#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5751870 -0.5203108 -0.3448880 -0.0661655 -0.2155496  0.1683675  0.0019946  0.0000237
 0.3926991  5.6184549 -0.8860290 -0.3353550 -0.1350262 -0.2223842  0.1284467  0.0008541 -0.0000850
 0.6544985  5.6537968 -1.1518969 -0.3302974 -0.1792231 -0.2211954  0.1056560  0.0009341  0.0000016
 0.9162979  5.6624136 -1.3547959 -0.3270444 -0.2092313 -0.2119129  0.0879384  0.0000334 -0.0005078
 1.1780972  5.6526447 -1.5076076 -0.3280846 -0.2318769 -0.2026978  0.0748233  0.0002694 -0.0008748
 1.4398966  5.6334963 -1.6280709 -0.3240007 -0.2354595 -0.1834773  0.0681413  0.0004108 -0.0000731
 1.7016960  5.5960295 -1.7179510 -0.3250836 -0.2464476 -0.1697691  0.0604326  0.0006138 -0.0012889
 1.9634954  5.5574282 -1.7760814 -0.3190584 -0.2420078 -0.1497179  0.0509345 -0.0014497  0.0001662
 2.2252948  5.5139199 -1.8396472 -0.3105562 -0.2418044 -0.1371042  0.0432993 -0.0028744 -0.0001820
 2.4870942  5.4650016 -1.8575384 -0.3078077 -0.2294210 -0.1254770  0.0452046 -0.0005705 -0.0010621
 2.7488936  5.4121741 -1.8867904 -0.3080219 -0.2212000 -0.1133961  0.0478516 -0.0007957  0.0008762
 3.0106930  5.3600750 -1.8959571 -0.2906788 -0.2049701 -0.0962563  0.0449587 -0.0044222  0.0005783
 3.2724923  5.3196089 -1.8935212 -0.2895216 -0.1949647 -0.0907703  0.0366802 -0.0000653 -0.0002359
 3.5342917  5.2717253 -1.8827142 -0.2826148 -0.1873661 -0.0788273  0.0322080  0.0004940 -0.0018279
 3.7960911  5.2437727 -1.8795664 -0.2578749 -0.1765075 -0.0608026  0.0285561  0.0029502  0.0047081
 4.0578905  5.1872806 -1.8665145 -0.2676029 -0.1703807 -0.0716212  0.0322851  0.0060957 -0.0006551
 4.3196899  5.1378426 -1.8267471 -0.2544259 -0.1462492 -0.0696039  0.0198502 -0.0025801  0.0017316
 4.5814893  5.1114300 -1.8178509 -0.2390977 -0.1440093 -0.0449948  0.0382421 -0.0021281  0.0003247
 4.8432887  5.0667084 -1.7983713 -0.2341710 -0.1331690 -0.0486052  0.0263380 -0.0065989 -0.0082303
 5.1050881  5.0269966 -1.7708668 -0.2312311 -0.1170755 -0.0440856  0.0033838  0.0009693 -0.0071604
 5.3668874  5.0313371 -1.7337420 -0.2149179 -0.1140026 -0.0576451  0.0142075  0.0024771 -0.0016525
 5.6286868  4.9614712 -1.6983730 -0.2239982 -0.1066237 -0.0303078  0.0147998 -0.0011516  0.0020580
 5.8904862  4.9427798 -1.6706614 -0.2182155 -0.0989959 -0.0414213  0.0074209 -0.0031942  0.0032630
 6.1522856  4.9322981 -1.6737977 -0.1926394 -0.0775927 -0.0394537  0.0415630  0.0086034 -0.0029099
 6.4140850  4.9155691 -1.6154130 -0.1731847 -0.0726272 -0.0317058 -0.0160616  0.0046862  0.0021526
 6.6758844  4.9058399 -1.6042384 -0.1699870 -0.0781212 -0.0185319  0.0156516  0.0059968 -0.0025447
 6.9376838  4.8656630 -1.5697516 -0.1554760 -0.0664564  0.0017033  0.0255810 -0.0020216  0.0029276
 7.1994832  4.8600652 -1.5441396 -0.1739992 -0.0823209 -0.0186782  0.0162618  0.0039380  0.0013723
 7.4612826  4.8336861 -1.5061296 -0.1542595 -0.0706773 -0.0032146 -0.0100871  0.0021688 -0.0004571
 7.7230819  4.7976889 -1.4633450 -0.1770424 -0.0615108 -0.0273184  0.0195751 -0.0030499 -0.0016607
 7.9848813  4.7891107 -1.4480295 -0.1457128 -0.0408691 -0.0301529  0.0210862  0.0027863 -0.0108334
 8.2466807  4.7214673 -1.4371113 -0.1238422 -0.0640995 -0.0032115 -0.0037119 -0.0004991 -0.0018516
 8.5084801  4.7488997 -1.3823468 -0.1384765 -0.0431958 -0.0283970  0.0364843  0.0055703  0.0159543
 8.7702795  4.7258044 -1.3984380 -0.1376446 -0.0571583 -0.0381200 -0.0091407  0.0036543  0.0141084
 9.0320789  4.7221988 -1.3409716 -0.1236296 -0.0525012 -0.0291604 -0.0332257  0.0122013  0.0054005
 9.2938783  4.7223723 -1.3756264 -0.1015359 -0.0537861 -0.0057792  0.0091701  0.0093628 -0.0090771
 9.5556777  4.6815401 -1.3317360 -0.1396244 -0.0365371 -0.0321219  0.0512477  0.0069184  0.0067828
 9.8174770  4.6562589 -1.3421897 -0.1352964 -0.0247517 -0.0377046  0.0361009  0.0044814 -0.0038150
 10.0792764  4.6838438 -1.2822183 -0.1099817 -0.0227489 -0.0004480 -0.0342262  0.0115098  0.0029833
 10.3410758  4.6583768 -1.2437568 -0.1224512 -0.0395497  0.0007081  0.0066579 -0.0091191 -0.0003589
 10.6028752  4.6340370 -1.2416864 -0.1509628 -0.0335322 -0.0312224 -0.0153638 -0.0027061 -0.0141518
 10.8646746  4.6383857 -1.1455845 -0.0702377 -0.0289588 -0.0114744 -0.0399606  0.0055611  0.0105740
 11.1264740  4.6774192 -1.2243494 -0.1189008 -0.0502987 -0.0316932  0.0282874  0.0010110  0.0185370
 11.3882734  4.5671064 -1.1816901 -0.1157063 -0.0655267  0.0129028 -0.0278054 -0.0231989 -0.0004558
 11.6500728  4.6419144 -1.1502198 -0.0994067 -0.0133662 -0.0319811 -0.0124748 -0.0049894  0.0217775
