#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.3580360  0.0040588 -0.0353275  0.0014755 -0.0356348  0.0000148  0.0000070 -0.0016094 -0.0356646
 27.6198354  0.0037282 -0.0350540  0.0024990 -0.0355772  0.0000549 -0.0000015 -0.0016677 -0.0351730
 27.8816348  0.0039397 -0.0349121  0.0015528 -0.0351107  0.0001549 -0.0000703 -0.0013906 -0.0349633
 28.1434342  0.0039365 -0.0341859  0.0014973 -0.0349778  0.0000581  0.0000337 -0.0010391 -0.0349971
 28.4052336  0.0041537 -0.0339938  0.0009366 -0.0338485 -0.0000986 -0.0000207 -0.0012789 -0.0344765
 28.6670330  0.0041709 -0.0329393  0.0013448 -0.0337243 -0.0001841  0.0001089 -0.0012524 -0.0344756
 28.9288324  0.0043442 -0.0343911  0.0013531 -0.0332766 -0.0000759 -0.0000487 -0.0011670 -0.0338298
 29.1906317  0.0033057 -0.0327926  0.0016401 -0.0336897 -0.0000372  0.0000297 -0.0014823 -0.0334439
 29.4524311  0.0040538 -0.0328683  0.0013649 -0.0328344  0.0001111 -0.0001219 -0.0016796 -0.0333292
 29.7142305  0.0032705 -0.0322173  0.0008690 -0.0322673 -0.0001763  0.0000166 -0.0013147 -0.0334018
 29.9760299  0.0031616 -0.0321859  0.0009920 -0.0330176 -0.0001377 -0.0000704 -0.0009212 -0.0328838
 30.2378293  0.0038887 -0.0325646  0.0014113 -0.0323841  0.0000036 -0.0000597 -0.0012980 -0.0319958
 30.4996287  0.0035469 -0.0317184  0.0017636 -0.0320156  0.0001047 -0.0000441 -0.0013495 -0.0320323
 30.7614281  0.0035208 -0.0311972  0.0011995 -0.0321088  0.0001956 -0.0000332 -0.0012064 -0.0320770
 31.0232275  0.0032571 -0.0311287  0.0014882 -0.0321657  0.0000476 -0.0000140 -0.0012789 -0.0318636
 31.2850268  0.0043114 -0.0315293  0.0011547 -0.0313982 -0.0001473  0.0000193 -0.0014569 -0.0311364
 31.5468262  0.0030444 -0.0314453  0.0012301 -0.0310915 -0.0002246  0.0000548 -0.0012095 -0.0312555
 31.8086256  0.0031538 -0.0308820  0.0009754 -0.0309652  0.0000915  0.0002185 -0.0014153 -0.0312252
 32.0704250  0.0031974 -0.0310468  0.0010077 -0.0306879  0.0001126 -0.0000384 -0.0010270 -0.0311552
 32.3322244  0.0029375 -0.0296248  0.0014197 -0.0303432  0.0000810  0.0000963 -0.0011219 -0.0306451
 32.5940238  0.0025474 -0.0303810  0.0015479 -0.0299549  0.0001089 -0.0001028 -0.0011257 -0.0299279
 32.8558232  0.0035089 -0.0296642  0.0012679 -0.0302985 -0.0001397 -0.0000907 -0.0007747 -0.0297833
 33.1176226  0.0027066 -0.0297415  0.0009069 -0.0296553  0.0000571  0.0001745 -0.0012005 -0.0297804
 33.3794219  0.0028064 -0.0295923  0.0007602 -0.0298277  0.0000517  0.0000798 -0.0008087 -0.0291075
 33.6412213  0.0036640 -0.0293519  0.0011319 -0.0294137  0.0000620 -0.0000012 -0.0006820 -0.0295377
 33.9030207  0.0029143 -0.0287507  0.0012365 -0.0291283 -0.0000442 -0.0000952 -0.0008342 -0.0294128
 34.1648201  0.0026655 -0.0293562  0.0011415 -0.0286532 -0.0002108 -0.0000785 -0.0008856 -0.0290847
 34.4266195  0.0028464 -0.0290906  0.0010215 -0.0283001 -0.0001486  0.0000576 -0.0014900 -0.0286356
 34.6884189  0.0023764 -0.0287185  0.0005074 -0.0276745  0.0000586  0.0001733 -0.0007432 -0.0285851
 34.9502183  0.0023355 -0.0281358  0.0012046 -0.0282534  0.0000322  0.0000416 -0.0007983 -0.0276785
 35.2120177  0.0026554 -0.0282153  0.0008889 -0.0281652  0.0001348 -0.0001465 -0.0006347 -0.0277748
 35.4738170  0.0021291 -0.0277826  0.0006956 -0.0275525 -0.0001034 -0.0000834 -0.0015454 -0.0277512
 35.7356164  0.0029178 -0.0271304  0.0017298 -0.0272408 -0.0000204 -0.0000509 -0.0009880 -0.0276915
 35.9974158  0.0024752 -0.0275122  0.0007201 -0.0272095 -0.0000276  0.0000616 -0.0011985 -0.0279640
 36.2592152  0.0031015 -0.0275001  0.0007413 -0.0270132  0.0000686 -0.0000079 -0.0006299 -0.0272475
 36.5210146  0.0019221 -0.0270350  0.0011030 -0.0268705  0.0000455  0.0000917 -0.0010951 -0.0273364
 36.7828140  0.0032395 -0.0270759  0.0009084 -0.0267127  0.0001340 -0.0000660 -0.0010956 -0.0267015
 37.0446134  0.0019135 -0.0270895  0.0009993 -0.0265910 -0.0001090 -0.0000084 -0.0013647 -0.0268666
 37.3064128  0.0024380 -0.0261905  0.0006721 -0.0264119 -0.0000158  0.0000237 -0.0008717 -0.0270113
 37.5682121  0.0013272 -0.0271447  0.0004901 -0.0264764  0.0000581  0.0000326 -0.0012868 -0.0266703
 37.8300115  0.0018309 -0.0255204  0.0008291 -0.0262163  0.0001337  0.0000294 -0.0008236 -0.0261300
 38.0918109  0.0027065 -0.0261488  0.0007629 -0.0256275 -0.0000754  0.0000319 -0.0008933 -0.0262203
 38.3536103  0.0019319 -0.0255963  0.0011835 -0.0260129 -0.0002332  0.0000325 -0.0007448 -0.0258973
 38.6154097  0.0025572 -0.0262122  0.0006268 -0.0250965 -0.0000895 -0.0000497 -0.0006294 -0.0255118
 38.8772091  0.0009710 -0.0254197  0.0009527 -0.0255063 -0.0000953 -0.0001004 -0.0004722 -0.0255489
 39.1390085  0.0019747 -0.0245680  0.0012045 -0.0257701  0.0000158  0.0000130 -0.0010842 -0.0252104
 39.4008079  0.0014587 -0.0251406  0.0005695 -0.0257237 -0.0000527 -0.0000410 -0.0006669 -0.0253441
 39.6626073  0.0025508 -0.0246777  0.0003845 -0.0242975 -0.0000411  0.0001112 -0.0010698 -0.0256337
 39.9244066  0.0015493 -0.0249247  0.0007263 -0.0244553  0.0000691  0.0000219 -0.0004146 -0.0249299
