#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2466807  0.0285566 -0.0919942  0.0096813 -0.1001167 -0.0003012  0.0001156 -0.0150643 -0.0998702
 8.5084801  0.0272853 -0.0906074  0.0091585 -0.0981990  0.0000354 -0.0001590 -0.0141189 -0.0975000
 8.7702795  0.0258555 -0.0885807  0.0093121 -0.0955672  0.0000801 -0.0000936 -0.0131645 -0.0953671
 9.0320789  0.0247581 -0.0873141  0.0090960 -0.0932241  0.0000851 -0.0001485 -0.0126577 -0.0938030
 9.2938783  0.0238569 -0.0857447  0.0085106 -0.0915277  0.0003722  0.0000951 -0.0116369 -0.0916110
 9.5556777  0.0226032 -0.0844111  0.0088179 -0.0893918 -0.0001740  0.0000496 -0.0103378 -0.0894765
 9.8174770  0.0220347 -0.0819765  0.0077574 -0.0876334  0.0001358  0.0000443 -0.0099923 -0.0876643
 10.0792764  0.0216421 -0.0804505  0.0081341 -0.0862267 -0.0002871 -0.0004816 -0.0098134 -0.0857993
 10.3410758  0.0207683 -0.0792223  0.0076022 -0.0838328 -0.0000252  0.0001674 -0.0090844 -0.0842916
 10.6028752  0.0202488 -0.0785076  0.0071803 -0.0826036 -0.0000439 -0.0002280 -0.0089040 -0.0826241
 10.8646746  0.0190755 -0.0765738  0.0071533 -0.0816478  0.0000802  0.0002088 -0.0084343 -0.0813109
 11.1264740  0.0181493 -0.0753042  0.0075528 -0.0792738  0.0000837 -0.0001156 -0.0077556 -0.0794835
 11.3882734  0.0179921 -0.0738813  0.0066109 -0.0781163  0.0001141  0.0000803 -0.0075327 -0.0781808
 11.6500728  0.0173472 -0.0729472  0.0061348 -0.0765799 -0.0001209  0.0001192 -0.0074035 -0.0765170
 11.9118721  0.0166860 -0.0713867  0.0069345 -0.0750308  0.0000089 -0.0000622 -0.0065800 -0.0755081
 12.1736715  0.0162132 -0.0708844  0.0064955 -0.0732897 -0.0000481 -0.0001839 -0.0066980 -0.0736349
 12.4354709  0.0155083 -0.0695606  0.0059821 -0.0724945  0.0001692 -0.0000666 -0.0061968 -0.0727784
 12.6972703  0.0151711 -0.0683894  0.0061905 -0.0714298 -0.0003293 -0.0001202 -0.0057330 -0.0713353
 12.9590697  0.0148688 -0.0672540  0.0057310 -0.0701692  0.0003665 -0.0000449 -0.0057710 -0.0700361
 13.2208691  0.0140632 -0.0665663  0.0055851 -0.0684916 -0.0000874  0.0000639 -0.0051165 -0.0693280
 13.4826685  0.0142649 -0.0655530  0.0056836 -0.0676769  0.0000382 -0.0000002 -0.0050050 -0.0678476
 13.7444679  0.0135047 -0.0646882  0.0050782 -0.0665387 -0.0001542  0.0001540 -0.0052438 -0.0665680
 14.0062672  0.0126844 -0.0642512  0.0054012 -0.0659088 -0.0000707 -0.0000270 -0.0044358 -0.0655685
 14.2680666  0.0127119 -0.0626057  0.0049661 -0.0646193 -0.0001045 -0.0000422 -0.0053087 -0.0643114
 14.5298660  0.0112350 -0.0612597  0.0044808 -0.0635648  0.0002712 -0.0000049 -0.0043121 -0.0636436
 14.7916654  0.0117340 -0.0603114  0.0049159 -0.0632753  0.0001640  0.0001578 -0.0045842 -0.0629537
 15.0534648  0.0109902 -0.0593372  0.0047079 -0.0619396  0.0001859 -0.0001173 -0.0046968 -0.0616902
 15.3152642  0.0108360 -0.0594520  0.0040860 -0.0610907 -0.0001458  0.0000932 -0.0040274 -0.0606225
 15.5770636  0.0105192 -0.0578926  0.0045085 -0.0599345 -0.0000312  0.0000607 -0.0043450 -0.0602681
 15.8388630  0.0107416 -0.0571243  0.0043846 -0.0589563 -0.0000595 -0.0001273 -0.0041273 -0.0592726
 16.1006623  0.0100061 -0.0568463  0.0036924 -0.0578197 -0.0001002 -0.0001097 -0.0037012 -0.0585999
 16.3624617  0.0099435 -0.0549701  0.0038732 -0.0577312  0.0001088  0.0001196 -0.0035169 -0.0574278
 16.6242611  0.0095308 -0.0547866  0.0042946 -0.0567079  0.0000746 -0.0001219 -0.0026866 -0.0568783
 16.8860605  0.0099174 -0.0539899  0.0035691 -0.0555744  0.0000016  0.0001143 -0.0035629 -0.0565670
 17.1478599  0.0090122 -0.0531614  0.0036308 -0.0548641 -0.0000222 -0.0002112 -0.0029428 -0.0552727
 17.4096593  0.0084196 -0.0530102  0.0037060 -0.0541195 -0.0000176  0.0001323 -0.0029475 -0.0544390
 17.6714587  0.0083694 -0.0522652  0.0034052 -0.0531528 -0.0000284 -0.0001495 -0.0030934 -0.0540123
 17.9332581  0.0079541 -0.0509918  0.0034234 -0.0527126  0.0001252 -0.0000317 -0.0025690 -0.0532509
 18.1950575  0.0087433 -0.0505700  0.0030473 -0.0527992  0.0001251  0.0001205 -0.0020114 -0.0524403
 18.4568568  0.0079679 -0.0505210  0.0030154 -0.0518626  0.0000459 -0.0001022 -0.0027220 -0.0520366
 18.7186562  0.0080307 -0.0493353  0.0037346 -0.0514875 -0.0002161  0.0001120 -0.0026612 -0.0508270
 18.9804556  0.0082402 -0.0496006  0.0032236 -0.0504420 -0.0000734  0.0000246 -0.0017487 -0.0503768
 19.2422550  0.0073747 -0.0495106  0.0032664 -0.0493989  0.0000088 -0.0001507 -0.0019941 -0.0498223
 19.5040544  0.0071217 -0.0484162  0.0030496 -0.0491383  0.0001374  0.0001401 -0.0016810 -0.0490024
 19.7658538  0.0069221 -0.0475542  0.0031125 -0.0484098  0.0001077  0.0000105 -0.0022728 -0.0481152
 20.0276532  0.0062147 -0.0466396  0.0024745 -0.0479190  0.0002149  0.0000166 -0.0020712 -0.0475838
 20.2894526  0.0060598 -0.0455200  0.0026953 -0.0471727 -0.0000538 -0.0000464 -0.0019722 -0.0473754
 20.5512519  0.0064398 -0.0452953  0.0026001 -0.0461519 -0.0001105 -0.0000737 -0.0017743 -0.0462602
 20.8130513  0.0066277 -0.0451854  0.0028879 -0.0454390 -0.0001180  0.0000157 -0.0021516 -0.0458908
 21.0748507  0.0063295 -0.0443505  0.0031002 -0.0457672 -0.0000021 -0.0000919 -0.0015813 -0.0454475
 21.3366501  0.0064057 -0.0437775  0.0027791 -0.0447363  0.0000885  0.0001662 -0.0017355 -0.0452853
 21.5984495  0.0061660 -0.0432112  0.0028322 -0.0442127 -0.0000355  0.0001163 -0.0021015 -0.0449529
 21.8602489  0.0058737 -0.0431709  0.0024719 -0.0443675 -0.0000169 -0.0000656 -0.0017253 -0.0436873
 22.1220483  0.0058822 -0.0428730  0.0021003 -0.0440748  0.0001154  0.0002536 -0.0013752 -0.0430921
 22.3838477  0.0059491 -0.0424080  0.0026135 -0.0428621  0.0000252 -0.0000174 -0.0014540 -0.0430605
 22.6456470  0.0051262 -0.0419068  0.0023902 -0.0431850  0.0001820 -0.0001323 -0.0014864 -0.0423961
 22.9074464  0.0057144 -0.0408766  0.0025285 -0.0423824  0.0000975 -0.0001287 -0.0018154 -0.0418985
 23.1692458  0.0054203 -0.0408795  0.0020873 -0.0420579 -0.0000316  0.0002387 -0.0013498 -0.0412429
 23.4310452  0.0057336 -0.0410432  0.0019024 -0.0413978  0.0000336 -0.0001606 -0.0014702 -0.0410763
 23.6928446  0.0053103 -0.0400858  0.0018697 -0.0409624 -0.0000009 -0.0000354 -0.0014963 -0.0404901
 23.9546440  0.0054725 -0.0403340  0.0020444 -0.0408851 -0.0002687 -0.0001378 -0.0014618 -0.0399187
 24.2164434  0.0051861 -0.0401978  0.0021102 -0.0400025 -0.0001483  0.0002105 -0.0012511 -0.0397403
 24.4782428  0.0043812 -0.0384871  0.0026540 -0.0398702 -0.0000620 -0.0002310 -0.0014943 -0.0392813
 24.7400421  0.0050095 -0.0379673  0.0022425 -0.0389782 -0.0001134  0.0000240 -0.0016494 -0.0391679
 25.0018415  0.0042890 -0.0387445  0.0010898 -0.0389166  0.0002099  0.0000771 -0.0016026 -0.0387886
 25.2636409  0.0050804 -0.0374238  0.0024738 -0.0389618  0.0002552 -0.0000987 -0.0010146 -0.0383503
 25.5254403  0.0047877 -0.0374662  0.0020437 -0.0377796 -0.0001471  0.0001644 -0.0017089 -0.0379119
 25.7872397  0.0043771 -0.0375866  0.0020110 -0.0382247  0.0001064 -0.0002540 -0.0011371 -0.0373007
 26.0490391  0.0038785 -0.0373576  0.0013512 -0.0375815 -0.0000319  0.0002223 -0.0009273 -0.0371049
 26.3108385  0.0037236 -0.0368091  0.0019299 -0.0368587  0.0001153 -0.0002160 -0.0012699 -0.0365016
 26.5726379  0.0039485 -0.0353359  0.0016657 -0.0359081 -0.0003495  0.0000764 -0.0013092 -0.0368604
 26.8344372  0.0042465 -0.0356023  0.0014683 -0.0366855  0.0001090  0.0002317 -0.0014127 -0.0363821
 27.0962366  0.0045380 -0.0356380  0.0022289 -0.0354985 -0.0002524 -0.0000788 -0.0016151 -0.0358223
 27.3580360  0.0046056 -0.0354410  0.0018463 -0.0349592  0.0000111  0.0001223 -0.0008224 -0.0357420
 27.6198354  0.0042936 -0.0352204  0.0016528 -0.0353285  0.0000216  0.0002571 -0.0010450 -0.0354003
 27.8816348  0.0034526 -0.0344831  0.0013980 -0.0345861  0.0002760 -0.0001092 -0.0009047 -0.0346946
 28.1434342  0.0030775 -0.0341543  0.0014192 -0.0348484 -0.0000139 -0.0000419 -0.0008339 -0.0345039
 28.4052336  0.0033951 -0.0335485  0.0012596 -0.0339717 -0.0002246 -0.0002562 -0.0012249 -0.0344373
 28.6670330  0.0033880 -0.0339985  0.0011289 -0.0333451 -0.0000900  0.0001785 -0.0010698 -0.0340284
 28.9288324  0.0033359 -0.0330618  0.0011122 -0.0337663 -0.0000936 -0.0001942 -0.0011344 -0.0335235
 29.1906317  0.0034092 -0.0336782  0.0012006 -0.0336075 -0.0000771  0.0000920 -0.0011909 -0.0333465
 29.4524311  0.0034970 -0.0328226  0.0015473 -0.0332332 -0.0001944 -0.0000825 -0.0009883 -0.0333446
 29.7142305  0.0034325 -0.0326036  0.0012403 -0.0329047 -0.0000708 -0.0000073 -0.0005281 -0.0329632
 29.9760299  0.0034405 -0.0322471  0.0012589 -0.0329354 -0.0000754 -0.0000974 -0.0005727 -0.0327061
 30.2378293  0.0030751 -0.0323886  0.0014501 -0.0322082  0.0001511  0.0002410 -0.0009787 -0.0322211
 30.4996287  0.0030253 -0.0318069  0.0013793 -0.0327462 -0.0000720 -0.0000694 -0.0009411 -0.0320977
 30.7614281  0.0030856 -0.0315528  0.0014655 -0.0321890  0.0001671  0.0000285 -0.0009282 -0.0321030
 31.0232275  0.0034816 -0.0310089  0.0014318 -0.0321511  0.0000456 -0.0001029 -0.0007148 -0.0317646
 31.2850268  0.0028421 -0.0302346  0.0016724 -0.0320266  0.0001416  0.0001869 -0.0003817 -0.0307443
 31.5468262  0.0031584 -0.0314211  0.0008226 -0.0309065 -0.0001056 -0.0002480 -0.0008067 -0.0309464
 31.8086256  0.0028709 -0.0305598  0.0014231 -0.0309974  0.0000589  0.0001481 -0.0006249 -0.0309098
 32.0704250  0.0026995 -0.0303791  0.0014336 -0.0300609 -0.0003151  0.0001804 -0.0009272 -0.0305137
 32.3322244  0.0023553 -0.0295476  0.0014968 -0.0307708  0.0001074 -0.0000099 -0.0007413 -0.0301580
 32.5940238  0.0026199 -0.0305168  0.0012072 -0.0302923 -0.0002359  0.0000407 -0.0008707 -0.0297776
 32.8558232  0.0028133 -0.0294244  0.0014392 -0.0302432  0.0001526 -0.0001558 -0.0007910 -0.0295257
 33.1176226  0.0025571 -0.0288056  0.0008573 -0.0293463  0.0003337  0.0001099 -0.0006860 -0.0294798
 33.3794219  0.0028404 -0.0288010  0.0013359 -0.0294665  0.0001562 -0.0001222 -0.0004675 -0.0294813
 33.6412213  0.0028593 -0.0286318  0.0011561 -0.0292000 -0.0002880  0.0000100 -0.0007469 -0.0291059
 33.9030207  0.0030394 -0.0287856  0.0012480 -0.0288623 -0.0000471 -0.0000157 -0.0010519 -0.0289160
 34.1648201  0.0025757 -0.0287753  0.0010493 -0.0288404 -0.0001075  0.0001169 -0.0007775 -0.0287084
 34.4266195  0.0027111 -0.0286206  0.0007947 -0.0282571  0.0001990 -0.0002739 -0.0004753 -0.0287267
 34.6884189  0.0021334 -0.0282346  0.0015682 -0.0282937  0.0000383  0.0003552 -0.0005712 -0.0286113
 34.9502183  0.0026600 -0.0280093  0.0015161 -0.0283966 -0.0000605 -0.0003094 -0.0001397 -0.0278898
 35.2120177  0.0023133 -0.0281567  0.0002100 -0.0275070 -0.0001637  0.0000725 -0.0004508 -0.0278689
 35.4738170  0.0022756 -0.0268775  0.0010618 -0.0281382  0.0000543  0.0000908 -0.0003835 -0.0277265
 35.7356164  0.0028384 -0.0272003  0.0006152 -0.0276907  0.0001671 -0.0000035  0.0000235 -0.0272606
 35.9974158  0.0026427 -0.0265480  0.0016060 -0.0280882 -0.0000256  0.0000138 -0.0004079 -0.0273536
 36.2592152  0.0022756 -0.0270303  0.0009390 -0.0275278 -0.0000415 -0.0000170 -0.0005350 -0.0273583
 36.5210146  0.0026259 -0.0266032  0.0015107 -0.0274135 -0.0000740 -0.0000291 -0.0006937 -0.0267320
 36.7828140  0.0019511 -0.0273359  0.0009873 -0.0271434  0.0003001 -0.0000825 -0.0005099 -0.0269393
 37.0446134  0.0019359 -0.0265911  0.0007772 -0.0266902 -0.0001076  0.0000005 -0.0004865 -0.0266153
 37.3064128  0.0024151 -0.0267010  0.0009194 -0.0262692 -0.0001328  0.0002971 -0.0008075 -0.0264767
 37.5682121  0.0024841 -0.0267215  0.0005852 -0.0268589  0.0001464 -0.0001014 -0.0007100 -0.0261422
 37.8300115  0.0020145 -0.0259783  0.0009672 -0.0257203 -0.0000555 -0.0001068 -0.0004857 -0.0261041
 38.0918109  0.0023548 -0.0257783  0.0009827 -0.0259641  0.0001466 -0.0000712  0.0003117 -0.0259106
 38.3536103  0.0021362 -0.0256580  0.0004228 -0.0256786  0.0001336  0.0001182 -0.0000678 -0.0255125
 38.6154097  0.0018768 -0.0257252  0.0011126 -0.0256348  0.0000044 -0.0000249 -0.0007156 -0.0251279
 38.8772091  0.0016475 -0.0261357  0.0010332 -0.0253719  0.0000330 -0.0001438 -0.0000501 -0.0252530
 39.1390085  0.0013589 -0.0259460  0.0012521 -0.0252100 -0.0002312  0.0002071 -0.0000943 -0.0252834
 39.4008079  0.0018589 -0.0245669  0.0008869 -0.0249515  0.0001152 -0.0001230 -0.0003093 -0.0247624
 39.6626073  0.0011142 -0.0255676  0.0004365 -0.0255261  0.0000393 -0.0000849 -0.0001703 -0.0249028
 39.9244066  0.0017043 -0.0250679  0.0006866 -0.0249099  0.0000224  0.0000987 -0.0006420 -0.0244373
