#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881 -0.0007291 -0.2702357  0.0205187  0.0301708  0.0002522  0.0000890 -0.0002001 -0.0000086
 5.3668874 -0.0001110 -0.2632311  0.0192431  0.0291201  0.0001728  0.0001328  0.0002259  0.0001493
 5.6286868  0.0018964 -0.2565817  0.0180208  0.0284428  0.0000937  0.0000846 -0.0000882 -0.0000684
 5.8904862  0.0030270 -0.2487686  0.0166627  0.0272834  0.0002461  0.0000568  0.0000294  0.0001355
 6.1522856  0.0032758 -0.2429624  0.0157227  0.0263778  0.0002062  0.0001157 -0.0000266 -0.0000168
 6.4140850  0.0039880 -0.2367410  0.0146281  0.0258650  0.0000930  0.0000610 -0.0000640  0.0000509
 6.6758844  0.0043615 -0.2312947  0.0139072  0.0251127  0.0001095  0.0000954  0.0003471  0.0000811
 6.9376838  0.0056899 -0.2249156  0.0128947  0.0245559  0.0000851  0.0000193 -0.0001223 -0.0000380
 7.1994832  0.0060023 -0.2191824  0.0121470  0.0236527  0.0001051  0.0000205  0.0001620  0.0000896
 7.4612826  0.0057723 -0.2140691  0.0114731  0.0231812  0.0001172  0.0000609 -0.0000296 -0.0000589
 7.7230819  0.0066479 -0.2092757  0.0109098  0.0224476  0.0000929  0.0000645  0.0000285 -0.0000059
 7.9848813  0.0067064 -0.2049154  0.0103377  0.0219038  0.0000694 -0.0000004  0.0000494 -0.0000840
 8.2466807  0.0065485 -0.1999513  0.0098554  0.0213405  0.0000789  0.0000493 -0.0001410  0.0001511
 8.5084801  0.0062237 -0.1968164  0.0095144  0.0210846 -0.0000076  0.0001002  0.0000839 -0.0001266
 8.7702795  0.0056473 -0.1915640  0.0088926  0.0201757  0.0000785  0.0000452  0.0000042 -0.0000662
 9.0320789  0.0061840 -0.1875658  0.0083676  0.0198132  0.0001130  0.0000005 -0.0000054  0.0000375
 9.2938783  0.0059371 -0.1843184  0.0081153  0.0194505  0.0000130  0.0000887 -0.0000740 -0.0002057
 9.5556777  0.0062136 -0.1801099  0.0077002  0.0189188  0.0000735  0.0000502 -0.0000841  0.0001822
 9.8174770  0.0065936 -0.1768126  0.0073584  0.0186377  0.0000242  0.0000375  0.0001385 -0.0001098
 10.0792764  0.0065734 -0.1734616  0.0070820  0.0179992 -0.0000208  0.0000362 -0.0000446  0.0001084
 10.3410758  0.0067650 -0.1700730  0.0065701  0.0176551  0.0000162  0.0000325  0.0000528 -0.0000717
 10.6028752  0.0057400 -0.1661663  0.0063890  0.0172900  0.0000529  0.0000663 -0.0001034  0.0000655
 10.8646746  0.0060312 -0.1632120  0.0060426  0.0168651  0.0000444  0.0000411  0.0000157  0.0000756
 11.1264740  0.0069443 -0.1602319  0.0057195  0.0165499  0.0000735  0.0000065  0.0000092 -0.0002546
 11.3882734  0.0067345 -0.1572980  0.0055647  0.0161210  0.0000108 -0.0000470 -0.0000273  0.0000596
 11.6500728  0.0062941 -0.1547837  0.0053188  0.0160390 -0.0000096  0.0000038  0.0000706 -0.0001133
 11.9118721  0.0055388 -0.1510199  0.0050230  0.0155690  0.0000882  0.0000308  0.0000784  0.0001368
 12.1736715  0.0061663 -0.1484146  0.0050291  0.0154619  0.0000431  0.0000236  0.0001038 -0.0000276
 12.4354709  0.0057664 -0.1472844  0.0049187  0.0151109 -0.0000235  0.0000267 -0.0001787 -0.0000487
 12.6972703  0.0052557 -0.1436790  0.0045283  0.0146726  0.0000293 -0.0000102  0.0000862  0.0001603
 12.9590697  0.0055789 -0.1416809  0.0044089  0.0145115 -0.0000009  0.0000216 -0.0002012 -0.0000557
 13.2208691  0.0052566 -0.1390710  0.0045141  0.0142464  0.0000131  0.0001016  0.0000969 -0.0000109
 13.4826685  0.0054581 -0.1371009  0.0042119  0.0141086  0.0000029  0.0000118  0.0000503 -0.0000706
 13.7444679  0.0045165 -0.1343815  0.0039552  0.0134867  0.0000481  0.0000892 -0.0000259 -0.0000283
 14.0062672  0.0051626 -0.1327101  0.0035358  0.0134181  0.0000429 -0.0000154  0.0000731 -0.0000366
 14.2680666  0.0054377 -0.1301478  0.0036208  0.0133312  0.0000144 -0.0000264 -0.0002141 -0.0000068
 14.5298660  0.0045090 -0.1284119  0.0036976  0.0130206 -0.0000119  0.0000601  0.0002209  0.0000540
 14.7916654  0.0045878 -0.1264103  0.0033263  0.0127110 -0.0000030  0.0000122 -0.0002140 -0.0000502
 15.0534648  0.0041779 -0.1244488  0.0034853  0.0124466  0.0000308  0.0000906  0.0000214  0.0000972
 15.3152642  0.0045224 -0.1228866  0.0032259  0.0126029 -0.0000052  0.0000226  0.0000612 -0.0000186
 15.5770636  0.0036160 -0.1208867  0.0031892  0.0122938  0.0000007  0.0000386  0.0000411  0.0002046
 15.8388630  0.0046510 -0.1192101  0.0029770  0.0119640  0.0000289  0.0000292  0.0001098 -0.0000772
 16.1006623  0.0035273 -0.1175376  0.0031343  0.0117414  0.0000387  0.0001134 -0.0001509  0.0000555
 16.3624617  0.0038819 -0.1162074  0.0028688  0.0117636 -0.0000491  0.0000405  0.0001180 -0.0000736
 16.6242611  0.0034390 -0.1148688  0.0027516  0.0115248 -0.0000306  0.0000272 -0.0000526 -0.0000562
 16.8860605  0.0038489 -0.1121757  0.0027931  0.0114782 -0.0000258  0.0000284  0.0000266  0.0001300
 17.1478599  0.0042138 -0.1112710  0.0025923  0.0112726 -0.0000382 -0.0000204  0.0000171 -0.0002218
 17.4096593  0.0036853 -0.1104324  0.0026471  0.0110795  0.0000194  0.0000014  0.0000009  0.0003345
 17.6714587  0.0036537 -0.1083385  0.0023444  0.0110390 -0.0000059 -0.0000149 -0.0000420 -0.0002283
 17.9332581  0.0033809 -0.1067957  0.0024461  0.0107264 -0.0000421  0.0000199 -0.0000481 -0.0000027
 18.1950575  0.0039325 -0.1056108  0.0022956  0.0105547 -0.0000197  0.0000054  0.0000186  0.0000024
 18.4568568  0.0037231 -0.1042862  0.0023459  0.0106770 -0.0000591 -0.0000074 -0.0000545  0.0000415
 18.7186562  0.0028256 -0.1022908  0.0022816  0.0101722  0.0000482  0.0000677  0.0000688  0.0001129
 18.9804556  0.0029093 -0.1016720  0.0023315  0.0102632  0.0000159  0.0000460 -0.0000480 -0.0001572
 19.2422550  0.0030806 -0.1007798  0.0020887  0.0100776 -0.0000206 -0.0000180 -0.0000711  0.0002786
 19.5040544  0.0034024 -0.0995201  0.0021235  0.0100718 -0.0000072  0.0000022 -0.0000183 -0.0001037
 19.7658538  0.0032108 -0.0980862  0.0019831  0.0099282 -0.0000156 -0.0000281 -0.0000525  0.0000263
 20.0276532  0.0030495 -0.0967900  0.0019578  0.0096390 -0.0000362  0.0000173  0.0001670  0.0000130
 20.2894526  0.0025048 -0.0957658  0.0019004  0.0093512 -0.0000194  0.0000463 -0.0002349 -0.0000350
 20.5512519  0.0019725 -0.0946321  0.0018184  0.0094288 -0.0000011  0.0000412  0.0001908  0.0000502
 20.8130513  0.0028079 -0.0931132  0.0017728  0.0092827  0.0000492  0.0000028 -0.0000154 -0.0000751
 21.0748507  0.0022994 -0.0915848  0.0016802  0.0089523  0.0000924  0.0000486  0.0000530  0.0000842
 21.3366501  0.0019052 -0.0912612  0.0017608  0.0090351 -0.0000425  0.0000914 -0.0000106 -0.0000665
 21.5984495  0.0022895 -0.0903796  0.0018450  0.0088421  0.0000249  0.0000190 -0.0001545  0.0000021
 21.8602489  0.0023724 -0.0889321  0.0016823  0.0088517  0.0000126  0.0000266  0.0002753  0.0000180
 22.1220483  0.0027850 -0.0872965  0.0015573  0.0087492  0.0000998  0.0000423 -0.0002420 -0.0000248
 22.3838477  0.0021488 -0.0868945  0.0018256  0.0087389  0.0000082  0.0000535  0.0000974 -0.0000570
 22.6456470  0.0021203 -0.0864932  0.0015870  0.0085120  0.0000115  0.0000727 -0.0000795 -0.0000663
 22.9074464  0.0020051 -0.0860628  0.0018561  0.0086895 -0.0000434  0.0000800 -0.0000432  0.0001292
 23.1692458  0.0024555 -0.0846053  0.0016202  0.0085316 -0.0000008  0.0000301  0.0001075 -0.0001719
 23.4310452  0.0024407 -0.0834830  0.0014727  0.0082213  0.0000258 -0.0000042 -0.0001176  0.0000774
 23.6928446  0.0026718 -0.0835144  0.0014078  0.0084743 -0.0000624 -0.0000456  0.0001983 -0.0000206
 23.9546440  0.0017128 -0.0821086  0.0015018  0.0081560 -0.0000089  0.0000064 -0.0000259  0.0000221
 24.2164434  0.0021043 -0.0816257  0.0015536  0.0080875 -0.0000403  0.0000197  0.0000329 -0.0001154
 24.4782428  0.0027291 -0.0802077  0.0011639  0.0080056 -0.0000077 -0.0000622 -0.0000305 -0.0001461
 24.7400421  0.0021120 -0.0805539  0.0012288  0.0078334 -0.0000489  0.0000076  0.0000788  0.0001273
 25.0018415  0.0018727 -0.0785098  0.0012122  0.0079762  0.0000388  0.0000001  0.0000066 -0.0001733
 25.2636409  0.0011472 -0.0780752  0.0014830  0.0078600 -0.0000821  0.0000761  0.0000255  0.0001617
 25.5254403  0.0019190 -0.0774061  0.0011630  0.0078503 -0.0000554  0.0000177 -0.0000236 -0.0000910
 25.7872397  0.0019788 -0.0761934  0.0012484  0.0075201  0.0000104  0.0000070  0.0000593 -0.0000052
 26.0490391  0.0018939 -0.0763946  0.0013578  0.0076824 -0.0000573 -0.0000064  0.0001097 -0.0000699
 26.3108385  0.0019909 -0.0750092  0.0012545  0.0075258 -0.0000042  0.0000201 -0.0000310 -0.0001575
 26.5726379  0.0023561 -0.0748135  0.0009973  0.0076220 -0.0000048 -0.0000311  0.0000832  0.0000716
 26.8344372  0.0021736 -0.0739677  0.0011342  0.0073627  0.0000194  0.0000119 -0.0001074 -0.0001140
 27.0962366  0.0014157 -0.0738511  0.0014244  0.0074853 -0.0000779  0.0000524  0.0001030  0.0002885
 27.3580360  0.0022627 -0.0728951  0.0010658  0.0073927 -0.0000491 -0.0000329  0.0000630  0.0000278
 27.6198354  0.0016083 -0.0721111  0.0011552  0.0072548 -0.0000490 -0.0000172 -0.0000799  0.0000196
 27.8816348  0.0021586 -0.0704680  0.0010352  0.0071455  0.0000022 -0.0000358  0.0000577 -0.0000422
 28.1434342  0.0011720 -0.0706417  0.0011791  0.0071452 -0.0000284  0.0000537 -0.0002210  0.0000304
 28.4052336  0.0018374 -0.0700103  0.0010835  0.0071867 -0.0000487  0.0000159  0.0001761  0.0000669
 28.6670330  0.0016031 -0.0692195  0.0011195  0.0067727 -0.0000293  0.0000226  0.0000473 -0.0000517
 28.9288324  0.0013193 -0.0685684  0.0011353  0.0065459  0.0000055  0.0000213 -0.0000628  0.0000405
 29.1906317  0.0014991 -0.0680750  0.0010981  0.0067244  0.0000144  0.0000404  0.0001605 -0.0000293
 29.4524311  0.0014267 -0.0677676  0.0009000  0.0067705 -0.0000582  0.0000381 -0.0001767  0.0001079
 29.7142305  0.0021770 -0.0670006  0.0008426  0.0066962 -0.0000276 -0.0000564  0.0001944 -0.0000948
 29.9760299  0.0014707 -0.0664032  0.0009439  0.0065090 -0.0000338 -0.0000136 -0.0002550  0.0000450
 30.2378293  0.0014852 -0.0656711  0.0007933  0.0065335  0.0000364 -0.0000092  0.0000743 -0.0000977
 30.4996287  0.0017509 -0.0656933  0.0009445  0.0067244 -0.0001004  0.0000142 -0.0000080 -0.0000478
 30.7614281  0.0016379 -0.0641345  0.0007096  0.0063826 -0.0000005 -0.0000103 -0.0001250  0.0000576
 31.0232275  0.0014648 -0.0637212  0.0008511  0.0063908 -0.0000229  0.0000298 -0.0000146 -0.0001787
 31.2850268  0.0011717 -0.0637494  0.0009319  0.0062816  0.0000054 -0.0000367 -0.0001548  0.0000793
 31.5468262  0.0017862 -0.0628117  0.0007174  0.0063032  0.0000076 -0.0000632  0.0001488 -0.0000964
 31.8086256  0.0014128 -0.0626842  0.0007878  0.0062086 -0.0000453 -0.0000447  0.0000103 -0.0000079
 32.0704250  0.0006212 -0.0624323  0.0008522  0.0060790 -0.0000455  0.0000889  0.0000445  0.0000850
 32.3322244  0.0015403 -0.0619058  0.0006801  0.0061248 -0.0000729  0.0000044 -0.0000543 -0.0001197
 32.5940238  0.0012224 -0.0612742  0.0006767  0.0060005 -0.0000082 -0.0000346  0.0000503  0.0002476
 32.8558232  0.0004588 -0.0605666  0.0009043  0.0057520  0.0000137  0.0000706 -0.0000452 -0.0001731
 33.1176226  0.0014846 -0.0601279  0.0004700  0.0058470 -0.0000538 -0.0000583  0.0000199  0.0000449
 33.3794219  0.0009473 -0.0601640  0.0007419  0.0060467 -0.0000551 -0.0000042  0.0000517 -0.0000273
 33.6412213  0.0012159 -0.0592283  0.0007574  0.0059670 -0.0000303  0.0000133 -0.0000801  0.0000144
 33.9030207  0.0011141 -0.0590103  0.0011013  0.0058874 -0.0000331  0.0000206  0.0001319  0.0001931
 34.1648201  0.0011412 -0.0586845  0.0009864  0.0056773 -0.0000076  0.0000174 -0.0000669 -0.0001457
 34.4266195  0.0008058 -0.0582073  0.0006619  0.0058326 -0.0000352  0.0000154  0.0001022  0.0000742
 34.6884189  0.0013306 -0.0578129  0.0005793  0.0058368 -0.0000292 -0.0000233 -0.0001199 -0.0001629
 34.9502183  0.0012592 -0.0574924  0.0006276  0.0053735  0.0000178 -0.0000423  0.0000038  0.0000631
 35.2120177  0.0011940 -0.0570741  0.0006490  0.0056027 -0.0000372 -0.0000464  0.0000734  0.0000166
 35.4738170  0.0015426 -0.0567511  0.0005563  0.0056944 -0.0000381 -0.0000395 -0.0001906 -0.0000599
 35.7356164  0.0013703 -0.0565879  0.0006493  0.0056859 -0.0000194 -0.0000027  0.0001550  0.0000657
 35.9974158  0.0009432 -0.0553804  0.0006451  0.0053996  0.0000433  0.0000356 -0.0000478  0.0000368
 36.2592152  0.0007541 -0.0550958  0.0006617  0.0055766  0.0000018 -0.0000029  0.0000003  0.0000806
 36.5210146  0.0013398 -0.0555722  0.0006202  0.0054932 -0.0000477  0.0000075  0.0000930  0.0000080
 36.7828140  0.0014344 -0.0541110  0.0003275  0.0053937  0.0000252 -0.0000747 -0.0001915  0.0000338
 37.0446134  0.0013440 -0.0540726  0.0005111  0.0053219  0.0000127 -0.0000007  0.0001760  0.0000146
 37.3064128  0.0006728 -0.0529712  0.0004020  0.0052516  0.0000375 -0.0000074 -0.0000679  0.0001713
 37.5682121  0.0011155 -0.0533266  0.0004887  0.0053393 -0.0000030 -0.0000190  0.0001142 -0.0000278
 37.8300115  0.0007557 -0.0531862  0.0006549  0.0051536 -0.0000248  0.0000378 -0.0001046 -0.0000118
 38.0918109  0.0006719 -0.0525251  0.0007385  0.0052067 -0.0000298  0.0000755  0.0000265  0.0000232
 38.3536103  0.0009739 -0.0532380  0.0006004  0.0053108 -0.0000646  0.0000307  0.0001638 -0.0000836
 38.6154097  0.0007778 -0.0527745  0.0005915  0.0054050 -0.0000771  0.0000078 -0.0000928  0.0000942
 38.8772091  0.0010469 -0.0513731  0.0004539  0.0051336  0.0000043 -0.0000119  0.0001320 -0.0001152
 39.1390085  0.0008476 -0.0512451  0.0004724  0.0050930 -0.0000011 -0.0000040 -0.0000778  0.0000668
 39.4008079  0.0006133 -0.0507839  0.0008529  0.0051187  0.0000509  0.0000354  0.0000213  0.0000306
 39.6626073  0.0013842 -0.0512883  0.0005108  0.0051214 -0.0000587 -0.0000157 -0.0000806 -0.0000567
 39.9244066  0.0010842 -0.0498599  0.0005531  0.0050761  0.0000476 -0.0000246  0.0000578  0.0000335
