#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711097 -0.7470392  0.2241727  0.0988980  0.0164066 -0.0224041  0.0020710 -0.0000272
 0.3926991 -0.1492661 -0.6516006  0.1664988  0.0728597  0.0066059 -0.0098787  0.0004295 -0.0000115
 0.6544985 -0.1296172 -0.5857257  0.1313110  0.0624326  0.0044958 -0.0057231  0.0001649  0.0000077
 0.9162979 -0.1128008 -0.5363905  0.1081284  0.0567377  0.0034111 -0.0034412  0.0000965  0.0000289
 1.1780972 -0.0961747 -0.4973650  0.0911051  0.0533985  0.0027108 -0.0021850  0.0000744  0.0000439
 1.4398966 -0.0815925 -0.4658593  0.0786374  0.0506347  0.0021805 -0.0014059  0.0000999  0.0000664
 1.7016960 -0.0690875 -0.4395847  0.0686397  0.0484245  0.0017379 -0.0008603  0.0000575 -0.0000084
 1.9634954 -0.0580238 -0.4168466  0.0607925  0.0463854  0.0014634 -0.0005100 -0.0000063  0.0000172
 2.2252948 -0.0480686 -0.3968009  0.0538315  0.0444136  0.0012859 -0.0003221 -0.0000180 -0.0000104
 2.4870942 -0.0400201 -0.3801485  0.0484861  0.0429455  0.0010335 -0.0001292  0.0000530  0.0000844
 2.7488936 -0.0323581 -0.3648673  0.0437712  0.0414662  0.0008525 -0.0000762  0.0000174 -0.0000079
 3.0106930 -0.0259660 -0.3510842  0.0397613  0.0398730  0.0007190 -0.0000057  0.0000036  0.0000242
 3.2724923 -0.0212582 -0.3379856  0.0361172  0.0384739  0.0006119  0.0000486 -0.0000496  0.0000068
 3.5342917 -0.0167631 -0.3260842  0.0330972  0.0371529  0.0005074  0.0000478 -0.0000473  0.0000136
 3.7960911 -0.0129484 -0.3163368  0.0303604  0.0358553  0.0004167  0.0001270 -0.0000436  0.0000101
 4.0578905 -0.0092236 -0.3054242  0.0279046  0.0346353  0.0003609  0.0001102  0.0000333  0.0000005
 4.3196899 -0.0071833 -0.2958987  0.0257812  0.0332678  0.0003326  0.0001674 -0.0000045 -0.0000609
 4.5814893 -0.0046091 -0.2869840  0.0237292  0.0321872  0.0002910  0.0001083 -0.0000304 -0.0000128
 4.8432887 -0.0027258 -0.2780955  0.0220264  0.0310699  0.0003422  0.0001737  0.0000309  0.0000350
 5.1050881 -0.0004724 -0.2709967  0.0206140  0.0301741  0.0001543  0.0001381  0.0000254  0.0000021
 5.3668874  0.0004057 -0.2637815  0.0189520  0.0293148  0.0001491  0.0000850  0.0000198 -0.0000433
 5.6286868  0.0018401 -0.2558729  0.0178220  0.0283740  0.0001860  0.0000747 -0.0000448  0.0000763
 5.8904862  0.0028206 -0.2504267  0.0166932  0.0275400  0.0000821  0.0000813 -0.0000235 -0.0000238
 6.1522856  0.0036355 -0.2421157  0.0153382  0.0266381  0.0001868  0.0000396 -0.0000085  0.0000426
 6.4140850  0.0039557 -0.2370495  0.0145400  0.0258342  0.0000960  0.0001013 -0.0000052 -0.0000409
 6.6758844  0.0045731 -0.2309078  0.0136477  0.0252395  0.0001148  0.0001063 -0.0000211  0.0000170
 6.9376838  0.0051096 -0.2247373  0.0131855  0.0243937  0.0000993  0.0001014  0.0001011  0.0001035
 7.1994832  0.0062515 -0.2202721  0.0121721  0.0239044  0.0000389  0.0000281 -0.0000588 -0.0000403
 7.4612826  0.0053769 -0.2144597  0.0115973  0.0231487  0.0000497  0.0001157 -0.0000319  0.0000469
 7.7230819  0.0059190 -0.2098319  0.0110659  0.0225778  0.0000462  0.0000809 -0.0000238 -0.0000241
 7.9848813  0.0063683 -0.2050829  0.0104803  0.0219124  0.0000642  0.0001307 -0.0000022 -0.0000946
 8.2466807  0.0065725 -0.2001286  0.0096430  0.0215401  0.0000695  0.0000495  0.0000047 -0.0000578
 8.5084801  0.0058996 -0.1959711  0.0092791  0.0207550  0.0000706  0.0001033  0.0000120  0.0000432
 8.7702795  0.0066646 -0.1922861  0.0088734  0.0205197 -0.0000233  0.0000888  0.0000088  0.0000205
 9.0320789  0.0062872 -0.1878028  0.0083419  0.0198032  0.0000168  0.0000584  0.0000047  0.0000848
 9.2938783  0.0061770 -0.1836813  0.0081082  0.0194759  0.0000541  0.0001050 -0.0000119  0.0000247
 9.5556777  0.0067032 -0.1806004  0.0076368  0.0190727 -0.0000103  0.0000591 -0.0000269  0.0000051
 9.8174770  0.0068992 -0.1766538  0.0072939  0.0187057  0.0000067  0.0000285  0.0000229 -0.0000141
 10.0792764  0.0063539 -0.1730607  0.0070453  0.0181953  0.0000057  0.0000110  0.0000377 -0.0000514
 10.3410758  0.0066260 -0.1692309  0.0064841  0.0177195  0.0000017 -0.0000084  0.0000739  0.0000254
 10.6028752  0.0064798 -0.1668281  0.0063808  0.0173413 -0.0000168  0.0000244  0.0000266  0.0000387
 10.8646746  0.0065701 -0.1625775  0.0060453  0.0169728  0.0000752  0.0000553 -0.0000241  0.0000340
