#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1994832  4.8373520 -1.5334545 -0.1512448 -0.0847387 -0.0030371  0.0034764  0.0048911 -0.0011398
 7.4612826  4.8071567 -1.5395782 -0.1616028 -0.0709667 -0.0146988  0.0122459  0.0042248 -0.0067407
 7.7230819  4.8052232 -1.4665535 -0.1507904 -0.0754122  0.0043144 -0.0158397  0.0052375  0.0044524
 7.9848813  4.7680984 -1.4742431 -0.1521104 -0.0467749 -0.0106315 -0.0014599 -0.0018892  0.0049297
 8.2466807  4.7949390 -1.4508878 -0.1173200 -0.0465787 -0.0133405  0.0317925  0.0040261 -0.0009689
 8.5084801  4.7279953 -1.4385881 -0.1403432 -0.0469307  0.0280440 -0.0012437 -0.0032169 -0.0026436
 8.7702795  4.7576120 -1.4143924 -0.1155076 -0.0419443 -0.0016461  0.0584111  0.0089028  0.0028416
 9.0320789  4.6902257 -1.3709654 -0.1521120 -0.0337035  0.0409482  0.0175361  0.0012791  0.0049142
 9.2938783  4.7434826 -1.3230890 -0.1089979 -0.0353748  0.0061107  0.0160654  0.0044922  0.0025139
 9.5556777  4.7041541 -1.3114408 -0.1070727 -0.0499324 -0.0007136  0.0168483 -0.0101446 -0.0057886
 9.8174770  4.6805617 -1.3179330 -0.1045707 -0.0604139  0.0003623  0.0261833 -0.0081637  0.0168255
 10.0792764  4.6819593 -1.2776848 -0.1071237 -0.0637421  0.0054802  0.0138714  0.0027909 -0.0021572
 10.3410758  4.6392684 -1.2663237 -0.0962307 -0.0369357  0.0160679  0.0140347 -0.0172556 -0.0083375
 10.6028752  4.5826971 -1.2161836 -0.0832262 -0.0183915  0.0510447 -0.0094831 -0.0051615 -0.0169320
 10.8646746  4.6795659 -1.1932211 -0.1340673 -0.0579543 -0.0515302  0.0321086  0.0143511 -0.0029630
 11.1264740  4.5999388 -1.1482478 -0.1027282 -0.0432261 -0.0041178 -0.0480285  0.0075753  0.0012175
 11.3882734  4.6014078 -1.1534066 -0.0672718 -0.0248189  0.0079701 -0.0025081  0.0016813  0.0024867
 11.6500728  4.6278120 -1.1485748 -0.0831565 -0.0099890  0.0402440 -0.0253380  0.0037947  0.0018388
 11.9118721  4.6569631 -1.1667236 -0.0655979 -0.0767652 -0.0837326  0.0373375 -0.0112817 -0.0072979
 12.1736715  4.5986422 -1.1032635 -0.0831150 -0.0362847  0.0016340 -0.0941798 -0.0046558 -0.0058791
 12.4354709  4.6098136 -1.1709534 -0.0899122 -0.0395912 -0.0355638  0.0099028 -0.0126068 -0.0025942
 12.6972703  4.5633459 -1.0762551 -0.0813371 -0.0396064  0.0217363  0.0122877 -0.0062352 -0.0006675
 12.9590697  4.5666485 -1.0664789 -0.0704439 -0.0202037  0.0444750  0.0367206  0.0054296  0.0067083
 13.2208691  4.5336023 -0.9816867 -0.0977159 -0.0561208 -0.0188578 -0.0131547  0.0078368  0.0076231
 13.4826685  4.5043694 -1.0375435 -0.1111226 -0.0710572  0.0151958  0.0018979 -0.0040849  0.0081824
 13.7444679  4.4251323 -1.0170901 -0.0655491 -0.0046793  0.0800401 -0.0017232 -0.0036703 -0.0007928
 14.0062672  4.5726873 -0.9665720 -0.0671209 -0.0280590 -0.0689500 -0.0203375 -0.0049873 -0.0136491
 14.2680666  4.5095128 -0.8671642 -0.0590806 -0.0340922  0.0605697 -0.0572025 -0.0098713 -0.0234676
 14.5298660  4.5933237 -0.9134693 -0.0849785 -0.0529909 -0.0131488 -0.0911929 -0.0106288 -0.0095404
 14.7916654  4.5166417 -0.8621277 -0.0429903 -0.0072970  0.0252460 -0.0579193  0.0013754 -0.0098523
 15.0534648  4.5211535 -0.9438446 -0.0640503 -0.0144320 -0.0561887  0.0060255 -0.0029401 -0.0119149
 15.3152642  4.4855824 -0.8765740 -0.0645761 -0.0333618  0.0286686 -0.0281187  0.0080821  0.0058108
 15.5770636  4.4783455 -0.8915106 -0.0650424 -0.0243985 -0.0478098  0.0040815 -0.0101199  0.0080570
 15.8388630  4.4567819 -0.9240046 -0.0627542 -0.0418973  0.0651762 -0.0276580  0.0033001  0.0048601
 16.1006623  4.4543244 -1.0065648 -0.0231139 -0.0343862 -0.0010925  0.0304695 -0.0025951  0.0161667
 16.3624617  4.3735060 -0.9755776 -0.0717182 -0.0378316  0.0160027  0.0617177  0.0127681 -0.0045747
 16.6242611  4.5383458 -0.8098835 -0.0191707 -0.0063140 -0.0380272 -0.0179171  0.0126214 -0.0045775
 16.8860605  4.4882204 -0.8439763 -0.0246680 -0.0751918 -0.0224493 -0.1406435 -0.0176977  0.0010965
 17.1478599  4.3994586 -0.9387674 -0.0380149 -0.0251413 -0.0349734  0.0223626  0.0059123 -0.0112649
 17.4096593  4.4518967 -0.8830878 -0.0520673  0.0460077  0.0075683  0.0932099  0.0109326  0.0181266
 17.6714587  4.4269544 -0.9068219 -0.0801194 -0.0546138  0.0090150  0.0421667  0.0080193  0.0249902
 17.9332581  4.4169155 -0.8534408 -0.0083209 -0.0172775  0.0310254  0.0388061 -0.0061285 -0.0045665
 18.1950575  4.5387057 -0.7682698  0.0001274 -0.0490858 -0.0086822  0.0334994  0.0102510 -0.0240133
 18.4568568  4.4965846 -0.8443576  0.0859338 -0.0219853 -0.0408076  0.0586130 -0.0266722  0.0074665
 18.7186562  4.4457068 -0.7763959  0.0132438 -0.0321764  0.0236698 -0.0977288  0.0031434  0.0095472
 18.9804556  4.3788520 -0.8247572 -0.0085209 -0.0911805  0.0020572 -0.0340918 -0.0180182 -0.0148154
 19.2422550  4.4013862 -0.7235860 -0.0664657 -0.0651221 -0.1840091 -0.0803914  0.0342893  0.0201722
 19.5040544  4.3928103 -0.8054086 -0.0533657 -0.0448444 -0.0518671 -0.1656941  0.0183456 -0.0048219
 19.7658538  4.4453051 -0.7956836 -0.0239769  0.0584785 -0.0053956  0.1106750 -0.0370653  0.0093045
 20.0276532  4.4176529 -0.7073026 -0.0217558  0.0167634 -0.0021531 -0.2436446 -0.0152110  0.0117858
 20.2894526  4.4734441 -0.8618060 -0.1020704 -0.0329670 -0.1970606 -0.1165728  0.0287153 -0.0000039
 20.5512519  4.4791293 -0.6916284 -0.0859032 -0.0165028 -0.0648210 -0.1026014  0.0007101 -0.0302866
 20.8130513  4.6065491 -0.6005470  0.0223911 -0.0013711 -0.1651272 -0.0919363 -0.0016959 -0.0087406
 21.0748507  4.3337915 -0.8064963 -0.2010356  0.0006409 -0.0038780  0.1947364  0.0003455  0.0147791
 21.3366501  4.3239689 -0.8519141 -0.0660210 -0.0769240  0.0829384  0.1497969  0.0609239  0.0160641
 21.5984495  4.4655472 -0.8842939 -0.0969411  0.0134657 -0.1095947  0.0367493  0.0021685  0.0159951
 21.8602489  4.3163398 -0.6743666 -0.0790392 -0.0897751 -0.0543079 -0.0080550 -0.0187828  0.0026442
 22.1220483  4.2383515 -0.5668680 -0.1028695  0.0036769 -0.0215427 -0.0427374 -0.0015066  0.0183397
 22.3838477  4.4576410 -0.7910509 -0.0357397  0.0455141  0.0064101  0.1288746  0.0160342  0.0115937
 22.6456470  4.4082921 -0.6649142 -0.0545175  0.0542296 -0.0048262 -0.0734733 -0.0035936 -0.0090909
 22.9074464  4.2902603 -0.5379954 -0.0282857 -0.0419664  0.0386950  0.0396094  0.0136081 -0.0128558
 23.1692458  4.3312545 -0.8028442 -0.1684952  0.0465574 -0.0837654  0.0016731  0.0176839  0.0233925
 23.4310452  4.4447268 -0.4669170 -0.0883452  0.1161230 -0.0209291 -0.0601305  0.0256940 -0.0122521
 23.6928446  4.4494728 -0.6725177  0.1123052  0.1092133  0.0369044 -0.1179548 -0.0400531  0.0150986
 23.9546440  4.5075629 -0.5051951  0.0065741 -0.0382346  0.0407622 -0.1539383  0.0231230 -0.0283059
 24.2164434  4.3017839 -0.6176456 -0.1589089  0.1096584  0.1978107 -0.1287554  0.0484827 -0.0039477
 24.4782428  4.3701841 -0.5844674  0.0166126  0.0434516  0.3323699  0.2504983 -0.0196583 -0.0057585
 24.7400421  4.2880988 -0.5311473 -0.0846496  0.0604429  0.0900381 -0.0722326 -0.0279581  0.0297062
 25.0018415  4.5962023 -0.4149514 -0.0581656 -0.0808620 -0.2639980  0.0577701  0.0419402 -0.0363213
 25.2636409  4.5270768 -0.8162638 -0.0663178 -0.0878374 -0.0097131  0.0192881  0.0760989 -0.0300769
 25.5254403  4.7321788 -0.4254820 -0.1716049  0.0540963 -0.2475550  0.0586705  0.0408131  0.0564826
 25.7872397  4.3312625 -0.5730412 -0.0424833  0.0349042 -0.0636939 -0.0269620  0.0187929  0.0301666
 26.0490391  4.1815559 -0.5463495  0.0444333  0.0584211 -0.0427978  0.3276335 -0.0231907 -0.0243993
 26.3108385  4.3879037 -0.8821662 -0.0289881  0.0062201  0.1524128  0.2817883 -0.0027175  0.0263215
 26.5726379  4.3319957 -0.5060020  0.0317096  0.0618025  0.0191017 -0.2496551 -0.0370290  0.0337099
 26.8344372  4.4801562 -0.4994458 -0.0118307  0.0833738  0.1359313  0.1552370  0.0416669 -0.0142182
 27.0962366  4.3755868 -0.6982698 -0.0589922  0.1281907  0.0481157  0.2358128  0.0206677 -0.0590458
 27.3580360  4.3581717 -0.6665422  0.0802447  0.0437095  0.3044196  0.0579369  0.0518419 -0.0021299
 27.6198354  4.2203796 -0.8489973 -0.0646403  0.0587741 -0.1390826  0.1892779 -0.0086244  0.0258455
 27.8816348  4.5141077 -0.3517520 -0.2067772  0.0961535 -0.0865147  0.0496998 -0.0098046  0.0007904
 28.1434342  4.3171329 -0.5387151  0.0747476  0.0955343  0.0919573  0.1368917 -0.0368082  0.0261091
 28.4052336  4.6311073 -0.5663780  0.0521541 -0.0333329 -0.3107545 -0.1565362 -0.0452710 -0.1156558
 28.6670330  4.3802063 -0.7171429 -0.0383187 -0.0724912 -0.1796310  0.0722191  0.0704346 -0.0725786
 28.9288324  4.3790125 -0.3713153 -0.0614783  0.1193186 -0.0580426  0.1531209 -0.0052386 -0.0669005
 29.1906317  4.3589976 -0.4027402  0.0852750  0.0855761 -0.1234078  0.1455259 -0.0078172  0.0019864
 29.4524311  4.7224158 -0.8015545 -0.0313059  0.1038689 -0.2379039  0.0408720  0.0584738 -0.0029746
 29.7142305  4.5171618 -0.8340499 -0.0342277 -0.0368178  0.3253448 -0.0929440  0.0377755  0.0491514
 29.9760299  4.6157091 -0.7301311  0.0362046  0.0243458 -0.0058315  0.2876944 -0.0899278 -0.0118138
 30.2378293  4.5109577 -0.7318316 -0.0409086 -0.1877253  0.0145663 -0.1387519 -0.0377464 -0.0190112
 30.4996287  4.4826698 -0.5123935 -0.0701898 -0.1944022  0.0508364 -0.0759681 -0.0406574 -0.0002159
 30.7614281  4.3702232 -0.5072000 -0.0162597  0.1723746 -0.0449613  0.0710722  0.0205795  0.0034497
 31.0232275  3.8341177 -0.0608150 -0.3003994 -0.0031054 -0.0886785 -0.3476703  0.0267166  0.0322521
 31.2850268  4.2641259 -0.5585466  0.0863879  0.0008373  0.1563709  0.1228616 -0.0253898 -0.0499384
 31.5468262  4.4285032 -0.3887637 -0.0977140 -0.0350263 -0.2133921  0.0617151 -0.0797613 -0.0198322
 31.8086256  4.7331059 -0.5932918  0.0504833  0.0074023 -0.1895633 -0.0529687  0.0019250  0.0473298
 32.0704250  4.3850665 -0.4741248 -0.1662047 -0.0843833  0.1030647 -0.3526276 -0.0741214 -0.0456511
 32.3322244  4.6313192 -0.4947820 -0.0628494 -0.0005450 -0.0844563  0.0003436  0.0458010  0.0038679
 32.5940238  4.2945942 -0.4045626 -0.1115214 -0.0154558 -0.0713526  0.1391674 -0.0081705 -0.0226521
 32.8558232  3.9833117 -0.0134810 -0.1302776 -0.1251877  0.0836700 -0.0007165 -0.0486927  0.0827797
 33.1176226  4.0834915 -0.6544769  0.0776500  0.1134719  0.1928120  0.4037097  0.0013442 -0.0340994
 33.3794219  4.6844544 -0.4169635  0.1565876  0.0792535 -0.1138188  0.1728356  0.0384813  0.0145163
 33.6412213  4.5988218 -0.6611352  0.1339606 -0.0326404  0.2094098 -0.1295270  0.0337184  0.0669460
 33.9030207  4.2717634 -0.5012215 -0.0978372  0.0172678  0.0232528 -0.1006377 -0.0435775  0.0299003
 34.1648201  4.1466810 -0.5890565 -0.2668658  0.1164563 -0.0510227 -0.1625156  0.0478774  0.0057109
 34.4266195  4.7697391 -0.9381390 -0.1219187 -0.0963256 -0.3125525  0.2478595 -0.0176948 -0.0199029
 34.6884189  4.5803805 -0.4294285  0.1178711  0.0915136 -0.1804773 -0.0054883 -0.0936029 -0.0064192
 34.9502183  4.3509644 -0.3329908 -0.1050298 -0.1967357 -0.2480954 -0.3437891  0.0067349 -0.1228225
 35.2120177  4.4296618 -0.3163759 -0.2304892  0.1146711  0.0665091  0.4222818 -0.0441042 -0.1155181
 35.4738170  4.2575342 -0.5855179 -0.0775678  0.1309063 -0.0875201  0.0374714  0.0151514  0.0372569
 35.7356164  4.5367013 -0.5319665  0.0698525  0.3469851 -0.0166720 -0.3043822  0.0251315  0.0772055
 35.9974158  4.6995710 -0.3032430  0.0902081  0.1544907 -0.5539592  0.4444653 -0.0585362  0.0519570
 36.2592152  4.6388495 -0.5962812  0.0906067 -0.0529602  0.0744433 -0.2276255 -0.0719478  0.0608829
 36.5210146  4.4054257 -0.3897573 -0.1530617  0.0461223  0.0750303  0.0378095 -0.0237860 -0.0463813
 36.7828140  4.6656399 -0.0582916 -0.0486086  0.2152773 -0.3314184 -0.1273553  0.0225692  0.0457835
 37.0446134  4.1273234 -0.4886459 -0.2441376  0.0269797 -0.1668067 -0.0801475  0.0374174 -0.0570141
 37.3064128  4.2212166 -0.6553696  0.1183965  0.1185405  0.1249360  0.1461484  0.0319663 -0.0081478
 37.5682121  4.3245141  0.0784561  0.0024385 -0.1080680  0.2990064 -0.4719017  0.0757220 -0.0382718
 37.8300115  4.2054295 -0.1572599 -0.0467733  0.2117855 -0.3517540 -0.1519677  0.0248806 -0.0184048
 38.0918109  4.8593596 -0.7669104  0.1554393  0.1532980 -0.3230668  0.2572805  0.0803005  0.1571929
 38.3536103  4.0839024 -0.2533540 -0.2374451  0.0802582 -0.0386052  0.1683341 -0.0320326 -0.0638100
 38.6154097  4.3715873 -0.1917204 -0.0196204 -0.0058627 -0.2425970 -0.0821962  0.0470561  0.1336390
 38.8772091  4.3687837 -0.9516157 -0.2537565  0.0466306 -0.1285184  0.3245191 -0.0737550 -0.0820848
 39.1390085  4.2754003 -0.3613374  0.1244298  0.1947230 -0.7775459  0.3035965 -0.1057240 -0.0433767
 39.4008079  4.7095516 -0.6068299  0.2906572  0.0927987  0.2095234  0.3955643 -0.0939964 -0.0162599
 39.6626073  3.7787745  0.1503805 -0.3386422  0.1692060  0.3480141  0.2079071  0.0410365  0.0638549
 39.9244066  3.9291126 -0.1929607  0.0271211  0.1588253  0.3056335 -0.0967922 -0.0130853  0.0108043
