#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5757097 -0.5272305 -0.3469091 -0.0678763 -0.2179168  0.1701144  0.0027159  0.0003294
 0.3926991  5.6217836 -0.8875460 -0.3358646 -0.1334727 -0.2240526  0.1338950  0.0014532 -0.0003210
 0.6544985  5.6509237 -1.1521573 -0.3324654 -0.1798400 -0.2225230  0.1083356  0.0014520  0.0000959
 0.9162979  5.6604250 -1.3561211 -0.3312872 -0.2104804 -0.2147573  0.0908979  0.0001437 -0.0003616
 1.1780972  5.6510156 -1.5061353 -0.3272165 -0.2293623 -0.2038985  0.0763658  0.0013311  0.0000897
 1.4398966  5.6279641 -1.6263743 -0.3270238 -0.2383563 -0.1875254  0.0681987 -0.0010830  0.0001152
 1.7016960  5.5974799 -1.7186415 -0.3270459 -0.2414111 -0.1755873  0.0587098  0.0004537 -0.0000842
 1.9634954  5.5583141 -1.7884471 -0.3179062 -0.2423535 -0.1596646  0.0521247  0.0008017 -0.0003904
 2.2252948  5.5132215 -1.8326307 -0.3183317 -0.2355639 -0.1469514  0.0440835  0.0009975  0.0003722
 2.4870942  5.4641531 -1.8716050 -0.3078330 -0.2291732 -0.1276668  0.0407574 -0.0001433  0.0009732
 2.7488936  5.4110315 -1.8880384 -0.3048502 -0.2210509 -0.1162279  0.0486569 -0.0020457 -0.0002749
 3.0106930  5.3778823 -1.9044945 -0.2992177 -0.2077423 -0.1096138  0.0465248 -0.0004169 -0.0041810
 3.2724923  5.3240842 -1.8931578 -0.2894186 -0.1908937 -0.0995071  0.0473145 -0.0004601 -0.0005656
 3.5342917  5.2703541 -1.8975582 -0.2703689 -0.1708483 -0.0795564  0.0509114  0.0031594  0.0007605
 3.7960911  5.2382241 -1.8743875 -0.2684537 -0.1661370 -0.0892070  0.0272357  0.0013534 -0.0005752
 4.0578905  5.1886440 -1.8572696 -0.2553519 -0.1627766 -0.0691676  0.0305515  0.0016049  0.0013161
 4.3196899  5.1569592 -1.8413204 -0.2573409 -0.1469814 -0.0812606  0.0204502  0.0044713  0.0028402
 4.5814893  5.0968673 -1.8175605 -0.2427374 -0.1358696 -0.0487960  0.0238345 -0.0011483 -0.0014528
 4.8432887  5.0762397 -1.8058129 -0.2302800 -0.1278594 -0.0385426  0.0189896 -0.0027614 -0.0010261
 5.1050881  5.0300597 -1.7568797 -0.2190702 -0.1168059 -0.0525606  0.0092479  0.0053778 -0.0034055
 5.3668874  5.0075231 -1.7368005 -0.2199847 -0.1031872 -0.0346245  0.0187450  0.0033672 -0.0008851
 5.6286868  4.9855669 -1.7490585 -0.2049513 -0.1049542 -0.0241820  0.0205608 -0.0111418 -0.0025078
 5.8904862  4.9511487 -1.7028217 -0.2020624 -0.0962781 -0.0340288  0.0415863 -0.0003540  0.0054356
 6.1522856  4.9416625 -1.6786043 -0.1959668 -0.0945047 -0.0573368  0.0212982 -0.0044179  0.0021835
 6.4140850  4.8974041 -1.6278605 -0.1936901 -0.0832058 -0.0025205  0.0180725 -0.0064506  0.0027885
 6.6758844  4.8779886 -1.5725001 -0.1733150 -0.0694173 -0.0417361  0.0066968  0.0109399 -0.0035690
 6.9376838  4.8438937 -1.5848232 -0.1644918 -0.0702110 -0.0272564  0.0157677 -0.0001412  0.0030390
 7.1994832  4.7925186 -1.5424541 -0.1490058 -0.0564286  0.0042834  0.0299236 -0.0114849  0.0035541
 7.4612826  4.7954228 -1.5107603 -0.1633971 -0.0536504 -0.0191932 -0.0110835 -0.0018207  0.0014594
 7.7230819  4.7928978 -1.4990879 -0.1471767 -0.0494745 -0.0176210  0.0264880 -0.0000942  0.0011398
 7.9848813  4.8043765 -1.4636678 -0.1196637 -0.0456754  0.0182752  0.0184072 -0.0022128  0.0017191
 8.2466807  4.7417724 -1.4324301 -0.1367240 -0.0462502 -0.0200760 -0.0093013 -0.0024062 -0.0056432
 8.5084801  4.7334542 -1.3903421 -0.1282890 -0.0447836 -0.0042153  0.0214381 -0.0016225  0.0047472
 8.7702795  4.7214748 -1.3849582 -0.1235087 -0.0353564  0.0128271  0.0116859 -0.0025199 -0.0005308
 9.0320789  4.7368027 -1.3716112 -0.1226646 -0.0382392 -0.0345816  0.0539424 -0.0020550 -0.0075557
 9.2938783  4.6877296 -1.3593628 -0.1285590 -0.0366208  0.0257153  0.0521179 -0.0100978  0.0077715
 9.5556777  4.7099222 -1.3312732 -0.0787014 -0.0435051 -0.0013194  0.0134507  0.0008385  0.0001969
 9.8174770  4.6901092 -1.2928044 -0.1129010 -0.0124945  0.0283559 -0.0496762 -0.0094607  0.0100747
 10.0792764  4.7013349 -1.3011425 -0.0939007 -0.0467008  0.0234765 -0.0081915  0.0223179  0.0041675
 10.3410758  4.6918946 -1.2930058 -0.0860401 -0.0369402 -0.0030975  0.0065099 -0.0179128  0.0069497
 10.6028752  4.6535946 -1.2175945 -0.1070641 -0.0141988  0.0261699 -0.0171102  0.0026755 -0.0099845
 10.8646746  4.7113824 -1.2001467 -0.1267280 -0.0256446 -0.0335510 -0.0285741 -0.0042438  0.0027559
 11.1264740  4.6328624 -1.1279040 -0.1305255 -0.0398153 -0.0306842 -0.0123535 -0.0027807 -0.0111707
 11.3882734  4.6023990 -1.1739746 -0.0778915 -0.0174336  0.0853845  0.0919521  0.0051684  0.0118228
 11.6500728  4.6009882 -1.2061214 -0.0850575 -0.0242312  0.0221026  0.0380270 -0.0043763 -0.0015885
 11.9118721  4.5682820 -1.1226529 -0.0492561 -0.0324966  0.0469606 -0.0562915 -0.0067570  0.0009465
 12.1736715  4.6268005 -1.0723271 -0.0881070 -0.0310115  0.0015361 -0.0343465  0.0171766 -0.0008846
 12.4354709  4.6176807 -1.1006469 -0.1220415 -0.0443908 -0.0777290 -0.0182067  0.0207680 -0.0097301
 12.6972703  4.5722834 -1.0306964 -0.0494658  0.0138082  0.0221928  0.0302477  0.0174033  0.0207744
 12.9590697  4.5609396 -1.0642814 -0.0716548  0.0031701 -0.0269109  0.0102679  0.0059950 -0.0216176
 13.2208691  4.6924127 -1.0654843 -0.0303920 -0.0186080 -0.0196243 -0.0139840  0.0066012  0.0010078
 13.4826685  4.4960428 -0.9365300 -0.0566772  0.0129780  0.0197453 -0.0853135 -0.0395065  0.0168232
 13.7444679  4.6243383 -1.0499922 -0.0431535 -0.0391710  0.0080638 -0.0354433 -0.0149966 -0.0033103
 14.0062672  4.5475291 -1.0122120 -0.0774239 -0.0449035 -0.0067122 -0.0850032  0.0309320 -0.0057413
 14.2680666  4.5151449 -0.9392834 -0.0835575 -0.0392713 -0.0290963 -0.0321355 -0.0113866 -0.0038417
 14.5298660  4.6292700 -0.9242872 -0.0732228 -0.0089368 -0.0079684  0.0596425  0.0383320 -0.0151175
 14.7916654  4.5645853 -0.9974306 -0.0525424 -0.0382650 -0.0706147  0.0553933 -0.0184120 -0.0254734
 15.0534648  4.4946693 -1.0063124 -0.0356094 -0.0483509 -0.0369587  0.0928150 -0.0285863 -0.0218437
 15.3152642  4.5091280 -0.9272419 -0.0540676 -0.0583503  0.0492753 -0.0492311 -0.0116132  0.0309233
 15.5770636  4.4332073 -0.7914113 -0.0797358  0.0043263 -0.0156750  0.0213392  0.0232836 -0.0099704
 15.8388630  4.5004751 -0.9146448 -0.0716429  0.0168080 -0.0685719  0.0390728 -0.0034794 -0.0230045
 16.1006623  4.5133033 -0.9130947 -0.0127157 -0.0444721 -0.0335967 -0.0080331 -0.0216598  0.0501845
 16.3624617  4.4368625 -0.9494713 -0.0987926 -0.0423917  0.1066038  0.0728657  0.0288965 -0.0128454
 16.6242611  4.5137295 -0.9024915 -0.0022920  0.0030627  0.0253979  0.0280663 -0.0474388  0.0033602
 16.8860605  4.4868530 -0.7510912 -0.0414099  0.0249188  0.0185371 -0.1314255  0.0267879 -0.0109073
 17.1478599  4.5042052 -0.8023465 -0.0201961  0.0050606  0.0336934  0.0541642  0.0013188 -0.0098147
 17.4096593  4.5011872 -0.8441145  0.0061126  0.0546324  0.0372263  0.0414119 -0.0301925 -0.0007729
 17.6714587  4.5788826 -0.8643207  0.0504606  0.0205781  0.0457103  0.0832161  0.0149536  0.0042844
 17.9332581  4.6163423 -0.8661896 -0.0324655  0.0796307  0.0240445  0.0585993  0.0313304 -0.0215593
 18.1950575  4.4138598 -0.8462792 -0.0049198  0.0057408  0.1224102 -0.0332034 -0.0047942 -0.0041682
 18.4568568  4.5191047 -0.7791141 -0.0552464 -0.0625035  0.0161153 -0.1524907  0.0057325  0.0192678
 18.7186562  4.5487855 -0.6871327 -0.0007994  0.0533185 -0.1028725 -0.0144807  0.0432657 -0.0059158
 18.9804556  4.5895234 -0.8626149  0.0009050 -0.0477231 -0.0600699 -0.0212688 -0.0391690 -0.0662656
 19.2422550  4.5794479 -0.7453999 -0.0272514 -0.0658098 -0.0624631 -0.1031134  0.0367211 -0.0188942
 19.5040544  4.4097638 -0.7873252 -0.0242050 -0.0622101 -0.0134846 -0.0568843 -0.0100232  0.0082311
 19.7658538  4.4628535 -0.7429719 -0.0394068 -0.0085157 -0.0497280  0.0255941 -0.0026957 -0.0032296
 20.0276532  4.5533920 -0.7176930  0.0703932  0.0958250 -0.1074247 -0.0842250 -0.0173848 -0.0575951
 20.2894526  4.4286231 -0.8004011  0.0378321 -0.0232313  0.1802538 -0.0455948 -0.0033612  0.0470155
 20.5512519  4.4872491 -0.8508480 -0.0404363 -0.0726018  0.0005579 -0.0696952 -0.0028526 -0.0243162
 20.8130513  4.5138987 -0.7517342 -0.1221291  0.0389004  0.1169857 -0.1227344 -0.0132715 -0.0237870
 21.0748507  4.5597738 -0.7119101 -0.0931980  0.1424398 -0.0037443 -0.0947652 -0.0060492  0.0249964
 21.3366501  4.4709003 -0.7061137 -0.0759061  0.0601283 -0.1606169  0.0154464  0.0265858 -0.0242915
 21.5984495  4.5205363 -0.4461447 -0.0595122  0.0622175  0.0764967 -0.1757190 -0.0112823  0.0011698
 21.8602489  4.3512836 -0.4389241 -0.1668564 -0.0119084 -0.1309935 -0.0537798  0.0073380 -0.0205813
 22.1220483  4.5944390 -0.6863374  0.0059979 -0.0621262 -0.0825701  0.0607917  0.0190408 -0.0277716
 22.3838477  4.5404200 -0.8902023 -0.0199330 -0.0728541 -0.0670047  0.1562041 -0.0648764 -0.0463687
 22.6456470  4.4447909 -0.9442791 -0.0978923 -0.0669117  0.0739578  0.3327787  0.0006637 -0.0390434
 22.9074464  4.4875921 -0.6068765 -0.1370778 -0.1062491 -0.2089166  0.1417178 -0.0650556  0.0351522
 23.1692458  4.2439840 -0.5614175 -0.1355689  0.0053535  0.0683028  0.0833288 -0.0148039 -0.0481051
 23.4310452  4.4766167 -0.4280752 -0.0779392 -0.0046725 -0.1101676 -0.1377079 -0.0008917  0.0146370
 23.6928446  4.3076259 -0.5843043 -0.0011944  0.0316697 -0.0200005  0.0130234  0.0048308 -0.0028726
 23.9546440  4.4393386 -0.5072234  0.0038397 -0.0212907 -0.1124586 -0.2872201 -0.0351181  0.0084679
 24.2164434  4.1517341 -0.7331951 -0.0428758  0.0624646  0.2335303  0.2234662 -0.0366030 -0.0319060
 24.4782428  4.4105214 -0.7947677 -0.0656019 -0.1401899  0.1112707  0.2176897  0.0344586  0.0479299
 24.7400421  4.3462443 -0.5799523 -0.0985196 -0.0805126 -0.1285485 -0.0937915 -0.0021369  0.0068099
 25.0018415  4.2313872 -0.5655309  0.0159427 -0.0535793  0.0088041 -0.0192680  0.0777892 -0.0908091
 25.2636409  4.6709631 -0.4489701 -0.1073764 -0.0893644 -0.3036868 -0.0522887 -0.0449850  0.0989015
 25.5254403  4.4909449 -0.5318340  0.0314675 -0.0064246 -0.3356649  0.2841707 -0.0043659 -0.0193597
 25.7872397  4.7242262 -0.5763040 -0.0040462 -0.0377349 -0.2124593  0.2199991  0.0027202  0.0102514
 26.0490391  4.3793504 -0.4840681  0.0247678  0.0184477  0.1699107 -0.2543553  0.0460926 -0.0274466
 26.3108385  4.5892216 -0.3761500  0.0340203 -0.0532368 -0.1919880 -0.1608393 -0.0306439  0.0504187
 26.5726379  4.4862221 -0.4584699  0.0214141 -0.0543665 -0.1777155  0.0708078  0.0194725 -0.0005584
 26.8344372  4.4338791 -0.6757040  0.1261425  0.0148134 -0.1091727  0.2867812 -0.0503968 -0.0085314
 27.0962366  4.4946617 -0.8191794 -0.0066854  0.0123731 -0.0463459  0.4319720 -0.0404355  0.0563372
 27.3580360  4.3440519 -0.4270037 -0.0490851  0.0460714  0.0984077  0.0483004 -0.0077197 -0.0418666
 27.6198354  4.3858642 -0.5496947  0.1549569 -0.0561660  0.1957283 -0.3648741 -0.0327997  0.0448964
 27.8816348  4.4249106 -0.5224667  0.2101965 -0.2003494  0.1148254  0.0131851  0.0507138 -0.0464771
 28.1434342  4.4873319 -0.6446844  0.0257580 -0.1227026 -0.0888726  0.0224899  0.0711435 -0.0075655
 28.4052336  4.1913142 -0.7272377 -0.1006447 -0.0087935 -0.0367737  0.2072922 -0.0413277  0.0636651
 28.6670330  4.5445344 -0.4498773  0.0799834 -0.0630000 -0.0107261 -0.0749596 -0.0468034 -0.0205646
 28.9288324  4.7231725 -0.4906245  0.1914514 -0.0734217 -0.0880344 -0.0522688  0.0371921 -0.0251843
 29.1906317  4.3257765 -0.5341603  0.2432673 -0.1223458  0.1694115 -0.1405453  0.0096671  0.0076448
 29.4524311  4.5293958 -0.3879918  0.0070257  0.1935894 -0.6200813 -0.0081528  0.0101602  0.0006327
 29.7142305  4.0869754 -0.2820392  0.0485171  0.1039012 -0.1637071 -0.0687247 -0.0213177  0.0440304
 29.9760299  4.1027446 -0.6791798 -0.0039323 -0.0250827  0.1479091  0.0773542  0.0565410 -0.0823324
 30.2378293  4.4273409 -0.6714584  0.0251381  0.1751164 -0.0694127  0.0702521  0.0225969  0.0808273
 30.4996287  4.9265447 -0.3685755  0.0016310  0.0276547 -0.0168930 -0.1320109 -0.0435334 -0.0982125
 30.7614281  4.2806721 -0.4987264  0.1477389  0.0718367 -0.2505233  0.0472113  0.1493528  0.0557442
 31.0232275  4.2199790 -0.3772344 -0.0113618  0.1496093  0.1255757  0.2412651 -0.0239435 -0.0550275
 31.2850268  4.7508023 -0.5028440  0.0000687  0.1922821  0.3922503  0.0593630  0.0066972 -0.0225651
 31.5468262  4.2183873 -0.5157652  0.1861500 -0.2234959  0.0670066 -0.1190036  0.0105792  0.0607935
 31.8086256  4.3642884 -0.4829603 -0.1435475  0.0402152  0.1316684 -0.1798723  0.0038921 -0.0267205
 32.0704250  4.4718992 -0.4088370  0.1269890  0.0331688 -0.1668109 -0.0165055 -0.0090565 -0.0651020
 32.3322244  4.6490264 -0.8042291  0.1110987  0.0913307 -0.2384094  0.3035918  0.0714975  0.0426644
 32.5940238  4.8674374 -0.0569113  0.0073511  0.0835213 -0.2757864 -0.0891742 -0.0082111 -0.1636079
 32.8558232  4.1308590 -0.4947693 -0.0160568  0.0512933  0.3713983 -0.0304327 -0.0377673  0.0410139
 33.1176226  4.1272175 -0.6848768  0.0895603  0.1580934  0.0835321  0.1940822  0.0510244  0.0781842
 33.3794219  4.6300212 -0.0263589  0.1078162  0.1460639 -0.1695012 -0.1542467 -0.0254838 -0.0529787
 33.6412213  4.4312884 -0.8196161  0.2362307 -0.1083575 -0.1616030  0.2669713 -0.0075975 -0.1078190
 33.9030207  4.3365267 -0.6172415  0.1073089 -0.0796820  0.0650056  0.1558009  0.0895079 -0.0209721
 34.1648201  4.5962314  0.1024195 -0.0062527  0.0044788 -0.2317374 -0.0207181 -0.0452538 -0.1140996
 34.4266195  4.5410815 -0.4425056  0.2294625  0.0978297  0.1288839 -0.1658400 -0.1459930  0.0056687
 34.6884189  4.4594785 -0.6677510  0.0043792  0.1930743 -0.0883682  0.5586448  0.0164672  0.1100711
 34.9502183  4.3002293 -0.4908853  0.2353254  0.2165191  0.0577748  0.2634874  0.0566182  0.0094527
 35.2120177  4.2292125 -0.5520018  0.2004618  0.1034036 -0.1315316  0.0835480 -0.0508001 -0.0698706
 35.4738170  4.7092546  0.0130960  0.1368156  0.1329217 -0.3457329  0.0478496  0.0546225 -0.0063803
 35.7356164  4.9517193 -0.0995840  0.2427575  0.1148978 -0.5284628 -0.1568237 -0.0887111 -0.0171430
 35.9974158  4.2749229 -0.6437718  0.1289197  0.1724142  0.0837619  0.0396382 -0.0779555 -0.1040495
 36.2592152  4.6745359 -0.2736648 -0.0730343  0.0240176 -0.1179125  0.1556771 -0.1164590  0.2374249
 36.5210146  4.2950585 -0.6588525  0.0982501 -0.0688476  0.2411292 -0.0350299  0.0307741  0.1613149
 36.7828140  4.5913344 -1.1147157 -0.0498169  0.3092215 -0.0658382  0.7822939 -0.0399258 -0.1944034
 37.0446134  4.0774650 -0.5658115 -0.0329332  0.1885986 -0.4012381 -0.1639372 -0.0573856 -0.0408163
 37.3064128  4.6206955 -0.3719803  0.2533383  0.4031433  0.2948254  0.2621202 -0.0684625 -0.1472225
 37.5682121  4.2898673 -0.2157268  0.0643162  0.0771221 -0.1233602  0.3598191 -0.0318994 -0.1186178
 37.8300115  4.8667224 -0.7482407  0.0499652  0.0749996  0.3604876  0.6447579  0.0645352  0.1013123
 38.0918109  4.3129506 -0.1186334  0.4697002  0.2769951  0.5203296 -0.1294113  0.1279728  0.0478929
 38.3536103  4.6996927 -0.4646137  0.2465737 -0.0373937  0.1905678  0.0042759  0.0598302  0.1151884
 38.6154097  4.5123054 -0.4435045  0.3114005 -0.0003492 -0.1899180  0.3401743  0.1022010  0.1968623
 38.8772091  4.5064836 -0.3230400  0.0470777  0.3789838 -0.3517926 -0.0832463  0.0748458  0.0216414
 39.1390085  4.2797711 -0.2942693  0.3444921  0.1345797  0.5077574  0.5545002 -0.0741557 -0.0771036
 39.4008079  5.5552500 -0.0847314  0.4824501  0.1682101 -0.0922605  0.1921653 -0.0961584 -0.0629453
 39.6626073  4.6171160 -0.6764382  0.2328584  0.0081056 -0.4891635 -0.1336830 -0.0769053 -0.0848894
 39.9244066  5.1744842 -0.2773782  0.3339438 -0.1311021 -0.6645141 -0.3139934 -0.0332090  0.0300010
