#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.2680666  0.0127940 -0.0631209  0.0051723 -0.0646778  0.0001454 -0.0002286 -0.0045002 -0.0641859
 14.5298660  0.0123211 -0.0613848  0.0046832 -0.0641131 -0.0001576  0.0001315 -0.0050130 -0.0635247
 14.7916654  0.0123367 -0.0611411  0.0041820 -0.0623650 -0.0000317  0.0001012 -0.0055767 -0.0625679
 15.0534648  0.0115398 -0.0598949  0.0044924 -0.0623524  0.0000172 -0.0000470 -0.0042435 -0.0614420
 15.3152642  0.0115108 -0.0593518  0.0038621 -0.0609391  0.0000508 -0.0000116 -0.0040561 -0.0608446
 15.5770636  0.0109839 -0.0583851  0.0045473 -0.0594384  0.0000330  0.0000365 -0.0046160 -0.0598683
 15.8388630  0.0105169 -0.0571101  0.0035705 -0.0594415  0.0001305 -0.0000418 -0.0035721 -0.0591386
 16.1006623  0.0107583 -0.0563951  0.0050479 -0.0577634  0.0001280 -0.0000796 -0.0038548 -0.0584403
 16.3624617  0.0106115 -0.0557961  0.0042027 -0.0571874 -0.0001295 -0.0001154 -0.0039491 -0.0573077
 16.6242611  0.0102453 -0.0550896  0.0036276 -0.0564850  0.0000755  0.0000983 -0.0037975 -0.0560801
 16.8860605  0.0097633 -0.0547510  0.0037270 -0.0558452  0.0001650 -0.0000095 -0.0035086 -0.0558867
 17.1478599  0.0092930 -0.0536423  0.0042250 -0.0553422 -0.0000824 -0.0001874 -0.0037670 -0.0551829
 17.4096593  0.0092279 -0.0526493  0.0034981 -0.0541755 -0.0001960 -0.0000822 -0.0030399 -0.0541878
 17.6714587  0.0093220 -0.0531020  0.0030106 -0.0537005  0.0000481 -0.0001184 -0.0038583 -0.0545436
 17.9332581  0.0091705 -0.0521434  0.0035182 -0.0530806 -0.0001478 -0.0001015 -0.0028735 -0.0528144
 18.1950575  0.0081916 -0.0512110  0.0028661 -0.0521841  0.0000866  0.0000378 -0.0029469 -0.0524572
 18.4568568  0.0078602 -0.0506936  0.0040306 -0.0512935  0.0001078  0.0000933 -0.0031729 -0.0514187
 18.7186562  0.0078343 -0.0501023  0.0030184 -0.0510176 -0.0000206  0.0000840 -0.0024094 -0.0515179
 18.9804556  0.0075982 -0.0490852  0.0027572 -0.0500982 -0.0000369 -0.0002061 -0.0022833 -0.0501308
 19.2422550  0.0080168 -0.0488831  0.0028754 -0.0502955 -0.0000527 -0.0001623 -0.0026502 -0.0496926
 19.5040544  0.0070894 -0.0485414  0.0029369 -0.0492618  0.0000274 -0.0000640 -0.0022159 -0.0489132
 19.7658538  0.0073328 -0.0477573  0.0028503 -0.0481800  0.0000215 -0.0000780 -0.0022062 -0.0483856
 20.0276532  0.0067140 -0.0467995  0.0029798 -0.0482170  0.0001160 -0.0000277 -0.0020710 -0.0477628
 20.2894526  0.0064717 -0.0462912  0.0027354 -0.0472414  0.0000696  0.0001851 -0.0023503 -0.0473956
 20.5512519  0.0064892 -0.0465369  0.0023835 -0.0464737  0.0000280 -0.0000321 -0.0023772 -0.0464908
 20.8130513  0.0066664 -0.0455414  0.0030924 -0.0459559 -0.0000579  0.0001498 -0.0022639 -0.0462836
 21.0748507  0.0065965 -0.0450817  0.0025742 -0.0455268  0.0002241  0.0000720 -0.0020433 -0.0455530
 21.3366501  0.0064427 -0.0440544  0.0025467 -0.0454727 -0.0000119 -0.0001382 -0.0023652 -0.0455945
 21.5984495  0.0061359 -0.0442631  0.0031486 -0.0440072 -0.0001382 -0.0000639 -0.0019231 -0.0443649
 21.8602489  0.0059515 -0.0441603  0.0028103 -0.0445546  0.0000156  0.0001224 -0.0026398 -0.0441398
 22.1220483  0.0053515 -0.0428963  0.0024567 -0.0428257 -0.0000176  0.0000243 -0.0025581 -0.0439660
 22.3838477  0.0053771 -0.0427535  0.0022808 -0.0429173  0.0002903 -0.0001126 -0.0018456 -0.0434479
 22.6456470  0.0051895 -0.0422917  0.0017290 -0.0429366  0.0000230  0.0000033 -0.0019167 -0.0428815
 22.9074464  0.0055899 -0.0414238  0.0022911 -0.0420041  0.0001157 -0.0001651 -0.0012521 -0.0425257
 23.1692458  0.0053707 -0.0407469  0.0022052 -0.0414532 -0.0000989 -0.0000337 -0.0016300 -0.0416470
 23.4310452  0.0057736 -0.0414591  0.0026551 -0.0414767  0.0001244 -0.0000211 -0.0014935 -0.0412048
 23.6928446  0.0049770 -0.0405785  0.0023769 -0.0412667 -0.0000232 -0.0000085 -0.0014855 -0.0410054
 23.9546440  0.0051412 -0.0402327  0.0019673 -0.0407870  0.0000234  0.0000851 -0.0012859 -0.0405629
 24.2164434  0.0040360 -0.0396894  0.0024035 -0.0405844 -0.0001631 -0.0000851 -0.0016965 -0.0400701
 24.4782428  0.0045161 -0.0390390  0.0024920 -0.0393097 -0.0001178 -0.0000249 -0.0011145 -0.0396938
 24.7400421  0.0044526 -0.0384207  0.0017472 -0.0393629 -0.0000369 -0.0000140 -0.0012234 -0.0396613
 25.0018415  0.0051406 -0.0385618  0.0019519 -0.0389841  0.0000027  0.0000940 -0.0014491 -0.0389049
 25.2636409  0.0048050 -0.0382844  0.0012915 -0.0385446  0.0000232  0.0000505 -0.0013435 -0.0382938
 25.5254403  0.0051923 -0.0376364  0.0013197 -0.0379669 -0.0001447  0.0000687 -0.0009345 -0.0384240
 25.7872397  0.0039214 -0.0373294  0.0021311 -0.0375170 -0.0001324  0.0001775 -0.0011771 -0.0371126
 26.0490391  0.0041075 -0.0371838  0.0019448 -0.0377300  0.0001952 -0.0000886 -0.0010274 -0.0368611
 26.3108385  0.0042093 -0.0371511  0.0022011 -0.0366807 -0.0000480 -0.0001456 -0.0014598 -0.0372854
 26.5726379  0.0038056 -0.0364641  0.0015604 -0.0370562 -0.0000371  0.0000661 -0.0016495 -0.0364212
 26.8344372  0.0035446 -0.0359050  0.0016963 -0.0368019  0.0000384 -0.0001701 -0.0011776 -0.0363244
 27.0962366  0.0034711 -0.0357966  0.0020623 -0.0357205 -0.0000786  0.0000373 -0.0015725 -0.0361067
 27.3580360  0.0037161 -0.0350066  0.0022832 -0.0359255 -0.0000588 -0.0000050 -0.0010394 -0.0347395
 27.6198354  0.0040727 -0.0351552  0.0016031 -0.0350702  0.0000552 -0.0001909 -0.0005769 -0.0352489
 27.8816348  0.0030667 -0.0347215  0.0018924 -0.0348446  0.0001681  0.0000798 -0.0016128 -0.0356466
 28.1434342  0.0038800 -0.0342617  0.0019041 -0.0347766 -0.0002937 -0.0000910 -0.0011208 -0.0340370
 28.4052336  0.0031109 -0.0343673  0.0021787 -0.0344670 -0.0002209 -0.0000744 -0.0007998 -0.0342387
 28.6670330  0.0042000 -0.0335094  0.0018449 -0.0344577  0.0000498 -0.0001218 -0.0010527 -0.0345517
 28.9288324  0.0030647 -0.0328783  0.0008193 -0.0338740  0.0000618 -0.0000263 -0.0015420 -0.0333046
 29.1906317  0.0036808 -0.0333357  0.0012601 -0.0333965  0.0000264  0.0000068 -0.0010053 -0.0338429
 29.4524311  0.0030376 -0.0337456  0.0013945 -0.0334396 -0.0000961  0.0000908 -0.0016086 -0.0337337
 29.7142305  0.0027249 -0.0322661  0.0009237 -0.0333579 -0.0002012 -0.0000139 -0.0012991 -0.0323244
 29.9760299  0.0038819 -0.0319453  0.0017522 -0.0319448 -0.0001761 -0.0000370 -0.0012508 -0.0331235
 30.2378293  0.0030137 -0.0317022  0.0016377 -0.0324933  0.0000663  0.0000267 -0.0011764 -0.0328563
 30.4996287  0.0025569 -0.0321964  0.0017161 -0.0320080  0.0001424 -0.0001321 -0.0011451 -0.0318177
 30.7614281  0.0033541 -0.0308296  0.0013535 -0.0318550  0.0002038 -0.0001277 -0.0005031 -0.0321101
 31.0232275  0.0034938 -0.0313698  0.0022801 -0.0314201  0.0002259 -0.0000104 -0.0013475 -0.0313815
 31.2850268  0.0035655 -0.0305291  0.0016247 -0.0311951  0.0000534 -0.0001316 -0.0011624 -0.0310258
 31.5468262  0.0033839 -0.0304787  0.0011351 -0.0312549  0.0000289  0.0000919 -0.0008359 -0.0314497
 31.8086256  0.0025448 -0.0308051  0.0007407 -0.0305613  0.0001141 -0.0000482 -0.0011829 -0.0312019
 32.0704250  0.0027033 -0.0302783  0.0013927 -0.0304797 -0.0000021  0.0000253 -0.0008491 -0.0303661
 32.3322244  0.0022956 -0.0292712  0.0013133 -0.0303284 -0.0001393  0.0000798 -0.0009847 -0.0303771
 32.5940238  0.0035154 -0.0295246  0.0011627 -0.0306353 -0.0000080 -0.0000346 -0.0008377 -0.0303693
 32.8558232  0.0031818 -0.0288210  0.0007562 -0.0303657 -0.0000150 -0.0000923 -0.0009826 -0.0296137
 33.1176226  0.0026542 -0.0291165  0.0004431 -0.0290306 -0.0000086  0.0001341 -0.0005742 -0.0298510
 33.3794219  0.0030355 -0.0292071  0.0011475 -0.0293658 -0.0000398 -0.0000422 -0.0011796 -0.0296370
 33.6412213  0.0025723 -0.0287508  0.0006824 -0.0290339 -0.0000494 -0.0001249 -0.0003347 -0.0298193
 33.9030207  0.0036800 -0.0286769  0.0003719 -0.0286397  0.0002110  0.0002122 -0.0000905 -0.0291790
 34.1648201  0.0020686 -0.0291532  0.0012374 -0.0289731 -0.0000624 -0.0001463 -0.0009511 -0.0286654
 34.4266195  0.0024362 -0.0276414  0.0010810 -0.0288268 -0.0001831 -0.0000738 -0.0007349 -0.0282108
 34.6884189  0.0021994 -0.0282414  0.0005290 -0.0284083  0.0001411  0.0000182 -0.0006936 -0.0280467
 34.9502183  0.0026095 -0.0282159  0.0007766 -0.0281322  0.0000235  0.0000244 -0.0009180 -0.0279579
 35.2120177  0.0019531 -0.0273335  0.0016603 -0.0273747 -0.0001821  0.0000498 -0.0009957 -0.0277043
 35.4738170  0.0025812 -0.0268702  0.0008958 -0.0273747 -0.0001662  0.0001828 -0.0008915 -0.0276654
 35.7356164  0.0028957 -0.0268941  0.0010804 -0.0277237  0.0000077  0.0001229 -0.0009146 -0.0276889
 35.9974158  0.0017664 -0.0273721  0.0004190 -0.0274499  0.0000059  0.0000226 -0.0010724 -0.0273386
 36.2592152  0.0023998 -0.0269056  0.0003986 -0.0272482  0.0001905  0.0001173 -0.0007207 -0.0272463
 36.5210146  0.0020400 -0.0262704  0.0008640 -0.0267396  0.0001676 -0.0000812 -0.0007227 -0.0267834
 36.7828140  0.0027638 -0.0262437  0.0008954 -0.0268144 -0.0000376 -0.0003032 -0.0007706 -0.0269342
 37.0446134  0.0024715 -0.0263300  0.0012923 -0.0263098 -0.0000127  0.0000461 -0.0007098 -0.0269149
 37.3064128  0.0023982 -0.0260344  0.0006022 -0.0268712 -0.0001910  0.0000130 -0.0003118 -0.0264253
 37.5682121  0.0018002 -0.0262191  0.0016100 -0.0258035  0.0000478  0.0000362 -0.0006645 -0.0262677
 37.8300115  0.0019448 -0.0257481  0.0008043 -0.0258850  0.0001407 -0.0000037 -0.0002788 -0.0262006
 38.0918109  0.0027071 -0.0255938  0.0007404 -0.0259166  0.0000813  0.0001328 -0.0008943 -0.0261373
 38.3536103  0.0028252 -0.0253269  0.0005607 -0.0256608 -0.0001223  0.0000112 -0.0002420 -0.0263872
 38.6154097  0.0029755 -0.0246087  0.0011534 -0.0256616 -0.0002457  0.0000097 -0.0004590 -0.0256005
 38.8772091  0.0025169 -0.0245342  0.0006333 -0.0255387 -0.0002114  0.0000040 -0.0002224 -0.0255629
 39.1390085  0.0025290 -0.0253487  0.0005669 -0.0245664  0.0000185 -0.0000331 -0.0004999 -0.0251629
 39.4008079  0.0026453 -0.0245092  0.0008305 -0.0257006 -0.0000475 -0.0002527 -0.0001997 -0.0247931
 39.6626073  0.0026721 -0.0248230  0.0008255 -0.0249633 -0.0000905 -0.0000271  0.0000227 -0.0247406
 39.9244066  0.0018929 -0.0247663  0.0011581 -0.0243983  0.0000047 -0.0001060 -0.0007261 -0.0250355
