#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5754023 -0.5209776 -0.3440036 -0.0671793 -0.2133871  0.1651575  0.0027812  0.0001865
 0.3926991  5.6233295 -0.8863193 -0.3327845 -0.1331313 -0.2209822  0.1299228  0.0006341 -0.0002810
 0.6544985  5.6545623 -1.1539690 -0.3285232 -0.1818199 -0.2178688  0.1001204  0.0033190 -0.0004055
 0.9162979  5.6644308 -1.3530189 -0.3283334 -0.2111582 -0.2108855  0.0881811 -0.0017290  0.0031125
 1.1780972  5.6523403 -1.5103305 -0.3315798 -0.2305010 -0.2047502  0.0774936 -0.0007710 -0.0011438
 1.4398966  5.6258577 -1.6254169 -0.3341931 -0.2395687 -0.1928034  0.0717295  0.0033098  0.0012119
 1.7016960  5.5967900 -1.7150159 -0.3276489 -0.2450100 -0.1718800  0.0614566 -0.0028230  0.0014130
 1.9634954  5.5617296 -1.7815755 -0.3185306 -0.2432689 -0.1559757  0.0524582  0.0037207 -0.0021315
 2.2252948  5.5092505 -1.8372014 -0.3210838 -0.2442620 -0.1424665  0.0484583 -0.0024019 -0.0018782
 2.4870942  5.4735053 -1.8695151 -0.3141293 -0.2343538 -0.1344608  0.0516630  0.0034389  0.0002969
 2.7488936  5.4139778 -1.8935041 -0.3070606 -0.2203111 -0.1148149  0.0459840 -0.0026668 -0.0000279
 3.0106930  5.3628926 -1.9129303 -0.2953660 -0.2069415 -0.0988662  0.0375851 -0.0013199  0.0012736
 3.2724923  5.3251987 -1.9041114 -0.2899136 -0.1977696 -0.0857352  0.0350623  0.0005942 -0.0029178
 3.5342917  5.2684078 -1.8842922 -0.2867303 -0.1799870 -0.0774212  0.0454510  0.0005575  0.0039204
 3.7960911  5.2212820 -1.8713881 -0.2654469 -0.1760989 -0.0692093  0.0399498  0.0005536 -0.0040624
 4.0578905  5.1842031 -1.8561941 -0.2586528 -0.1561480 -0.0688471  0.0328996 -0.0043650  0.0070064
 4.3196899  5.1635954 -1.8569746 -0.2514911 -0.1521142 -0.0696374  0.0241554  0.0000093 -0.0054910
 4.5814893  5.1170281 -1.8248213 -0.2440955 -0.1387623 -0.0478599  0.0239778  0.0071183  0.0017507
 4.8432887  5.0669115 -1.7850357 -0.2465766 -0.1432755 -0.0306093  0.0227779 -0.0050844  0.0037138
 5.1050881  5.0358028 -1.7711896 -0.2228608 -0.1436120 -0.0345783  0.0236362  0.0129999 -0.0122472
 5.3668874  4.9973631 -1.7700579 -0.2255210 -0.1219555 -0.0338193  0.0254027 -0.0065650  0.0047094
 5.6286868  4.9608088 -1.6995006 -0.2135725 -0.0904616 -0.0339994  0.0263291  0.0085451 -0.0158114
 5.8904862  4.9881141 -1.6895467 -0.2075394 -0.0885813 -0.0330062  0.0329568 -0.0063054  0.0071703
 6.1522856  4.9580800 -1.6501188 -0.1848412 -0.0924981 -0.0134870  0.0113986 -0.0049902 -0.0050270
 6.4140850  4.8919934 -1.5928562 -0.1893284 -0.0965436 -0.0147824  0.0420675  0.0047545  0.0071979
 6.6758844  4.8706123 -1.6129860 -0.1667511 -0.0811318 -0.0485714  0.0258902 -0.0065007  0.0114989
 6.9376838  4.8898642 -1.6043886 -0.1734905 -0.0635207 -0.0420984 -0.0021635 -0.0023165 -0.0125943
 7.1994832  4.8366864 -1.5441570 -0.1956962 -0.0531046 -0.0000709  0.0385345  0.0116388  0.0061954
 7.4612826  4.8255890 -1.4789347 -0.1670802 -0.0591544 -0.0020655  0.0367910 -0.0197870 -0.0007158
 7.7230819  4.7819602 -1.4649128 -0.1414465 -0.0646815  0.0040797  0.0614712  0.0080826 -0.0065837
 7.9848813  4.7678681 -1.4739918 -0.1244604 -0.0637731 -0.0338861  0.0260262 -0.0027500  0.0188040
 8.2466807  4.7615430 -1.4522981 -0.1193403 -0.0386973 -0.0398167  0.0021743  0.0069678 -0.0210914
 8.5084801  4.7632736 -1.4418029 -0.1529398 -0.0024953  0.0400966  0.0243418  0.0123846  0.0201098
 8.7702795  4.7779861 -1.3699131 -0.1589447 -0.0503248  0.0120312  0.0500585 -0.0041602 -0.0140250
 9.0320789  4.7217366 -1.3443647 -0.1084405 -0.0808471  0.0163942  0.0856370  0.0209257  0.0173663
 9.2938783  4.7097642 -1.3252967 -0.0613831 -0.0589016 -0.0587842  0.0352886 -0.0242656 -0.0063631
