#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.3196899  0.0551391 -0.1257935  0.0128649 -0.1530344  0.0002553  0.0000853 -0.0462354 -0.1464507
 4.5814893  0.0519756 -0.1234332  0.0131613 -0.1478975 -0.0002175 -0.0000833 -0.0428687 -0.1419945
 4.8432887  0.0498115 -0.1206998  0.0126145 -0.1429115  0.0000217  0.0000366 -0.0387646 -0.1387653
 5.1050881  0.0471617 -0.1168770  0.0128720 -0.1382279 -0.0000187  0.0000913 -0.0355483 -0.1349761
 5.3668874  0.0460151 -0.1147734  0.0131924 -0.1337607 -0.0001424 -0.0001402 -0.0327233 -0.1305668
 5.6286868  0.0433312 -0.1126027  0.0126717 -0.1300661 -0.0000603  0.0000147 -0.0298768 -0.1266528
 5.8904862  0.0414306 -0.1109001  0.0122014 -0.1270037  0.0001207  0.0000018 -0.0283516 -0.1240333
 6.1522856  0.0395850 -0.1077771  0.0121051 -0.1232746 -0.0000432  0.0001073 -0.0262617 -0.1208655
 6.4140850  0.0382820 -0.1057825  0.0119932 -0.1187789  0.0002325 -0.0000562 -0.0237948 -0.1173764
 6.6758844  0.0364219 -0.1030344  0.0114653 -0.1163563  0.0000175 -0.0000986 -0.0221033 -0.1147298
 6.9376838  0.0345115 -0.1012873  0.0114849 -0.1131399  0.0000256 -0.0000492 -0.0207956 -0.1119310
 7.1994832  0.0330128 -0.0991625  0.0104189 -0.1099580  0.0000185 -0.0001009 -0.0191008 -0.1086884
 7.4612826  0.0322760 -0.0980615  0.0104102 -0.1078235 -0.0000118 -0.0000231 -0.0179404 -0.1067070
 7.7230819  0.0296331 -0.0948382  0.0104517 -0.1054702  0.0001402  0.0000896 -0.0168360 -0.1044323
 7.9848813  0.0296715 -0.0930569  0.0100261 -0.1033606  0.0001349 -0.0000684 -0.0158032 -0.1019503
 8.2466807  0.0285757 -0.0915727  0.0101184 -0.1001631 -0.0001162 -0.0000541 -0.0148882 -0.0997916
 8.5084801  0.0271924 -0.0897843  0.0095469 -0.0979060  0.0000724  0.0000789 -0.0140131 -0.0974031
 8.7702795  0.0260854 -0.0885707  0.0094946 -0.0956510 -0.0001093  0.0000847 -0.0137721 -0.0954406
 9.0320789  0.0251461 -0.0872172  0.0096505 -0.0932736 -0.0002318  0.0000536 -0.0127923 -0.0935985
 9.2938783  0.0245146 -0.0850427  0.0085852 -0.0919347  0.0002662 -0.0001259 -0.0117779 -0.0912478
 9.5556777  0.0233011 -0.0836899  0.0083784 -0.0895883 -0.0000198 -0.0002237 -0.0102552 -0.0896651
 9.8174770  0.0227260 -0.0828063  0.0082929 -0.0875871 -0.0000709  0.0000718 -0.0102721 -0.0875289
 10.0792764  0.0217816 -0.0803780  0.0074920 -0.0857212  0.0000777  0.0000096 -0.0100475 -0.0860636
 10.3410758  0.0211675 -0.0792293  0.0073842 -0.0839142 -0.0002028 -0.0000560 -0.0093455 -0.0841639
 10.6028752  0.0199903 -0.0782317  0.0070273 -0.0826872 -0.0001455  0.0000951 -0.0086556 -0.0828626
 10.8646746  0.0193998 -0.0771802  0.0072469 -0.0808928 -0.0000692  0.0000382 -0.0085847 -0.0806260
 11.1264740  0.0183314 -0.0758565  0.0072099 -0.0792959 -0.0001678  0.0001036 -0.0078558 -0.0795276
 11.3882734  0.0180415 -0.0744821  0.0069676 -0.0783259  0.0000386  0.0001875 -0.0072482 -0.0781388
 11.6500728  0.0172155 -0.0727934  0.0066262 -0.0761269  0.0000392 -0.0001865 -0.0072088 -0.0765358
 11.9118721  0.0161952 -0.0711473  0.0059450 -0.0752315  0.0000817 -0.0000842 -0.0069580 -0.0753646
 12.1736715  0.0169177 -0.0709621  0.0055951 -0.0736563 -0.0000623  0.0000203 -0.0061185 -0.0739091
 12.4354709  0.0158851 -0.0696013  0.0056259 -0.0722171 -0.0002177 -0.0000969 -0.0059709 -0.0725670
 12.6972703  0.0147045 -0.0679974  0.0058929 -0.0716954  0.0000260  0.0002171 -0.0061344 -0.0712272
 12.9590697  0.0147334 -0.0672092  0.0058334 -0.0703160 -0.0000123 -0.0001588 -0.0061068 -0.0702416
 13.2208691  0.0137005 -0.0666196  0.0054264 -0.0687648 -0.0000060  0.0000061 -0.0058390 -0.0690887
 13.4826685  0.0139852 -0.0649817  0.0051477 -0.0680737  0.0001079  0.0000535 -0.0056869 -0.0677579
 13.7444679  0.0133405 -0.0638284  0.0054058 -0.0665713 -0.0000651 -0.0001799 -0.0055348 -0.0668142
 14.0062672  0.0129987 -0.0630058  0.0048356 -0.0656525 -0.0001893  0.0000193 -0.0049699 -0.0660470
 14.2680666  0.0132087 -0.0625146  0.0048484 -0.0647431 -0.0001506 -0.0000337 -0.0047330 -0.0650122
 14.5298660  0.0124541 -0.0617091  0.0051378 -0.0634330 -0.0001146 -0.0001613 -0.0043020 -0.0636612
 14.7916654  0.0128110 -0.0608824  0.0045932 -0.0625577 -0.0001029 -0.0000412 -0.0044843 -0.0624019
 15.0534648  0.0123968 -0.0599507  0.0043750 -0.0614246  0.0000308 -0.0000131 -0.0043996 -0.0618963
 15.3152642  0.0110605 -0.0593429  0.0045341 -0.0606118  0.0000179  0.0000386 -0.0043226 -0.0608998
 15.5770636  0.0111536 -0.0581459  0.0044584 -0.0599460 -0.0000518  0.0001323 -0.0038298 -0.0606886
 15.8388630  0.0107149 -0.0570290  0.0043741 -0.0589384 -0.0000947 -0.0000079 -0.0037961 -0.0587398
 16.1006623  0.0109797 -0.0565755  0.0041133 -0.0579336 -0.0000383 -0.0000875 -0.0041754 -0.0583410
 16.3624617  0.0098686 -0.0560410  0.0040615 -0.0571200 -0.0000037  0.0000184 -0.0034894 -0.0577190
 16.6242611  0.0094255 -0.0548534  0.0040360 -0.0564256 -0.0001149  0.0000137 -0.0036741 -0.0566710
 16.8860605  0.0090534 -0.0547075  0.0039191 -0.0560889  0.0001340  0.0001193 -0.0029721 -0.0560176
 17.1478599  0.0091834 -0.0540094  0.0033980 -0.0553306  0.0001812 -0.0000184 -0.0029124 -0.0550706
 17.4096593  0.0088685 -0.0523757  0.0033520 -0.0541113 -0.0001057 -0.0000824 -0.0029152 -0.0546244
 17.6714587  0.0089863 -0.0523280  0.0041936 -0.0529033 -0.0000770  0.0000572 -0.0025355 -0.0537402
 17.9332581  0.0089849 -0.0514717  0.0038067 -0.0527713  0.0000708  0.0001309 -0.0029446 -0.0524126
 18.1950575  0.0085232 -0.0509402  0.0036429 -0.0525668 -0.0001730 -0.0001024 -0.0026420 -0.0519924
 18.4568568  0.0084104 -0.0506816  0.0032573 -0.0520698 -0.0000829  0.0000580 -0.0029117 -0.0514288
 18.7186562  0.0082775 -0.0500096  0.0031473 -0.0512575  0.0000536 -0.0000324 -0.0025486 -0.0504186
 18.9804556  0.0080489 -0.0487376  0.0023980 -0.0504787  0.0000123 -0.0002158 -0.0028710 -0.0499882
 19.2422550  0.0075199 -0.0494550  0.0031714 -0.0497384  0.0000184  0.0001004 -0.0025618 -0.0499686
 19.5040544  0.0073833 -0.0482105  0.0029353 -0.0486653 -0.0000803  0.0001520 -0.0024156 -0.0491274
 19.7658538  0.0069627 -0.0475151  0.0028053 -0.0486182 -0.0001158  0.0000147 -0.0020748 -0.0482049
 20.0276532  0.0068215 -0.0465715  0.0032322 -0.0478819  0.0000844  0.0000517 -0.0022251 -0.0475111
 20.2894526  0.0069517 -0.0464382  0.0034073 -0.0468239 -0.0000179  0.0000559 -0.0024266 -0.0471044
 20.5512519  0.0063228 -0.0456595  0.0024877 -0.0469639 -0.0000876 -0.0000486 -0.0025658 -0.0466111
 20.8130513  0.0066238 -0.0450372  0.0030130 -0.0455348  0.0000507 -0.0000037 -0.0021078 -0.0462569
 21.0748507  0.0067543 -0.0445666  0.0029101 -0.0458061 -0.0000330 -0.0001114 -0.0021229 -0.0454338
 21.3366501  0.0061140 -0.0446567  0.0027470 -0.0453191 -0.0000625  0.0001398 -0.0018977 -0.0446709
 21.5984495  0.0061452 -0.0439066  0.0028270 -0.0441404  0.0000988  0.0000514 -0.0020251 -0.0444429
 21.8602489  0.0058261 -0.0433018  0.0021340 -0.0440407 -0.0000870  0.0001085 -0.0019837 -0.0440612
 22.1220483  0.0055658 -0.0427198  0.0017601 -0.0432762  0.0001118 -0.0000245 -0.0022927 -0.0437098
 22.3838477  0.0055941 -0.0423122  0.0027064 -0.0430936  0.0001113 -0.0000664 -0.0016441 -0.0433630
 22.6456470  0.0054688 -0.0421575  0.0024953 -0.0423736 -0.0000006  0.0000018 -0.0020097 -0.0427150
 22.9074464  0.0050799 -0.0415959  0.0018992 -0.0424038  0.0001886  0.0000217 -0.0016329 -0.0427121
 23.1692458  0.0053275 -0.0412263  0.0022474 -0.0414312  0.0000711 -0.0001100 -0.0022319 -0.0418128
 23.4310452  0.0048708 -0.0404656  0.0022032 -0.0411892 -0.0000290  0.0001758 -0.0017952 -0.0416657
 23.6928446  0.0055762 -0.0399326  0.0020824 -0.0408908  0.0000847 -0.0000139 -0.0013945 -0.0410753
 23.9546440  0.0057256 -0.0398468  0.0023404 -0.0411894 -0.0000092 -0.0002615 -0.0013550 -0.0411608
 24.2164434  0.0048935 -0.0393526  0.0028273 -0.0405040 -0.0000172  0.0000848 -0.0012638 -0.0402964
 24.4782428  0.0053052 -0.0387630  0.0015280 -0.0399208  0.0000106 -0.0000828 -0.0012215 -0.0401045
 24.7400421  0.0049124 -0.0386604  0.0018769 -0.0396699 -0.0001554  0.0000448 -0.0014166 -0.0391856
 25.0018415  0.0050169 -0.0380236  0.0018806 -0.0385311 -0.0000236  0.0000304 -0.0015458 -0.0385148
 25.2636409  0.0049868 -0.0374923  0.0013677 -0.0382799 -0.0000869 -0.0000069 -0.0011087 -0.0384034
 25.5254403  0.0049728 -0.0380071  0.0020297 -0.0379694  0.0000486  0.0001152 -0.0013035 -0.0381513
 25.7872397  0.0051454 -0.0378507  0.0014503 -0.0383250 -0.0000296  0.0000005 -0.0015338 -0.0376343
 26.0490391  0.0047161 -0.0368098  0.0019720 -0.0372282 -0.0000056 -0.0000768 -0.0011072 -0.0374475
 26.3108385  0.0037346 -0.0368089  0.0019163 -0.0368190  0.0000425 -0.0000066 -0.0011143 -0.0371489
 26.5726379  0.0041285 -0.0364012  0.0020537 -0.0365563  0.0002146 -0.0002332 -0.0011465 -0.0368353
 26.8344372  0.0044743 -0.0361944  0.0018534 -0.0359793 -0.0002246  0.0000061 -0.0007329 -0.0361791
 27.0962366  0.0035390 -0.0356295  0.0014767 -0.0363407 -0.0000570  0.0000835 -0.0009884 -0.0357706
 27.3580360  0.0039714 -0.0354316  0.0017662 -0.0364910  0.0001098 -0.0000467 -0.0009181 -0.0354628
 27.6198354  0.0041908 -0.0345622  0.0014051 -0.0356140  0.0001204 -0.0000323 -0.0008503 -0.0349018
 27.8816348  0.0042012 -0.0347272  0.0017512 -0.0347934  0.0000864  0.0000570 -0.0011557 -0.0344442
 28.1434342  0.0035570 -0.0344304  0.0015309 -0.0345410  0.0000434 -0.0003358 -0.0013138 -0.0345545
 28.4052336  0.0033559 -0.0342172  0.0016449 -0.0345558  0.0000213  0.0001011 -0.0009527 -0.0340119
 28.6670330  0.0033372 -0.0338140  0.0017989 -0.0341955  0.0001567 -0.0001536 -0.0019454 -0.0341238
 28.9288324  0.0034959 -0.0328063  0.0014136 -0.0336523  0.0000628 -0.0000034 -0.0011930 -0.0340558
 29.1906317  0.0035964 -0.0337237  0.0015802 -0.0329534  0.0000721  0.0000194 -0.0009598 -0.0338146
 29.4524311  0.0035964 -0.0336209  0.0012577 -0.0333791  0.0001307 -0.0000957 -0.0010105 -0.0337178
 29.7142305  0.0032847 -0.0327973  0.0015207 -0.0329594 -0.0001023 -0.0001679 -0.0006131 -0.0330566
 29.9760299  0.0036339 -0.0323198  0.0019269 -0.0326671 -0.0000201  0.0000209 -0.0003237 -0.0324981
 30.2378293  0.0043993 -0.0318032  0.0018627 -0.0319911 -0.0000204 -0.0001742 -0.0007625 -0.0326962
 30.4996287  0.0029863 -0.0321250  0.0014358 -0.0324492 -0.0000619  0.0000389 -0.0008686 -0.0321464
 30.7614281  0.0035428 -0.0311202  0.0014831 -0.0318740  0.0001305  0.0000972 -0.0007948 -0.0318196
 31.0232275  0.0038546 -0.0316922  0.0014697 -0.0313250 -0.0001251  0.0001075 -0.0009386 -0.0313521
 31.2850268  0.0031578 -0.0320529  0.0016953 -0.0315238  0.0000839  0.0000420 -0.0006831 -0.0308145
 31.5468262  0.0026386 -0.0313400  0.0013775 -0.0312946  0.0000631 -0.0001900 -0.0008611 -0.0311245
 31.8086256  0.0038137 -0.0314578  0.0013336 -0.0305600 -0.0002232 -0.0000041 -0.0009210 -0.0310753
 32.0704250  0.0027239 -0.0311390  0.0010466 -0.0304428 -0.0000125  0.0001093 -0.0010659 -0.0305053
 32.3322244  0.0027263 -0.0304627  0.0003219 -0.0296450 -0.0002171 -0.0002772 -0.0011147 -0.0299579
 32.5940238  0.0028815 -0.0300594  0.0015578 -0.0303338 -0.0002125 -0.0001399 -0.0012050 -0.0295823
 32.8558232  0.0030380 -0.0298695  0.0007803 -0.0301434 -0.0000097  0.0002127 -0.0011877 -0.0300796
 33.1176226  0.0034482 -0.0289801  0.0016824 -0.0294630  0.0001116 -0.0000927 -0.0008333 -0.0300364
 33.3794219  0.0028064 -0.0301452  0.0015734 -0.0296205  0.0000214  0.0000475 -0.0012369 -0.0297528
 33.6412213  0.0028461 -0.0296478  0.0014378 -0.0296282  0.0000664 -0.0000497 -0.0009092 -0.0295102
 33.9030207  0.0022449 -0.0290975  0.0009370 -0.0298388 -0.0001399  0.0000291 -0.0008824 -0.0290744
 34.1648201  0.0021168 -0.0288405  0.0010000 -0.0287353 -0.0000313  0.0000653 -0.0007613 -0.0288402
 34.4266195  0.0026013 -0.0288636  0.0012338 -0.0284778  0.0000653  0.0000883 -0.0002653 -0.0290511
 34.6884189  0.0028928 -0.0280706  0.0006172 -0.0289858 -0.0001018 -0.0000590 -0.0007794 -0.0282679
 34.9502183  0.0025000 -0.0282991  0.0007600 -0.0281944  0.0000655 -0.0001771 -0.0005046 -0.0282523
 35.2120177  0.0016303 -0.0281912  0.0015639 -0.0276338 -0.0000086  0.0000760 -0.0004123 -0.0279282
 35.4738170  0.0023961 -0.0278485  0.0006839 -0.0276210 -0.0001283  0.0002752 -0.0006799 -0.0275706
 35.7356164  0.0029104 -0.0274457  0.0016032 -0.0277024 -0.0000708  0.0000167 -0.0007098 -0.0274556
 35.9974158  0.0028151 -0.0279249  0.0007883 -0.0275715 -0.0002505  0.0000788 -0.0005166 -0.0271500
 36.2592152  0.0020657 -0.0264305  0.0011354 -0.0276854 -0.0000865  0.0002325 -0.0004046 -0.0269895
 36.5210146  0.0024776 -0.0279045  0.0006886 -0.0266806  0.0001083 -0.0000252 -0.0006708 -0.0269871
 36.7828140  0.0015888 -0.0260986  0.0011707 -0.0268568  0.0001548 -0.0000012 -0.0004870 -0.0264706
 37.0446134  0.0025126 -0.0261386  0.0010458 -0.0269132  0.0000317  0.0000101 -0.0006049 -0.0260668
 37.3064128  0.0020842 -0.0263656  0.0008969 -0.0268385 -0.0000952 -0.0000394 -0.0009223 -0.0266526
 37.5682121  0.0016248 -0.0260944  0.0014134 -0.0263796 -0.0000326 -0.0000881 -0.0006212 -0.0264681
 37.8300115  0.0023029 -0.0259402  0.0011416 -0.0256112 -0.0002151  0.0001593 -0.0008554 -0.0261324
 38.0918109  0.0019822 -0.0259501  0.0002522 -0.0255716  0.0000068  0.0002112 -0.0004214 -0.0262339
 38.3536103  0.0015026 -0.0259046  0.0005807 -0.0258490  0.0001776 -0.0000025 -0.0009727 -0.0256291
 38.6154097  0.0020669 -0.0257502 -0.0000901 -0.0258200  0.0000604 -0.0000367 -0.0003299 -0.0256992
 38.8772091  0.0018426 -0.0257681  0.0007803 -0.0255454 -0.0000898 -0.0000031 -0.0007765 -0.0254369
 39.1390085  0.0017234 -0.0254004  0.0011882 -0.0245034 -0.0000419 -0.0001169 -0.0006581 -0.0248046
 39.4008079  0.0019229 -0.0246905  0.0013984 -0.0250066 -0.0000373  0.0001131 -0.0009083 -0.0249400
 39.6626073  0.0016281 -0.0251574  0.0013322 -0.0254115 -0.0000236  0.0000036 -0.0007943 -0.0253372
 39.9244066  0.0022855 -0.0248591  0.0004110 -0.0245494  0.0000953  0.0001590 -0.0001460 -0.0247031
