#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  0.0071639 -0.0881497  0.0085234  0.0014580 -0.0013007  0.0017906 -0.0000473 -0.0000341
 9.8174770  0.0069774 -0.0865169  0.0081426  0.0013761 -0.0009553  0.0014146  0.0000162 -0.0000915
 10.0792764  0.0067698 -0.0845852  0.0077557  0.0012386 -0.0010755  0.0012482  0.0000823  0.0000436
 10.3410758  0.0063495 -0.0831774  0.0075438  0.0014328 -0.0007204  0.0013379 -0.0000782  0.0000392
 10.6028752  0.0068669 -0.0811278  0.0073074  0.0013500 -0.0008682  0.0009810  0.0000136 -0.0000519
 10.8646746  0.0062156 -0.0797601  0.0067484  0.0012150 -0.0008104  0.0010773 -0.0000227 -0.0000611
 11.1264740  0.0064172 -0.0783251  0.0068094  0.0011109 -0.0007703  0.0009641 -0.0000523  0.0000194
 11.3882734  0.0061846 -0.0770898  0.0064806  0.0009809 -0.0009459  0.0005173 -0.0000022  0.0000650
 11.6500728  0.0059624 -0.0755124  0.0061122  0.0009038 -0.0009599  0.0004699 -0.0000507  0.0000460
 11.9118721  0.0057784 -0.0742805  0.0056635  0.0008968 -0.0005885  0.0010412  0.0000008  0.0000562
 12.1736715  0.0053124 -0.0729191  0.0057345  0.0009481 -0.0005302  0.0005642 -0.0000026 -0.0000053
 12.4354709  0.0051276 -0.0719150  0.0053137  0.0009683 -0.0006893  0.0008720 -0.0000537  0.0000043
 12.6972703  0.0053021 -0.0706834  0.0054297  0.0007550 -0.0007403  0.0009389  0.0000106 -0.0000069
 12.9590697  0.0052013 -0.0695955  0.0050233  0.0007812 -0.0007057  0.0007244 -0.0000340 -0.0000592
 13.2208691  0.0051280 -0.0683203  0.0049347  0.0009353 -0.0003717  0.0008216  0.0000321  0.0000163
 13.4826685  0.0052795 -0.0672967  0.0049285  0.0008077 -0.0004686  0.0008379 -0.0000339  0.0000260
 13.7444679  0.0048681 -0.0662838  0.0046177  0.0007194 -0.0002243  0.0005401 -0.0000272  0.0000683
 14.0062672  0.0045667 -0.0652557  0.0042441  0.0003043 -0.0005883  0.0006273  0.0000542  0.0000705
 14.2680666  0.0044492 -0.0639934  0.0041902  0.0004838 -0.0004477  0.0007628  0.0000030  0.0001306
 14.5298660  0.0044043 -0.0629692  0.0042464  0.0007925 -0.0004321  0.0004048 -0.0000411  0.0000373
 14.7916654  0.0043309 -0.0622130  0.0040028  0.0004599 -0.0003357  0.0003722  0.0000431 -0.0000631
 15.0534648  0.0038971 -0.0610280  0.0040333  0.0005667  0.0000738  0.0004731 -0.0000133  0.0000179
 15.3152642  0.0044146 -0.0602382  0.0037812  0.0003954 -0.0006445  0.0008877 -0.0000381 -0.0000103
 15.5770636  0.0039395 -0.0589366  0.0039184  0.0003653 -0.0003525  0.0003662  0.0000405 -0.0000287
 15.8388630  0.0038708 -0.0586650  0.0037233  0.0002482 -0.0001350  0.0004401  0.0000593  0.0000264
 16.1006623  0.0038106 -0.0577514  0.0032951  0.0003768 -0.0008401  0.0005138  0.0000181  0.0000914
 16.3624617  0.0037919 -0.0564605  0.0034824  0.0004557 -0.0005668 -0.0001922 -0.0000165 -0.0000292
 16.6242611  0.0036266 -0.0563833  0.0033383  0.0003567 -0.0004735  0.0004191  0.0000091 -0.0000656
 16.8860605  0.0033675 -0.0554241  0.0033206  0.0003879 -0.0003231  0.0003861 -0.0000312 -0.0000532
 17.1478599  0.0031166 -0.0544875  0.0029175  0.0005775 -0.0005085 -0.0001234 -0.0000388 -0.0000124
 17.4096593  0.0035174 -0.0538100  0.0029155  0.0004787 -0.0007145  0.0003545  0.0000675  0.0000450
 17.6714587  0.0033985 -0.0531168  0.0028961  0.0003979 -0.0001377  0.0005241 -0.0000186  0.0000559
 17.9332581  0.0030510 -0.0524453  0.0028332  0.0004609 -0.0003190  0.0004272  0.0000344 -0.0000113
 18.1950575  0.0031100 -0.0520877  0.0027338  0.0002351 -0.0000604  0.0003346  0.0000007  0.0000847
 18.4568568  0.0033541 -0.0510239  0.0027870  0.0003229 -0.0004676  0.0004361  0.0000279 -0.0000564
 18.7186562  0.0029509 -0.0501068  0.0027840  0.0004442 -0.0000857  0.0000964 -0.0000756 -0.0000105
 18.9804556  0.0032392 -0.0496050  0.0027364  0.0004973 -0.0006617  0.0000385  0.0000109  0.0000352
 19.2422550  0.0028411 -0.0494520  0.0028216  0.0001844 -0.0002558  0.0001398 -0.0000276 -0.0000057
 19.5040544  0.0030723 -0.0487450  0.0023815  0.0003102 -0.0004004 -0.0001001 -0.0000166 -0.0000120
 19.7658538  0.0027723 -0.0478274  0.0023416  0.0003302 -0.0006291  0.0002293  0.0000142 -0.0000345
 20.0276532  0.0028495 -0.0477239  0.0023310  0.0002329 -0.0002203  0.0004589  0.0000476  0.0000022
 20.2894526  0.0028762 -0.0469875  0.0023852  0.0005113 -0.0001708  0.0004262  0.0000026  0.0000354
 20.5512519  0.0025922 -0.0465383  0.0022811  0.0002370 -0.0002783  0.0003176 -0.0000228 -0.0000159
 20.8130513  0.0025275 -0.0456920  0.0020316 -0.0000118  0.0000110 -0.0002547 -0.0000432 -0.0000591
 21.0748507  0.0025110 -0.0452671  0.0019683  0.0002690 -0.0002976  0.0001124  0.0000195 -0.0000351
 21.3366501  0.0024965 -0.0446221  0.0021956  0.0000977 -0.0001137  0.0003711 -0.0000214 -0.0000337
 21.5984495  0.0023192 -0.0442702  0.0021938  0.0001989  0.0001254  0.0002165  0.0000031 -0.0000181
 21.8602489  0.0023862 -0.0440544  0.0020555  0.0002641 -0.0000790  0.0003015  0.0000046 -0.0000383
 22.1220483  0.0019191 -0.0433685  0.0020584 -0.0000101 -0.0002466 -0.0001039  0.0000264 -0.0000251
 22.3838477  0.0024015 -0.0427914  0.0018898  0.0001550 -0.0000733  0.0000927 -0.0000660  0.0000352
 22.6456470  0.0018464 -0.0424478  0.0016335  0.0002348 -0.0002310 -0.0000350 -0.0000267  0.0000286
 22.9074464  0.0021945 -0.0422155  0.0018436  0.0001296 -0.0003921  0.0002793 -0.0000460 -0.0000299
 23.1692458  0.0024103 -0.0417611  0.0018468  0.0001513 -0.0003923  0.0004587 -0.0001120  0.0000053
 23.4310452  0.0022806 -0.0411023  0.0017964  0.0001281 -0.0002879  0.0002864  0.0000896  0.0000198
 23.6928446  0.0020147 -0.0410092  0.0016112 -0.0000105 -0.0001811  0.0002521  0.0000189 -0.0000715
 23.9546440  0.0016431 -0.0402120  0.0016534  0.0003032 -0.0002457  0.0000065 -0.0000152  0.0000414
 24.2164434  0.0019371 -0.0399045  0.0016272  0.0002310 -0.0003742  0.0003589  0.0000070 -0.0000259
 24.4782428  0.0022361 -0.0393441  0.0017913  0.0003447 -0.0001727  0.0000139  0.0000026  0.0000599
 24.7400421  0.0019947 -0.0389572  0.0015109  0.0001118 -0.0000746 -0.0001698  0.0000247  0.0000229
 25.0018415  0.0014230 -0.0389758  0.0014809  0.0000162  0.0000832  0.0001645 -0.0000158  0.0000416
 25.2636409  0.0017049 -0.0383456  0.0016271  0.0000430  0.0000967 -0.0001465 -0.0000122 -0.0000164
 25.5254403  0.0015192 -0.0378602  0.0014967  0.0001579 -0.0000815  0.0001856 -0.0000144  0.0000747
 25.7872397  0.0018933 -0.0375868  0.0013172  0.0002653 -0.0002167 -0.0000698  0.0000102  0.0000174
 26.0490391  0.0017053 -0.0374565  0.0016247  0.0000314 -0.0001959  0.0002802 -0.0000284 -0.0000035
 26.3108385  0.0018686 -0.0370181  0.0013153  0.0000023 -0.0004087  0.0003641  0.0000096  0.0000233
 26.5726379  0.0014866 -0.0361462  0.0012218  0.0001117 -0.0001998 -0.0001403  0.0000056  0.0000295
 26.8344372  0.0017871 -0.0355686  0.0014272  0.0002691 -0.0000293 -0.0000714  0.0000198 -0.0000221
 27.0962366  0.0016843 -0.0359628  0.0011846  0.0001355 -0.0001341  0.0001746 -0.0001053 -0.0000131
 27.3580360  0.0017141 -0.0356030  0.0015193  0.0001530 -0.0002511  0.0001796  0.0000801  0.0000211
 27.6198354  0.0011659 -0.0352950  0.0012335  0.0000441 -0.0000974  0.0001977 -0.0000252 -0.0000150
 27.8816348  0.0013993 -0.0347481  0.0011125  0.0000351 -0.0000331 -0.0002220 -0.0000665 -0.0000162
 28.1434342  0.0015963 -0.0345502  0.0015491  0.0002024 -0.0002227  0.0002824 -0.0000433 -0.0000120
 28.4052336  0.0016692 -0.0347824  0.0013659 -0.0000357 -0.0002905  0.0003226 -0.0000269  0.0000350
 28.6670330  0.0014960 -0.0337260  0.0011588  0.0001482 -0.0001845 -0.0001452 -0.0000455  0.0000403
 28.9288324  0.0014149 -0.0335289  0.0012483  0.0000714 -0.0002834 -0.0002102  0.0000109 -0.0000042
 29.1906317  0.0009041 -0.0335413  0.0009728  0.0001228 -0.0001989  0.0002230 -0.0000098  0.0000157
 29.4524311  0.0016263 -0.0329915  0.0012586  0.0003199 -0.0003440  0.0000719 -0.0000227  0.0000316
 29.7142305  0.0014224 -0.0328423  0.0011972  0.0001736  0.0000750  0.0001979 -0.0000099  0.0000516
 29.9760299  0.0013270 -0.0330590  0.0010862  0.0001379  0.0003291  0.0001596  0.0000589  0.0000345
 30.2378293  0.0014081 -0.0324855  0.0011692 -0.0000418 -0.0001269 -0.0000066 -0.0000281  0.0000202
 30.4996287  0.0011837 -0.0318615  0.0009775  0.0000400 -0.0001498  0.0000038 -0.0000131  0.0000177
 30.7614281  0.0011818 -0.0316308  0.0011163  0.0002116  0.0000463  0.0001178  0.0000552 -0.0000775
 31.0232275  0.0012151 -0.0313515  0.0009923  0.0000803 -0.0000101  0.0000287 -0.0000473 -0.0000454
 31.2850268  0.0013168 -0.0313334  0.0008944  0.0001179 -0.0002811  0.0002512 -0.0001327  0.0000455
 31.5468262  0.0011128 -0.0308946  0.0010906 -0.0001141  0.0001801 -0.0000726  0.0000327  0.0000673
 31.8086256  0.0009585 -0.0308687  0.0009507 -0.0001717 -0.0002472  0.0004834 -0.0000174  0.0000404
 32.0704250  0.0013738 -0.0304050  0.0008556  0.0000933 -0.0004610  0.0002369  0.0000803 -0.0000233
 32.3322244  0.0009284 -0.0302416  0.0010185 -0.0000006 -0.0003784 -0.0000084  0.0000728 -0.0000310
 32.5940238  0.0011901 -0.0300971  0.0011073  0.0003208  0.0001186 -0.0000696  0.0000011 -0.0000083
 32.8558232  0.0013479 -0.0298777  0.0011460 -0.0000392  0.0000727  0.0000559 -0.0000172 -0.0000585
 33.1176226  0.0013185 -0.0292546  0.0008900 -0.0000668 -0.0002192 -0.0006116 -0.0000494  0.0000441
 33.3794219  0.0006315 -0.0295687  0.0009030  0.0002337  0.0001553  0.0001428 -0.0000258  0.0000199
 33.6412213  0.0012408 -0.0292304  0.0010114  0.0000314 -0.0000778  0.0002750  0.0000202 -0.0001014
 33.9030207  0.0007011 -0.0286845  0.0007382  0.0001211 -0.0000876  0.0000547  0.0000624  0.0000345
 34.1648201  0.0009473 -0.0286676  0.0007965  0.0000748  0.0000441 -0.0000758  0.0000386 -0.0000040
 34.4266195  0.0008115 -0.0283122  0.0008686  0.0001762  0.0000757 -0.0000801  0.0000572 -0.0000151
 34.6884189  0.0009824 -0.0282418  0.0008448  0.0000251 -0.0000608  0.0000776  0.0000300  0.0000329
 34.9502183  0.0009383 -0.0280085  0.0008333  0.0002581 -0.0001789  0.0003997  0.0000116  0.0000107
 35.2120177  0.0011012 -0.0278311  0.0011233  0.0000080  0.0001405  0.0001984 -0.0000520 -0.0000251
 35.4738170  0.0010527 -0.0281186  0.0008484 -0.0002036 -0.0001164 -0.0000314  0.0000267  0.0000258
 35.7356164  0.0008413 -0.0277329  0.0008739  0.0002936  0.0000202 -0.0000323  0.0000073  0.0000283
 35.9974158  0.0009828 -0.0275078  0.0007336  0.0001770 -0.0001109  0.0001593  0.0000890 -0.0000510
 36.2592152  0.0012715 -0.0275733  0.0008561  0.0001171  0.0001567 -0.0000850  0.0000957 -0.0001079
 36.5210146  0.0013499 -0.0266037  0.0009056  0.0002057 -0.0003272 -0.0001347 -0.0000256 -0.0000696
 36.7828140  0.0008422 -0.0271101  0.0006905 -0.0001164  0.0003080  0.0001160  0.0000526 -0.0001204
 37.0446134  0.0007526 -0.0270780  0.0007499 -0.0000337 -0.0001432 -0.0000402 -0.0000483 -0.0000545
 37.3064128  0.0006987 -0.0267353  0.0005838  0.0000717 -0.0001834  0.0000927  0.0000131  0.0000575
 37.5682121  0.0010907 -0.0262244  0.0006174  0.0000087 -0.0000317  0.0000212  0.0000595 -0.0000037
 37.8300115  0.0010413 -0.0261136  0.0007393  0.0001493 -0.0000195 -0.0000867 -0.0000560  0.0000430
 38.0918109  0.0009090 -0.0257191  0.0006072  0.0000594 -0.0000528  0.0001263  0.0000273 -0.0000322
 38.3536103  0.0012330 -0.0261759  0.0006084  0.0001271 -0.0001219  0.0004822  0.0000699 -0.0000698
 38.6154097  0.0009439 -0.0256732  0.0008374  0.0000525 -0.0000887  0.0002901  0.0000133  0.0000320
 38.8772091  0.0010323 -0.0250015  0.0006853  0.0002509 -0.0000202 -0.0000696  0.0000367  0.0000822
 39.1390085  0.0009924 -0.0252039  0.0005353 -0.0002371  0.0000112  0.0001582  0.0000455  0.0000749
 39.4008079  0.0004841 -0.0251840  0.0006676 -0.0001771  0.0004230  0.0003419  0.0000767 -0.0000018
 39.6626073  0.0009574 -0.0248040  0.0006411  0.0000191 -0.0001136  0.0002983  0.0000294 -0.0000695
 39.9244066  0.0006618 -0.0244760  0.0004698  0.0000069 -0.0001065 -0.0001316  0.0000058  0.0000081
