#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.8174770  0.0226882 -0.0815288  0.0085298 -0.0876181 -0.0000640 -0.0002115 -0.0105616 -0.0876329
 10.0792764  0.0217279 -0.0809630  0.0086813 -0.0862666 -0.0001228 -0.0000677 -0.0101918 -0.0864276
 10.3410758  0.0205433 -0.0794093  0.0081815 -0.0841222  0.0000346  0.0000074 -0.0095581 -0.0846745
 10.6028752  0.0199516 -0.0781586  0.0077923 -0.0820652  0.0000758 -0.0001034 -0.0090313 -0.0825940
 10.8646746  0.0191959 -0.0763977  0.0072140 -0.0813684  0.0000683  0.0000518 -0.0081432 -0.0817882
 11.1264740  0.0183163 -0.0745608  0.0063217 -0.0791881 -0.0000497 -0.0000496 -0.0079321 -0.0796631
 11.3882734  0.0181345 -0.0742648  0.0071242 -0.0781473 -0.0001141 -0.0000229 -0.0076192 -0.0779998
 11.6500728  0.0171599 -0.0731527  0.0068541 -0.0764487 -0.0000004  0.0000631 -0.0069281 -0.0763844
 11.9118721  0.0167547 -0.0717659  0.0064385 -0.0751778  0.0000279 -0.0000200 -0.0069710 -0.0749993
 12.1736715  0.0159725 -0.0706738  0.0057337 -0.0739966  0.0000246 -0.0000096 -0.0060134 -0.0738244
 12.4354709  0.0153075 -0.0692377  0.0058586 -0.0730121  0.0001191 -0.0001323 -0.0061457 -0.0720687
 12.6972703  0.0154101 -0.0683080  0.0054430 -0.0717306  0.0000184  0.0000017 -0.0059569 -0.0713893
 12.9590697  0.0141160 -0.0671646  0.0060111 -0.0703245  0.0000332 -0.0000559 -0.0062161 -0.0698758
 13.2208691  0.0136439 -0.0660588  0.0059624 -0.0693748 -0.0000386 -0.0000512 -0.0056800 -0.0690550
 13.4826685  0.0137466 -0.0646143  0.0050614 -0.0681368 -0.0000066  0.0000139 -0.0059628 -0.0673469
 13.7444679  0.0129530 -0.0635290  0.0059029 -0.0666909 -0.0000400 -0.0000645 -0.0052963 -0.0671058
 14.0062672  0.0130746 -0.0628069  0.0049185 -0.0657150 -0.0000442 -0.0003680 -0.0049337 -0.0662396
 14.2680666  0.0125870 -0.0623507  0.0050990 -0.0649084 -0.0001003 -0.0001955 -0.0049068 -0.0642522
 14.5298660  0.0122387 -0.0611695  0.0053952 -0.0635084  0.0000233  0.0000281 -0.0047971 -0.0640116
 14.7916654  0.0116250 -0.0600717  0.0045338 -0.0630762  0.0000639  0.0000615 -0.0043733 -0.0618559
 15.0534648  0.0109660 -0.0593700  0.0044572 -0.0614360  0.0000853  0.0000192 -0.0045727 -0.0615528
 15.3152642  0.0109655 -0.0583843  0.0041849 -0.0608761 -0.0000079  0.0000572 -0.0041656 -0.0609053
 15.5770636  0.0109195 -0.0572103  0.0045158 -0.0597195 -0.0001196 -0.0001014 -0.0040197 -0.0602069
 15.8388630  0.0106691 -0.0576485  0.0040845 -0.0580696 -0.0000517  0.0001086 -0.0039397 -0.0592210
 16.1006623  0.0097523 -0.0567106  0.0043237 -0.0579681 -0.0000001 -0.0000373 -0.0041960 -0.0581006
 16.3624617  0.0100263 -0.0557993  0.0036122 -0.0567443  0.0000289  0.0000825 -0.0034457 -0.0576475
 16.6242611  0.0095358 -0.0547826  0.0045266 -0.0563931 -0.0001733  0.0001396 -0.0033355 -0.0559530
 16.8860605  0.0098005 -0.0545455  0.0039139 -0.0563197 -0.0000447 -0.0001586 -0.0035767 -0.0556552
 17.1478599  0.0095080 -0.0535191  0.0041643 -0.0551721 -0.0000062  0.0000452 -0.0035823 -0.0547752
 17.4096593  0.0089314 -0.0527795  0.0029024 -0.0542326  0.0000945  0.0000477 -0.0032861 -0.0542967
 17.6714587  0.0088001 -0.0519140  0.0033855 -0.0532161 -0.0002256  0.0000072 -0.0032398 -0.0537277
 17.9332581  0.0088042 -0.0514945  0.0034359 -0.0521382  0.0000158  0.0001074 -0.0027091 -0.0527794
 18.1950575  0.0086036 -0.0508688  0.0034958 -0.0519032  0.0001551 -0.0001193 -0.0029164 -0.0522497
 18.4568568  0.0074290 -0.0504886  0.0031354 -0.0517263  0.0000453  0.0000162 -0.0035843 -0.0521540
 18.7186562  0.0072437 -0.0493261  0.0034054 -0.0506096 -0.0000051 -0.0000420 -0.0031467 -0.0515686
 18.9804556  0.0083729 -0.0487118  0.0032593 -0.0504433 -0.0000820  0.0000309 -0.0027109 -0.0505100
 19.2422550  0.0077130 -0.0485538  0.0030870 -0.0494892 -0.0001284 -0.0000321 -0.0026277 -0.0496556
 19.5040544  0.0082077 -0.0476389  0.0033339 -0.0482082  0.0001044 -0.0000076 -0.0022894 -0.0486778
 19.7658538  0.0068365 -0.0466446  0.0024590 -0.0487119 -0.0000732  0.0000022 -0.0024644 -0.0481645
 20.0276532  0.0072561 -0.0466824  0.0035821 -0.0471972 -0.0000836 -0.0000111 -0.0020467 -0.0481597
 20.2894526  0.0065906 -0.0462866  0.0030795 -0.0471654  0.0000785  0.0001115 -0.0025034 -0.0471767
 20.5512519  0.0069618 -0.0458779  0.0022628 -0.0461560  0.0000135  0.0000230 -0.0023641 -0.0473121
 20.8130513  0.0072079 -0.0450046  0.0026160 -0.0465645 -0.0001211  0.0001323 -0.0022334 -0.0462249
 21.0748507  0.0071174 -0.0455951  0.0027906 -0.0452900 -0.0000471  0.0002033 -0.0026647 -0.0460936
 21.3366501  0.0059945 -0.0443141  0.0028451 -0.0449777 -0.0003130  0.0002367 -0.0016883 -0.0457936
 21.5984495  0.0054296 -0.0435452  0.0021741 -0.0452855  0.0001721  0.0000168 -0.0020782 -0.0447127
 21.8602489  0.0052573 -0.0437530  0.0028059 -0.0438398 -0.0000221  0.0000739 -0.0015899 -0.0450852
 22.1220483  0.0058650 -0.0430625  0.0023737 -0.0435486 -0.0001616  0.0000001 -0.0013669 -0.0436064
 22.3838477  0.0055974 -0.0422244  0.0024878 -0.0432563  0.0000921  0.0000675 -0.0018507 -0.0431539
 22.6456470  0.0052049 -0.0421018  0.0017211 -0.0430606 -0.0000598  0.0000622 -0.0014862 -0.0428788
 22.9074464  0.0060944 -0.0420508  0.0029793 -0.0421413  0.0000815  0.0001221 -0.0017674 -0.0426873
 23.1692458  0.0048817 -0.0413118  0.0022978 -0.0416418 -0.0000179 -0.0000830 -0.0014777 -0.0415046
 23.4310452  0.0049630 -0.0402547  0.0019428 -0.0406817 -0.0002179  0.0001413 -0.0017108 -0.0408639
 23.6928446  0.0052977 -0.0396938  0.0025283 -0.0406661 -0.0000066 -0.0000389 -0.0009533 -0.0411697
 23.9546440  0.0050776 -0.0395817  0.0023448 -0.0404832  0.0000077 -0.0000229 -0.0016177 -0.0402933
 24.2164434  0.0053887 -0.0396203  0.0022848 -0.0404830 -0.0000783 -0.0000332 -0.0020019 -0.0398181
 24.4782428  0.0050807 -0.0389044  0.0018304 -0.0397347 -0.0000154  0.0000824 -0.0015642 -0.0398939
 24.7400421  0.0044721 -0.0384652  0.0026402 -0.0393854  0.0000809 -0.0001800 -0.0015847 -0.0396826
 25.0018415  0.0046984 -0.0387393  0.0021448 -0.0386330  0.0000384  0.0000545 -0.0012835 -0.0388003
 25.2636409  0.0042297 -0.0386143  0.0014882 -0.0384808  0.0002402  0.0001196 -0.0015382 -0.0382383
 25.5254403  0.0046121 -0.0376957  0.0018372 -0.0380516 -0.0000093  0.0001154 -0.0014876 -0.0384315
 25.7872397  0.0036882 -0.0369177  0.0023754 -0.0376639 -0.0000248  0.0001308 -0.0009870 -0.0378278
 26.0490391  0.0039715 -0.0363920  0.0023212 -0.0367500 -0.0000135 -0.0001490 -0.0015988 -0.0370126
 26.3108385  0.0039635 -0.0364472  0.0012939 -0.0371562  0.0002360 -0.0000819 -0.0009905 -0.0374837
 26.5726379  0.0042232 -0.0354608  0.0022550 -0.0365290  0.0000809  0.0000979 -0.0009362 -0.0366729
 26.8344372  0.0043059 -0.0355906  0.0018748 -0.0365369  0.0000690  0.0000518 -0.0006668 -0.0365068
 27.0962366  0.0040956 -0.0355431  0.0016467 -0.0360992 -0.0000523 -0.0001164 -0.0019286 -0.0360791
 27.3580360  0.0039069 -0.0346123  0.0014762 -0.0359205 -0.0000936  0.0000901 -0.0007014 -0.0358131
 27.6198354  0.0045606 -0.0353875  0.0012049 -0.0351739  0.0000324  0.0001377 -0.0006272 -0.0352958
 27.8816348  0.0040272 -0.0351130  0.0022519 -0.0350461  0.0001370 -0.0000212 -0.0011105 -0.0345595
 28.1434342  0.0041396 -0.0348819  0.0017486 -0.0341587 -0.0000913 -0.0000622 -0.0010181 -0.0346695
 28.4052336  0.0038330 -0.0340167  0.0021498 -0.0340187 -0.0000211 -0.0001009 -0.0013871 -0.0341628
 28.6670330  0.0034190 -0.0337495  0.0023460 -0.0333585 -0.0000277  0.0002103 -0.0014058 -0.0346415
 28.9288324  0.0038394 -0.0336458  0.0018988 -0.0336491  0.0000485 -0.0001059 -0.0008131 -0.0339078
 29.1906317  0.0034393 -0.0331071  0.0015626 -0.0336778 -0.0002828 -0.0000004 -0.0016252 -0.0340119
 29.4524311  0.0031188 -0.0331374  0.0016576 -0.0333300  0.0000216  0.0001543 -0.0014415 -0.0336317
 29.7142305  0.0030733 -0.0321576  0.0008992 -0.0334595 -0.0000804 -0.0000719 -0.0009846 -0.0332291
 29.9760299  0.0032044 -0.0322592  0.0015595 -0.0325221  0.0000919 -0.0001188 -0.0003600 -0.0327438
 30.2378293  0.0034765 -0.0318659  0.0008281 -0.0324173  0.0000208 -0.0000700 -0.0009899 -0.0323521
 30.4996287  0.0030019 -0.0316935  0.0016284 -0.0315227 -0.0000804  0.0001089 -0.0012602 -0.0320602
 30.7614281  0.0034155 -0.0308145  0.0008955 -0.0318054  0.0001188  0.0000786 -0.0013179 -0.0318689
 31.0232275  0.0034182 -0.0310377  0.0013391 -0.0319965  0.0002644  0.0001357 -0.0008900 -0.0316341
 31.2850268  0.0032916 -0.0309131  0.0010997 -0.0309224  0.0001716 -0.0000809 -0.0005517 -0.0311421
 31.5468262  0.0034913 -0.0310134  0.0013053 -0.0311133 -0.0001967 -0.0000313 -0.0012579 -0.0314444
 31.8086256  0.0031237 -0.0299446  0.0009402 -0.0301647 -0.0001207  0.0001563 -0.0009303 -0.0312182
 32.0704250  0.0026564 -0.0298308  0.0012059 -0.0301250  0.0000736  0.0000870 -0.0010278 -0.0311308
 32.3322244  0.0035845 -0.0303409  0.0012080 -0.0293544  0.0000860 -0.0001084 -0.0010352 -0.0307204
 32.5940238  0.0026179 -0.0297729  0.0014619 -0.0306893 -0.0000531 -0.0000273 -0.0009648 -0.0297251
 32.8558232  0.0024880 -0.0304482  0.0012968 -0.0293464 -0.0000221  0.0002945 -0.0007490 -0.0303518
 33.1176226  0.0025288 -0.0285800  0.0015834 -0.0295619  0.0001790  0.0000163 -0.0010017 -0.0303394
 33.3794219  0.0031481 -0.0288723  0.0012932 -0.0295507  0.0000416 -0.0000151 -0.0005553 -0.0297731
 33.6412213  0.0031028 -0.0291202  0.0014538 -0.0289555 -0.0001313 -0.0000454 -0.0008242 -0.0295349
 33.9030207  0.0030207 -0.0289615  0.0007414 -0.0294273  0.0001455  0.0000369 -0.0003294 -0.0294256
 34.1648201  0.0025402 -0.0281098  0.0016060 -0.0283091  0.0000824  0.0000904 -0.0009297 -0.0290536
 34.4266195  0.0028093 -0.0281428  0.0007821 -0.0289058 -0.0000399  0.0001223 -0.0005888 -0.0288103
 34.6884189  0.0027252 -0.0287627  0.0009661 -0.0283539 -0.0001374  0.0000689 -0.0011099 -0.0285946
 34.9502183  0.0028689 -0.0281041  0.0010680 -0.0277586 -0.0000877  0.0002225 -0.0004563 -0.0281521
 35.2120177  0.0023498 -0.0279554  0.0011856 -0.0278139  0.0000430  0.0002088 -0.0009276 -0.0282275
 35.4738170  0.0027976 -0.0277970  0.0015531 -0.0277289  0.0000873 -0.0000561 -0.0003628 -0.0279561
 35.7356164  0.0025217 -0.0276740  0.0013557 -0.0280838  0.0000298  0.0000898 -0.0000150 -0.0272638
 35.9974158  0.0023685 -0.0272818  0.0006290 -0.0271756  0.0000133  0.0001443 -0.0007260 -0.0271391
 36.2592152  0.0019554 -0.0274705  0.0005369 -0.0268011 -0.0000186  0.0001307 -0.0004128 -0.0270483
 36.5210146  0.0024575 -0.0265661  0.0009377 -0.0264813  0.0002542 -0.0001265 -0.0003431 -0.0271231
 36.7828140  0.0022331 -0.0259648  0.0009849 -0.0277022  0.0000660 -0.0002522 -0.0009371 -0.0268566
 37.0446134  0.0022260 -0.0260992  0.0006044 -0.0261663  0.0000840  0.0000371  0.0001454 -0.0263354
 37.3064128  0.0032486 -0.0264755  0.0013823 -0.0264575  0.0000139 -0.0001604 -0.0005442 -0.0266710
 37.5682121  0.0026846 -0.0265655  0.0013080 -0.0260139 -0.0000703 -0.0001036 -0.0003351 -0.0267485
 37.8300115  0.0020536 -0.0254879  0.0011022 -0.0258612  0.0000619 -0.0001252 -0.0007438 -0.0258882
 38.0918109  0.0024856 -0.0256378  0.0010288 -0.0264196  0.0001085  0.0001517 -0.0007114 -0.0258832
 38.3536103  0.0020736 -0.0256392  0.0007662 -0.0256889  0.0000098  0.0000546 -0.0003355 -0.0257245
 38.6154097  0.0020238 -0.0253825  0.0007219 -0.0256349 -0.0000514  0.0000648 -0.0003694 -0.0257217
 38.8772091  0.0016098 -0.0256317  0.0011684 -0.0257036 -0.0000726 -0.0000512 -0.0002167 -0.0258731
 39.1390085  0.0022693 -0.0254144  0.0011367 -0.0249649 -0.0000050 -0.0000700 -0.0007562 -0.0251774
 39.4008079  0.0021354 -0.0250569  0.0010482 -0.0248379 -0.0000400  0.0000577 -0.0004258 -0.0250068
 39.6626073  0.0019309 -0.0249404  0.0012247 -0.0246398  0.0001725  0.0000969 -0.0007857 -0.0248341
 39.9244066  0.0021733 -0.0243089  0.0010387 -0.0241638 -0.0000419 -0.0002071  0.0001278 -0.0247549
