#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.9848813  0.0065047 -0.2048471  0.0103261  0.0218774  0.0000932  0.0000435 -0.0000114  0.0000514
 8.2466807  0.0059913 -0.2003902  0.0096994  0.0212534  0.0000486  0.0000866  0.0000443 -0.0000174
 8.5084801  0.0066941 -0.1955295  0.0092576  0.0207773  0.0000712  0.0000201 -0.0000216 -0.0000299
 8.7702795  0.0061807 -0.1915552  0.0088038  0.0202339  0.0000805  0.0000704  0.0000748  0.0000081
 9.0320789  0.0067393 -0.1874120  0.0085301  0.0197766  0.0000660  0.0000138  0.0000120  0.0000595
 9.2938783  0.0061242 -0.1841106  0.0080408  0.0193336  0.0000062  0.0000709  0.0000322  0.0000229
 9.5556777  0.0061950 -0.1803751  0.0075937  0.0190316  0.0000152  0.0000245 -0.0000744 -0.0000353
 9.8174770  0.0064472 -0.1763494  0.0072052  0.0186130  0.0000181  0.0000693 -0.0000228  0.0001129
 10.0792764  0.0059499 -0.1730643  0.0069464  0.0183122  0.0000133  0.0000176  0.0000222 -0.0000167
 10.3410758  0.0065676 -0.1695547  0.0065591  0.0177633  0.0000344  0.0000217 -0.0001065 -0.0000335
 10.6028752  0.0070732 -0.1664710  0.0061953  0.0173808  0.0000180 -0.0000533 -0.0000457 -0.0001058
 10.8646746  0.0055157 -0.1635373  0.0063489  0.0171572 -0.0000070  0.0000893  0.0000846 -0.0000132
 11.1264740  0.0063138 -0.1606417  0.0058284  0.0168461 -0.0000269  0.0000008  0.0000481  0.0000064
 11.3882734  0.0062794 -0.1575704  0.0054696  0.0163589 -0.0000000 -0.0000061  0.0000197  0.0000122
 11.6500728  0.0057682 -0.1545444  0.0053584  0.0159370  0.0000460 -0.0000136  0.0000096 -0.0000028
 11.9118721  0.0051693 -0.1516625  0.0051217  0.0158847 -0.0000349  0.0000520 -0.0000712 -0.0000314
 12.1736715  0.0056625 -0.1492700  0.0048727  0.0154717  0.0000001  0.0000116 -0.0000212 -0.0000244
 12.4354709  0.0051272 -0.1459342  0.0047569  0.0151052  0.0000224  0.0000062 -0.0000488  0.0000011
 12.6972703  0.0055474 -0.1440736  0.0045731  0.0149148 -0.0000000  0.0000068 -0.0000270  0.0000014
 12.9590697  0.0054412 -0.1415952  0.0044118  0.0145355  0.0000096  0.0000093  0.0000220  0.0000294
 13.2208691  0.0054620 -0.1397589  0.0043662  0.0145572 -0.0000621  0.0000077  0.0000091  0.0000190
 13.4826685  0.0053651 -0.1369033  0.0041288  0.0142987 -0.0000104  0.0000208 -0.0000216  0.0000376
 13.7444679  0.0060041 -0.1346818  0.0038202  0.0138721  0.0000241 -0.0000690  0.0000048 -0.0000065
 14.0062672  0.0048440 -0.1330444  0.0038468  0.0136513 -0.0000115  0.0000363 -0.0000230 -0.0000410
 14.2680666  0.0052835 -0.1313855  0.0037140  0.0135153 -0.0000618  0.0000045 -0.0000615 -0.0000672
 14.5298660  0.0044253 -0.1290170  0.0036283  0.0132488 -0.0000442  0.0000676 -0.0000455 -0.0000190
 14.7916654  0.0048325 -0.1272193  0.0034589  0.0129884 -0.0000425 -0.0000411 -0.0000118 -0.0000165
 15.0534648  0.0046503 -0.1247174  0.0033094  0.0127680  0.0000003  0.0000249 -0.0000082 -0.0000338
 15.3152642  0.0046062 -0.1231976  0.0032720  0.0126346 -0.0000314 -0.0000366  0.0000360  0.0000070
 15.5770636  0.0046252 -0.1211134  0.0031671  0.0124263 -0.0000537 -0.0000160 -0.0000344  0.0000306
 15.8388630  0.0045008 -0.1191555  0.0030245  0.0122371 -0.0000114 -0.0000461  0.0000196  0.0000056
 16.1006623  0.0043892 -0.1171629  0.0027285  0.0120076  0.0000557 -0.0000290  0.0000069  0.0000448
 16.3624617  0.0046767 -0.1154526  0.0027831  0.0118718  0.0000268 -0.0000421  0.0000227 -0.0000164
 16.6242611  0.0038835 -0.1147400  0.0027091  0.0115937 -0.0000316  0.0000011  0.0000286 -0.0000274
 16.8860605  0.0040328 -0.1131075  0.0025804  0.0116309 -0.0000116 -0.0000155 -0.0000298  0.0000089
 17.1478599  0.0042797 -0.1108367  0.0024746  0.0113299  0.0000358 -0.0000315  0.0000087 -0.0000156
 17.4096593  0.0039824 -0.1095226  0.0024952  0.0110030  0.0000493 -0.0000032  0.0000250  0.0000471
 17.6714587  0.0039021 -0.1079188  0.0024629  0.0110449  0.0000043  0.0000085  0.0000236  0.0000599
 17.9332581  0.0038270 -0.1066772  0.0022490  0.0108652 -0.0000044 -0.0000462 -0.0000199 -0.0000090
 18.1950575  0.0033746 -0.1056667  0.0023242  0.0107535 -0.0000597  0.0000037  0.0000025 -0.0000578
 18.4568568  0.0034257 -0.1041059  0.0020357  0.0105644  0.0000141 -0.0000594 -0.0000406  0.0000212
 18.7186562  0.0036140 -0.1029315  0.0020566  0.0104608 -0.0000136 -0.0000310 -0.0000003  0.0000279
 18.9804556  0.0037743 -0.1014827  0.0019808  0.0103874 -0.0000165 -0.0000195 -0.0000476 -0.0000226
 19.2422550  0.0035941 -0.1005280  0.0021259  0.0102968 -0.0000313  0.0000002  0.0000977  0.0000293
 19.5040544  0.0034838 -0.0989683  0.0020039  0.0100647 -0.0000118 -0.0000377  0.0000412 -0.0000380
 19.7658538  0.0032238 -0.0977588  0.0019416  0.0097321  0.0000375 -0.0000197 -0.0000747  0.0000090
 20.0276532  0.0033911 -0.0968810  0.0018407  0.0097186  0.0000064 -0.0000090 -0.0000344  0.0000334
 20.2894526  0.0029296 -0.0951849  0.0018904  0.0096448  0.0000323  0.0000336  0.0000499  0.0000109
 20.5512519  0.0029750 -0.0947211  0.0018897  0.0095581  0.0000237  0.0000371 -0.0000043 -0.0000558
 20.8130513  0.0025577 -0.0938635  0.0017557  0.0093952 -0.0000360  0.0000367 -0.0000015 -0.0000099
 21.0748507  0.0030056 -0.0917547  0.0019861  0.0092990  0.0000239 -0.0000017  0.0000142  0.0000207
 21.3366501  0.0030390 -0.0907610  0.0016783  0.0092564  0.0000259 -0.0000283  0.0001044  0.0000052
 21.5984495  0.0026037 -0.0897054  0.0017196  0.0089426  0.0000459  0.0000142  0.0000014  0.0000265
 21.8602489  0.0030012 -0.0892985  0.0016103  0.0091759 -0.0000071 -0.0000059 -0.0000292  0.0000117
 22.1220483  0.0032740 -0.0885572  0.0016195  0.0089551 -0.0000057 -0.0000281  0.0000108  0.0000271
 22.3838477  0.0025945 -0.0868040  0.0015404  0.0086300  0.0000138  0.0000188  0.0000220  0.0000124
 22.6456470  0.0026639 -0.0862275  0.0015302  0.0086014  0.0000035 -0.0000102 -0.0000082 -0.0000225
 22.9074464  0.0029833 -0.0857722  0.0014845  0.0087212 -0.0000211 -0.0000407  0.0000037 -0.0000229
 23.1692458  0.0026973 -0.0839343  0.0015973  0.0084131  0.0000398 -0.0000071  0.0000214  0.0000314
 23.4310452  0.0024569 -0.0839990  0.0015212  0.0082242 -0.0000388  0.0000056  0.0000502 -0.0000138
 23.6928446  0.0025550 -0.0826780  0.0012264  0.0080566 -0.0000247 -0.0000061 -0.0000328  0.0000250
 23.9546440  0.0021694 -0.0822838  0.0013739  0.0082211 -0.0000292  0.0000190  0.0000267 -0.0000480
 24.2164434  0.0026529 -0.0807255  0.0014676  0.0080014 -0.0000176 -0.0000089  0.0000489 -0.0000196
 24.4782428  0.0023647 -0.0801726  0.0013372  0.0079896 -0.0000329 -0.0000535 -0.0000252 -0.0000073
 24.7400421  0.0025767 -0.0795553  0.0013331  0.0079342  0.0000025 -0.0000313 -0.0000432  0.0000541
 25.0018415  0.0017085 -0.0792320  0.0014317  0.0080222 -0.0000632  0.0000199  0.0000389 -0.0000583
 25.2636409  0.0018021 -0.0774335  0.0012946  0.0078111 -0.0000150  0.0000110  0.0000780 -0.0000361
 25.5254403  0.0015030 -0.0774652  0.0015335  0.0076267 -0.0000479  0.0000840  0.0000514  0.0000572
 25.7872397  0.0022562 -0.0765183  0.0011999  0.0076108 -0.0000036 -0.0000289  0.0000293  0.0000276
 26.0490391  0.0026475 -0.0757128  0.0011441  0.0075767 -0.0000085 -0.0000650 -0.0000311 -0.0000284
 26.3108385  0.0019707 -0.0743886  0.0011446  0.0073687  0.0000620 -0.0000112  0.0000007  0.0000313
 26.5726379  0.0022408 -0.0744640  0.0010698  0.0074034 -0.0000025 -0.0000450 -0.0000357  0.0000412
 26.8344372  0.0018146 -0.0737321  0.0012274  0.0072711 -0.0000134 -0.0000223  0.0000528 -0.0000133
 27.0962366  0.0018815 -0.0724353  0.0011851  0.0071501  0.0000331 -0.0000383  0.0000166 -0.0000460
 27.3580360  0.0019458 -0.0720641  0.0009933  0.0071414  0.0000322 -0.0000634  0.0000524 -0.0000089
 27.6198354  0.0022411 -0.0710396  0.0010310  0.0070358  0.0000484 -0.0000037 -0.0000109  0.0000242
 27.8816348  0.0015774 -0.0713154  0.0013234  0.0069991 -0.0000151  0.0000298 -0.0000245  0.0000048
 28.1434342  0.0020264 -0.0704320  0.0009246  0.0069642  0.0000392 -0.0000438 -0.0000337  0.0000242
 28.4052336  0.0012348 -0.0697048  0.0010012  0.0069747  0.0000017 -0.0000185 -0.0000510 -0.0001031
 28.6670330  0.0017366 -0.0687489  0.0010273  0.0069763  0.0000047 -0.0000204  0.0000741 -0.0000769
 28.9288324  0.0018187 -0.0687947  0.0010866  0.0067057 -0.0000103  0.0000017 -0.0000052 -0.0000536
 29.1906317  0.0018407 -0.0681632  0.0009115  0.0067435 -0.0000098 -0.0000333 -0.0000037  0.0000030
 29.4524311  0.0010471 -0.0668311  0.0010537  0.0065476  0.0000348  0.0000001  0.0000396 -0.0000063
 29.7142305  0.0012290 -0.0661740  0.0009291  0.0066429  0.0000548 -0.0000306  0.0000543  0.0000420
 29.9760299  0.0011543 -0.0659700  0.0008780  0.0065333  0.0000407  0.0000128 -0.0000673  0.0000080
 30.2378293  0.0012879 -0.0654032  0.0009147  0.0066009 -0.0000264 -0.0000170 -0.0000368 -0.0000069
 30.4996287  0.0013860 -0.0651965  0.0009680  0.0066190 -0.0000289 -0.0000043 -0.0000433  0.0000088
 30.7614281  0.0015970 -0.0645922  0.0009043  0.0063385  0.0000245 -0.0000414 -0.0000010 -0.0000014
 31.0232275  0.0024159 -0.0647660  0.0010221  0.0065675 -0.0000229 -0.0000417  0.0000191  0.0000204
 31.2850268  0.0017218 -0.0635221  0.0008194  0.0062907 -0.0000120 -0.0000636 -0.0000130 -0.0000343
 31.5468262  0.0013190 -0.0632871  0.0009171  0.0063195 -0.0000139 -0.0000123 -0.0000444 -0.0000073
 31.8086256  0.0008181 -0.0625504  0.0008177  0.0061936  0.0000445 -0.0000113  0.0000038  0.0000134
 32.0704250  0.0013288 -0.0622098  0.0009008  0.0062441  0.0000133 -0.0000101 -0.0000696 -0.0000269
 32.3322244  0.0010558 -0.0615866  0.0008573  0.0061213  0.0000205  0.0000363  0.0000315 -0.0000116
 32.5940238  0.0014969 -0.0612047  0.0008376  0.0060829 -0.0000169 -0.0000030 -0.0000200 -0.0000098
 32.8558232  0.0020152 -0.0613601  0.0008140  0.0062391 -0.0000377 -0.0000362 -0.0000233  0.0000755
 33.1176226  0.0016961 -0.0598932  0.0006506  0.0059130  0.0000399 -0.0000567 -0.0000013 -0.0000432
 33.3794219  0.0009135 -0.0599151  0.0006354  0.0058421  0.0000141  0.0000060  0.0000255 -0.0000012
 33.6412213  0.0011112 -0.0591955  0.0006088  0.0058407  0.0000364  0.0000137  0.0000268  0.0000380
 33.9030207  0.0014720 -0.0587941  0.0007428  0.0058463  0.0000190  0.0000124 -0.0000262  0.0000309
 34.1648201  0.0015446 -0.0581641  0.0008132  0.0057180  0.0000052 -0.0000027  0.0000477  0.0000114
 34.4266195  0.0005571 -0.0573892  0.0007944  0.0057189  0.0000218  0.0000081  0.0000017 -0.0000120
 34.6884189  0.0009320 -0.0575162  0.0006249  0.0056421 -0.0000263 -0.0000263 -0.0000606 -0.0000116
 34.9502183  0.0012264 -0.0572986  0.0006975  0.0057946 -0.0000544  0.0000102 -0.0000028 -0.0000851
 35.2120177  0.0011027 -0.0568808  0.0008397  0.0055417  0.0000037  0.0000278 -0.0000523 -0.0000621
 35.4738170  0.0011623 -0.0560358  0.0007101  0.0055312 -0.0000089 -0.0000736  0.0000193  0.0000300
 35.7356164  0.0011732 -0.0557202  0.0006362  0.0053189  0.0000278  0.0000006  0.0000207  0.0000516
 35.9974158  0.0007565 -0.0557266  0.0006599  0.0054542 -0.0000001 -0.0000203 -0.0000298  0.0000320
 36.2592152  0.0008742 -0.0550249  0.0005898  0.0054188 -0.0000087  0.0000118 -0.0000422  0.0000391
 36.5210146  0.0010471 -0.0547704  0.0007079  0.0054173 -0.0000200 -0.0000016 -0.0000171 -0.0000340
 36.7828140  0.0008437 -0.0547913  0.0007574  0.0052881 -0.0000401 -0.0000160  0.0000030  0.0000289
 37.0446134  0.0012220 -0.0539125  0.0006809  0.0053792  0.0000224 -0.0000319  0.0000232 -0.0000321
 37.3064128  0.0012315 -0.0534052  0.0004724  0.0052762  0.0000521 -0.0000424  0.0000159 -0.0000116
 37.5682121  0.0009591 -0.0539765  0.0005687  0.0054239 -0.0000246 -0.0000518  0.0000370 -0.0000321
 37.8300115  0.0012788 -0.0530933  0.0005815  0.0052099 -0.0000148 -0.0000084  0.0000022 -0.0000189
 38.0918109  0.0005610 -0.0522462  0.0005179  0.0050433  0.0000389  0.0000234  0.0000605  0.0000788
 38.3536103  0.0013304 -0.0523462  0.0006292  0.0051965  0.0000080 -0.0000047  0.0000012 -0.0000258
 38.6154097  0.0010098 -0.0520534  0.0005902  0.0051516 -0.0000437 -0.0000261  0.0000425  0.0000760
 38.8772091  0.0008521 -0.0509379  0.0005494  0.0050472  0.0000561  0.0000214 -0.0000396 -0.0000246
 39.1390085  0.0011440 -0.0512529  0.0004631  0.0050417  0.0000264 -0.0000438 -0.0000583 -0.0000173
 39.4008079  0.0006011 -0.0508300  0.0003491  0.0049737  0.0000544 -0.0000039 -0.0000432  0.0000003
 39.6626073  0.0015091 -0.0508937  0.0007546  0.0050694 -0.0000174 -0.0000612  0.0000272  0.0000231
 39.9244066  0.0014168 -0.0503152  0.0004232  0.0049556  0.0000029 -0.0000417 -0.0000124  0.0000054
