#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5814893  0.0527013 -0.1226911  0.0129559 -0.1478253  0.0000214 -0.0000413 -0.0425645 -0.1421998
 4.8432887  0.0502577 -0.1205229  0.0133899 -0.1423094 -0.0002448  0.0001366 -0.0391857 -0.1382711
 5.1050881  0.0478934 -0.1175829  0.0129734 -0.1379385 -0.0000292  0.0000319 -0.0358931 -0.1344084
 5.3668874  0.0456730 -0.1148968  0.0126326 -0.1337852 -0.0000676  0.0000801 -0.0328592 -0.1313350
 5.6286868  0.0439308 -0.1127040  0.0128104 -0.1301860  0.0000466 -0.0002953 -0.0308690 -0.1272519
 5.8904862  0.0415675 -0.1104527  0.0128892 -0.1266623  0.0000004 -0.0001886 -0.0280614 -0.1239742
 6.1522856  0.0399930 -0.1078882  0.0127720 -0.1226562  0.0001552 -0.0000734 -0.0257565 -0.1210830
 6.4140850  0.0377577 -0.1056540  0.0117445 -0.1194905  0.0004963 -0.0004993 -0.0240414 -0.1182107
 6.6758844  0.0367818 -0.1032527  0.0117143 -0.1160322 -0.0002579 -0.0001820 -0.0211947 -0.1147764
 6.9376838  0.0350179 -0.1008148  0.0117378 -0.1139712 -0.0004408 -0.0000709 -0.0215823 -0.1121320
 7.1994832  0.0341593 -0.0999603  0.0105588 -0.1102973 -0.0001329  0.0002480 -0.0192232 -0.1092471
 7.4612826  0.0318964 -0.0978734  0.0104579 -0.1075752 -0.0003364  0.0005738 -0.0179857 -0.1067382
 7.7230819  0.0310835 -0.0959353  0.0106275 -0.1049780  0.0000457  0.0003664 -0.0169687 -0.1045408
 7.9848813  0.0301196 -0.0935475  0.0103072 -0.1028200  0.0001751  0.0005909 -0.0155703 -0.1018642
 8.2466807  0.0285838 -0.0921987  0.0094750 -0.1000345  0.0005803  0.0000800 -0.0150304 -0.1000157
 8.5084801  0.0275494 -0.0905189  0.0096243 -0.0981398  0.0009489  0.0000141 -0.0135423 -0.0972417
 8.7702795  0.0259457 -0.0885525  0.0089451 -0.0952613  0.0001828 -0.0003610 -0.0131013 -0.0949498
 9.0320789  0.0248402 -0.0871177  0.0086418 -0.0938173  0.0005029 -0.0002503 -0.0122354 -0.0928999
 9.2938783  0.0245405 -0.0846643  0.0086334 -0.0916429 -0.0000647 -0.0004411 -0.0116248 -0.0907947
 9.5556777  0.0232978 -0.0840393  0.0086393 -0.0897847 -0.0000500 -0.0002212 -0.0115146 -0.0893340
 9.8174770  0.0227067 -0.0823689  0.0080166 -0.0882185 -0.0002626  0.0000837 -0.0104650 -0.0875008
 10.0792764  0.0219364 -0.0805867  0.0078794 -0.0854541 -0.0000340  0.0001358 -0.0096226 -0.0855705
 10.3410758  0.0207051 -0.0795213  0.0080069 -0.0840712 -0.0000455  0.0001110 -0.0098598 -0.0843307
 10.6028752  0.0200671 -0.0783010  0.0077752 -0.0825310  0.0002276 -0.0000275 -0.0089954 -0.0824644
 10.8646746  0.0195953 -0.0766786  0.0078700 -0.0810425 -0.0000812  0.0000976 -0.0078468 -0.0806494
 11.1264740  0.0187093 -0.0755506  0.0072034 -0.0799490  0.0003798 -0.0000068 -0.0080526 -0.0791586
 11.3882734  0.0186150 -0.0742909  0.0063990 -0.0785214 -0.0003198  0.0000821 -0.0079457 -0.0775000
 11.6500728  0.0179518 -0.0736746  0.0064051 -0.0768413 -0.0000382  0.0001148 -0.0071061 -0.0761879
 11.9118721  0.0170447 -0.0725788  0.0068160 -0.0744259 -0.0001980  0.0000937 -0.0073478 -0.0757411
 12.1736715  0.0170704 -0.0708737  0.0059162 -0.0739488  0.0001276 -0.0001833 -0.0065571 -0.0736409
 12.4354709  0.0155724 -0.0699451  0.0058238 -0.0724597  0.0000079  0.0000301 -0.0061601 -0.0726150
 12.6972703  0.0158943 -0.0693547  0.0056905 -0.0716086  0.0003371 -0.0001754 -0.0062705 -0.0710788
 12.9590697  0.0144468 -0.0674526  0.0061618 -0.0706058  0.0001478 -0.0002213 -0.0062094 -0.0700048
 13.2208691  0.0144073 -0.0663329  0.0057998 -0.0687877  0.0003776 -0.0000982 -0.0059241 -0.0693327
 13.4826685  0.0138638 -0.0655854  0.0052123 -0.0681273  0.0000338 -0.0001330 -0.0052585 -0.0678448
 13.7444679  0.0137903 -0.0650279  0.0050565 -0.0660551  0.0001220  0.0001637 -0.0050591 -0.0670261
 14.0062672  0.0129382 -0.0639712  0.0050033 -0.0656713  0.0000057 -0.0000791 -0.0046914 -0.0650814
 14.2680666  0.0125038 -0.0627587  0.0051248 -0.0646391 -0.0001668 -0.0001583 -0.0047742 -0.0645109
 14.5298660  0.0118496 -0.0615214  0.0045202 -0.0639982 -0.0004474  0.0001084 -0.0048401 -0.0635278
 14.7916654  0.0119066 -0.0608254  0.0047236 -0.0629721 -0.0000532  0.0000078 -0.0042302 -0.0622450
 15.0534648  0.0109699 -0.0596131  0.0050910 -0.0621241  0.0003217  0.0002935 -0.0046592 -0.0615810
 15.3152642  0.0116155 -0.0582645  0.0036217 -0.0608935 -0.0000487  0.0001739 -0.0039297 -0.0601988
 15.5770636  0.0111028 -0.0582363  0.0041968 -0.0595523  0.0001763  0.0003129 -0.0033920 -0.0597279
 15.8388630  0.0102547 -0.0570496  0.0040090 -0.0588124  0.0000582  0.0000331 -0.0039439 -0.0591663
 16.1006623  0.0111867 -0.0565316  0.0041034 -0.0578924 -0.0001436 -0.0001600 -0.0033305 -0.0581277
 16.3624617  0.0099158 -0.0561805  0.0036545 -0.0574317  0.0000869  0.0000117 -0.0039578 -0.0574096
 16.6242611  0.0099299 -0.0553263  0.0036072 -0.0568689 -0.0001134 -0.0000481 -0.0030460 -0.0566712
 16.8860605  0.0103313 -0.0544311  0.0037155 -0.0557556  0.0000270 -0.0001148 -0.0030969 -0.0558180
 17.1478599  0.0092383 -0.0541602  0.0037156 -0.0549899  0.0002137  0.0001653 -0.0029163 -0.0549085
 17.4096593  0.0090580 -0.0533428  0.0038968 -0.0541485  0.0002063  0.0001724 -0.0028481 -0.0539423
 17.6714587  0.0089602 -0.0527066  0.0041010 -0.0535093  0.0005494  0.0002578 -0.0029246 -0.0534808
 17.9332581  0.0077736 -0.0514569  0.0037369 -0.0528089  0.0002008  0.0001403 -0.0032422 -0.0532251
 18.1950575  0.0085568 -0.0505291  0.0030875 -0.0521682  0.0003373 -0.0002843 -0.0027232 -0.0520972
 18.4568568  0.0078042 -0.0505216  0.0035965 -0.0516534 -0.0000611 -0.0001660 -0.0031292 -0.0514548
 18.7186562  0.0087986 -0.0497342  0.0029279 -0.0504612 -0.0000978 -0.0004267 -0.0026782 -0.0508057
 18.9804556  0.0077781 -0.0493710  0.0030744 -0.0501849 -0.0003976  0.0001366 -0.0025254 -0.0498588
 19.2422550  0.0080199 -0.0488892  0.0023721 -0.0492607 -0.0000530  0.0001417 -0.0031525 -0.0497303
 19.5040544  0.0071510 -0.0480857  0.0029953 -0.0482592 -0.0000453  0.0002038 -0.0023101 -0.0489551
 19.7658538  0.0084088 -0.0480153  0.0022839 -0.0480135  0.0000227  0.0002973 -0.0024846 -0.0491549
 20.0276532  0.0073662 -0.0472174  0.0027727 -0.0479964  0.0001506  0.0003681 -0.0019537 -0.0480722
 20.2894526  0.0066771 -0.0466473  0.0028691 -0.0472448  0.0002547 -0.0000640 -0.0020833 -0.0470498
 20.5512519  0.0065026 -0.0460037  0.0030573 -0.0468749  0.0000455  0.0000116 -0.0020410 -0.0469417
 20.8130513  0.0069533 -0.0454472  0.0018593 -0.0463271  0.0002027 -0.0001725 -0.0019302 -0.0464207
 21.0748507  0.0070305 -0.0455104  0.0022947 -0.0450776 -0.0002896 -0.0000122 -0.0024205 -0.0458366
 21.3366501  0.0059805 -0.0452035  0.0031790 -0.0449038 -0.0001024 -0.0002061 -0.0022549 -0.0451845
 21.5984495  0.0059451 -0.0441486  0.0022354 -0.0438809  0.0001043  0.0001641 -0.0018946 -0.0445463
 21.8602489  0.0057698 -0.0432302  0.0026078 -0.0436336  0.0001855 -0.0002250 -0.0017701 -0.0437931
 22.1220483  0.0058900 -0.0432101  0.0019358 -0.0431671 -0.0001880  0.0002296 -0.0016043 -0.0438111
 22.3838477  0.0051417 -0.0432465  0.0017820 -0.0423482 -0.0001598 -0.0000437 -0.0018858 -0.0427728
 22.6456470  0.0054940 -0.0420025  0.0033611 -0.0424981 -0.0000227 -0.0000595 -0.0016085 -0.0424599
 22.9074464  0.0060125 -0.0413879  0.0020484 -0.0419778 -0.0000059 -0.0002926 -0.0015586 -0.0418905
 23.1692458  0.0055864 -0.0417215  0.0019641 -0.0417665  0.0000591 -0.0003697 -0.0021471 -0.0412768
 23.4310452  0.0052982 -0.0414542  0.0017465 -0.0416765 -0.0001109 -0.0000387 -0.0012866 -0.0414713
 23.6928446  0.0051682 -0.0406284  0.0022699 -0.0404555  0.0000626 -0.0000528 -0.0012923 -0.0405887
 23.9546440  0.0045687 -0.0404645  0.0022235 -0.0403456  0.0000100  0.0000165 -0.0012975 -0.0406087
 24.2164434  0.0055411 -0.0395706  0.0025298 -0.0400907 -0.0002983  0.0002948 -0.0018388 -0.0398697
 24.4782428  0.0046939 -0.0394525  0.0021709 -0.0392276 -0.0000347  0.0004938 -0.0014780 -0.0390775
 24.7400421  0.0042571 -0.0382096  0.0018629 -0.0395421  0.0004481  0.0000716 -0.0013784 -0.0390434
 25.0018415  0.0045151 -0.0382410  0.0021961 -0.0386196  0.0000695  0.0002964 -0.0015871 -0.0390901
 25.2636409  0.0043041 -0.0375765  0.0016897 -0.0384653  0.0000780 -0.0000332 -0.0015895 -0.0384380
 25.5254403  0.0048497 -0.0376611  0.0017216 -0.0383943  0.0000949  0.0000281 -0.0013926 -0.0383366
 25.7872397  0.0045879 -0.0369541  0.0021740 -0.0377374  0.0001645 -0.0001762 -0.0018879 -0.0375337
 26.0490391  0.0045686 -0.0371908  0.0011400 -0.0377699  0.0000328 -0.0002732 -0.0013819 -0.0374393
 26.3108385  0.0039675 -0.0365340  0.0016207 -0.0371666 -0.0000182 -0.0000306 -0.0011783 -0.0369211
 26.5726379  0.0039958 -0.0362903  0.0015852 -0.0365666 -0.0001176  0.0001894 -0.0018395 -0.0363679
 26.8344372  0.0042149 -0.0359968  0.0016943 -0.0364231  0.0001786 -0.0001497 -0.0011123 -0.0363453
 27.0962366  0.0044011 -0.0353727  0.0013547 -0.0360499 -0.0001798  0.0000905 -0.0012027 -0.0359287
 27.3580360  0.0038201 -0.0350486  0.0019138 -0.0355488  0.0001055  0.0000524 -0.0014062 -0.0352773
 27.6198354  0.0043928 -0.0356642  0.0018295 -0.0349281  0.0000922 -0.0000169 -0.0008631 -0.0350562
 27.8816348  0.0037420 -0.0344055  0.0014490 -0.0344529 -0.0001752 -0.0003933 -0.0010967 -0.0353663
 28.1434342  0.0037756 -0.0343433  0.0009159 -0.0351085 -0.0000541  0.0002749 -0.0011331 -0.0342219
 28.4052336  0.0030147 -0.0338197  0.0011567 -0.0346890 -0.0001179 -0.0001741 -0.0012553 -0.0341504
 28.6670330  0.0035427 -0.0344363  0.0016098 -0.0336161  0.0000118  0.0002716 -0.0009595 -0.0343977
 28.9288324  0.0036063 -0.0337435  0.0015339 -0.0341997 -0.0001063  0.0000950 -0.0011376 -0.0340066
 29.1906317  0.0032415 -0.0333590  0.0009135 -0.0332948 -0.0000166  0.0003256 -0.0015429 -0.0330236
 29.4524311  0.0034692 -0.0326268  0.0019770 -0.0329789  0.0003342  0.0000680 -0.0010436 -0.0330683
 29.7142305  0.0034656 -0.0331237  0.0015088 -0.0335796  0.0003328 -0.0002403 -0.0011867 -0.0331575
 29.9760299  0.0030700 -0.0325021  0.0013808 -0.0324962  0.0001628  0.0000318 -0.0016063 -0.0322130
 30.2378293  0.0029808 -0.0319193  0.0011159 -0.0324979  0.0003011 -0.0000396 -0.0005773 -0.0324459
 30.4996287  0.0026239 -0.0314051  0.0011217 -0.0318818  0.0000569 -0.0002977 -0.0014909 -0.0320591
 30.7614281  0.0032081 -0.0314550  0.0014190 -0.0320974  0.0000297  0.0000013 -0.0009467 -0.0317482
 31.0232275  0.0039645 -0.0309244  0.0014712 -0.0310112 -0.0001993 -0.0000162 -0.0006881 -0.0315121
 31.2850268  0.0035264 -0.0308860  0.0011160 -0.0320379  0.0001062  0.0000746 -0.0013634 -0.0315316
 31.5468262  0.0034820 -0.0305872  0.0015576 -0.0313033 -0.0001329 -0.0001320 -0.0009325 -0.0305074
 31.8086256  0.0032003 -0.0312306  0.0006377 -0.0308481  0.0001518 -0.0000129 -0.0009053 -0.0308401
 32.0704250  0.0025693 -0.0307830  0.0010819 -0.0302254 -0.0002852  0.0000519 -0.0011058 -0.0308813
 32.3322244  0.0026265 -0.0306357  0.0012049 -0.0302075  0.0002218 -0.0000980 -0.0013877 -0.0300259
 32.5940238  0.0022477 -0.0303545  0.0006294 -0.0299961 -0.0000100  0.0002455 -0.0011314 -0.0299715
 32.8558232  0.0022201 -0.0295369  0.0006437 -0.0298879  0.0000349 -0.0000050 -0.0010487 -0.0301518
 33.1176226  0.0026978 -0.0296968  0.0011324 -0.0295472  0.0000070  0.0001139 -0.0008362 -0.0298868
 33.3794219  0.0030033 -0.0293735  0.0021083 -0.0301445  0.0001571 -0.0003014 -0.0007603 -0.0296899
 33.6412213  0.0022650 -0.0289828  0.0016043 -0.0290875 -0.0000214  0.0000792 -0.0006630 -0.0293334
 33.9030207  0.0029269 -0.0280523  0.0007346 -0.0284270  0.0006167  0.0000476 -0.0004390 -0.0290499
 34.1648201  0.0023147 -0.0286086  0.0015677 -0.0283982  0.0002486  0.0002621 -0.0013898 -0.0283486
 34.4266195  0.0028345 -0.0287389  0.0010534 -0.0285316  0.0001776 -0.0000948 -0.0006062 -0.0287263
 34.6884189  0.0030067 -0.0278904  0.0011187 -0.0286087 -0.0000236  0.0003476 -0.0012644 -0.0287532
 34.9502183  0.0024316 -0.0278395  0.0007559 -0.0277784 -0.0001087  0.0002090 -0.0009732 -0.0277295
 35.2120177  0.0028058 -0.0285737  0.0008147 -0.0283443  0.0000045 -0.0001351 -0.0007242 -0.0287655
 35.4738170  0.0025531 -0.0275500  0.0008759 -0.0277589 -0.0002256 -0.0001613 -0.0009003 -0.0281763
 35.7356164  0.0023575 -0.0274092  0.0007933 -0.0279086 -0.0001542  0.0001372 -0.0005553 -0.0276666
 35.9974158  0.0025251 -0.0274594  0.0008365 -0.0271413  0.0000342 -0.0001543 -0.0009225 -0.0277436
 36.2592152  0.0027151 -0.0270654  0.0017230 -0.0274628 -0.0000106  0.0000623 -0.0002851 -0.0267187
 36.5210146  0.0023619 -0.0269530  0.0010600 -0.0272247 -0.0001546  0.0001188 -0.0008830 -0.0271765
 36.7828140  0.0020571 -0.0263264  0.0008827 -0.0260051 -0.0000069  0.0005786 -0.0008343 -0.0264581
 37.0446134  0.0025282 -0.0267703  0.0012258 -0.0266037  0.0002565  0.0001842 -0.0009098 -0.0261513
 37.3064128  0.0019425 -0.0268672  0.0007930 -0.0265259 -0.0000297  0.0000284 -0.0002534 -0.0267685
 37.5682121  0.0018309 -0.0263085  0.0011836 -0.0264751 -0.0002148  0.0000250 -0.0010163 -0.0262123
 37.8300115  0.0021976 -0.0264859  0.0007615 -0.0258469  0.0001429  0.0000641 -0.0009327 -0.0262591
 38.0918109  0.0018306 -0.0259715  0.0010464 -0.0260110 -0.0000587 -0.0001409 -0.0006561 -0.0263309
 38.3536103  0.0019973 -0.0251525  0.0005226 -0.0251196  0.0005071  0.0001535 -0.0011065 -0.0259462
 38.6154097  0.0018551 -0.0258117  0.0016080 -0.0258046 -0.0002493  0.0001742 -0.0007099 -0.0264943
 38.8772091  0.0020088 -0.0247119  0.0009671 -0.0249296  0.0001139  0.0000418 -0.0003668 -0.0253703
 39.1390085  0.0014512 -0.0248085  0.0007085 -0.0250580 -0.0000213  0.0000194 -0.0007518 -0.0254455
 39.4008079  0.0021921 -0.0249417  0.0015995 -0.0255671  0.0003942 -0.0001455 -0.0004767 -0.0251203
 39.6626073  0.0023691 -0.0252033  0.0012954 -0.0250200 -0.0001147  0.0000127 -0.0010574 -0.0248865
 39.9244066  0.0021783 -0.0248487  0.0006892 -0.0240102 -0.0001285  0.0000041 -0.0006644 -0.0250057
