#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711917 -0.7472852  0.2243491  0.0991569  0.0166416 -0.0224134  0.0017410  0.0000452
 0.3926991 -0.1491374 -0.6520946  0.1666585  0.0729598  0.0066493 -0.0098742  0.0003593 -0.0000901
 0.6544985 -0.1300489 -0.5856926  0.1314579  0.0626925  0.0045020 -0.0056693  0.0001173 -0.0000187
 0.9162979 -0.1127736 -0.5362508  0.1080817  0.0567658  0.0034449 -0.0034713  0.0000560 -0.0000034
 1.1780972 -0.0958830 -0.4967734  0.0911542  0.0532578  0.0027415 -0.0022233  0.0000956  0.0000467
 1.4398966 -0.0814911 -0.4658354  0.0787140  0.0506696  0.0021827 -0.0014045  0.0000119 -0.0000426
 1.7016960 -0.0691436 -0.4397378  0.0687369  0.0484170  0.0018216 -0.0008762  0.0000404  0.0000301
 1.9634954 -0.0578841 -0.4167800  0.0608237  0.0463360  0.0015197 -0.0005262  0.0001008 -0.0001045
 2.2252948 -0.0482784 -0.3978734  0.0542317  0.0447589  0.0012213 -0.0002837  0.0001045 -0.0000692
 2.4870942 -0.0403792 -0.3802771  0.0486111  0.0427855  0.0010128 -0.0001230  0.0000407  0.0001069
 2.7488936 -0.0324494 -0.3647479  0.0437980  0.0414272  0.0008832 -0.0000509  0.0000668 -0.0000586
 3.0106930 -0.0258797 -0.3511557  0.0394313  0.0396898  0.0007369 -0.0000113 -0.0000004 -0.0000392
 3.2724923 -0.0213479 -0.3382280  0.0359213  0.0384587  0.0006048  0.0000421 -0.0000942  0.0000815
 3.5342917 -0.0170261 -0.3269463  0.0330291  0.0371374  0.0004808  0.0000824 -0.0000262  0.0000813
 3.7960911 -0.0131875 -0.3151666  0.0302748  0.0356157  0.0004660  0.0000669  0.0000107 -0.0000263
 4.0578905 -0.0099317 -0.3052569  0.0279671  0.0345645  0.0004476  0.0001213  0.0000102  0.0000677
 4.3196899 -0.0069525 -0.2956493  0.0257604  0.0332955  0.0003321  0.0001147  0.0000144  0.0001015
 4.5814893 -0.0045571 -0.2872174  0.0238427  0.0322792  0.0003072  0.0001218  0.0000523 -0.0000728
 4.8432887 -0.0020915 -0.2788648  0.0223306  0.0311417  0.0002513  0.0001469  0.0000400 -0.0000582
 5.1050881 -0.0009102 -0.2708935  0.0206116  0.0302563  0.0002282  0.0001028  0.0000326  0.0000347
 5.3668874  0.0000997 -0.2630231  0.0191422  0.0293101  0.0002477  0.0001241  0.0000210 -0.0001664
 5.6286868  0.0017730 -0.2567668  0.0177774  0.0285455  0.0001317  0.0000831 -0.0000415 -0.0000553
 5.8904862  0.0025553 -0.2503199  0.0168605  0.0274917  0.0001006  0.0001270  0.0000078  0.0001326
 6.1522856  0.0037641 -0.2434443  0.0155784  0.0267348  0.0001055  0.0000576  0.0000740 -0.0000463
 6.4140850  0.0046849 -0.2363111  0.0145485  0.0258763  0.0001735  0.0000629 -0.0000169 -0.0001778
 6.6758844  0.0047746 -0.2312286  0.0138234  0.0249970  0.0001116  0.0000947  0.0000783 -0.0000201
 6.9376838  0.0051610 -0.2259640  0.0130574  0.0244648  0.0000394  0.0000919  0.0001133 -0.0000885
 7.1994832  0.0055139 -0.2201173  0.0121226  0.0237137  0.0000471  0.0000595 -0.0000192 -0.0001441
 7.4612826  0.0054337 -0.2145520  0.0115651  0.0234254  0.0000383  0.0000213 -0.0001003 -0.0000162
 7.7230819  0.0065242 -0.2094047  0.0108198  0.0223768  0.0000756  0.0000832 -0.0000019 -0.0000700
 7.9848813  0.0063620 -0.2045293  0.0102678  0.0220437  0.0000628  0.0000583 -0.0000308 -0.0000678
 8.2466807  0.0064197 -0.2003036  0.0098146  0.0213682 -0.0000129  0.0000682 -0.0000393  0.0000347
 8.5084801  0.0063593 -0.1962501  0.0092899  0.0208938 -0.0000008  0.0000882  0.0000442  0.0000483
 8.7702795  0.0057722 -0.1922920  0.0089814  0.0204410 -0.0000088  0.0000943  0.0001221 -0.0001534
 9.0320789  0.0060536 -0.1878233  0.0084328  0.0199120  0.0000001  0.0000728 -0.0000129 -0.0000947
 9.2938783  0.0062527 -0.1839719  0.0080469  0.0193579  0.0000287  0.0000456  0.0000511  0.0000686
 9.5556777  0.0064635 -0.1793774  0.0074458  0.0190285  0.0001057 -0.0000011  0.0000547 -0.0000038
 9.8174770  0.0066345 -0.1764336  0.0072403  0.0185426  0.0000075  0.0000155 -0.0000293  0.0001128
 10.0792764  0.0065335 -0.1731840  0.0070811  0.0181277  0.0000147  0.0000658  0.0000501  0.0000029
 10.3410758  0.0059079 -0.1696896  0.0067337  0.0177899  0.0000216  0.0000678  0.0000244  0.0000734
 10.6028752  0.0066234 -0.1667673  0.0063174  0.0174118 -0.0000297 -0.0000130  0.0000632 -0.0000657
 10.8646746  0.0061358 -0.1631990  0.0061019  0.0169830  0.0000175  0.0000325 -0.0000482  0.0000175
 11.1264740  0.0056480 -0.1605217  0.0058908  0.0167188 -0.0000273  0.0000550  0.0000372 -0.0000858
 11.3882734  0.0055195 -0.1577000  0.0055727  0.0165169 -0.0000057  0.0000446 -0.0000168 -0.0002832
 11.6500728  0.0055599 -0.1547562  0.0054924  0.0160648  0.0000139  0.0000509 -0.0001035 -0.0000652
 11.9118721  0.0059422 -0.1516040  0.0050355  0.0156013  0.0000390  0.0000374  0.0000190 -0.0000728
 12.1736715  0.0049846 -0.1491341  0.0050366  0.0154862 -0.0000137  0.0000666  0.0000048  0.0000209
 12.4354709  0.0056579 -0.1472958  0.0048663  0.0151562 -0.0000302  0.0000225  0.0000667  0.0000236
 12.6972703  0.0058283 -0.1447622  0.0045309  0.0150668 -0.0000298  0.0000097  0.0000073 -0.0000621
 12.9590697  0.0061153 -0.1409286  0.0041313  0.0146606  0.0000372 -0.0000637 -0.0000242 -0.0000369
 13.2208691  0.0049895 -0.1397901  0.0042585  0.0143808 -0.0000298  0.0000106  0.0000301 -0.0000490
 13.4826685  0.0052023 -0.1373476  0.0039175  0.0140246  0.0000036 -0.0000247 -0.0000065  0.0000609
 13.7444679  0.0044966 -0.1351469  0.0040041  0.0136943  0.0000245  0.0000816 -0.0000090 -0.0000613
 14.0062672  0.0046889 -0.1327906  0.0038191  0.0136076 -0.0000354  0.0000372 -0.0001243  0.0000960
 14.2680666  0.0044932 -0.1301557  0.0037467  0.0132432  0.0000681  0.0000695 -0.0000782  0.0000318
 14.5298660  0.0044471 -0.1288753  0.0034693  0.0131638 -0.0000412  0.0000406 -0.0000074 -0.0000103
 14.7916654  0.0045060 -0.1263881  0.0033602  0.0128885 -0.0000315  0.0000379  0.0000761  0.0000895
 15.0534648  0.0043780 -0.1244212  0.0033596  0.0129122 -0.0000119  0.0000111 -0.0000293  0.0000273
 15.3152642  0.0037626 -0.1229649  0.0033719  0.0124888  0.0000158  0.0000803 -0.0000144  0.0000197
 15.5770636  0.0041625 -0.1213142  0.0031343  0.0123122 -0.0000234  0.0000108 -0.0000566 -0.0001574
 15.8388630  0.0041314 -0.1201727  0.0031063  0.0122037 -0.0000210  0.0000400 -0.0000190  0.0000040
