#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712147 -0.7466220  0.2243975  0.0986990  0.0165399 -0.0222196  0.0013281 -0.0000988
 0.3926991 -0.1490649 -0.6517941  0.1664803  0.0728301  0.0067032 -0.0098433  0.0002893 -0.0000569
 0.6544985 -0.1299790 -0.5857534  0.1314187  0.0625881  0.0045020 -0.0056581  0.0000847 -0.0001195
 0.9162979 -0.1118580 -0.5359850  0.1080488  0.0569118  0.0034551 -0.0034875  0.0000765 -0.0000225
 1.1780972 -0.0963716 -0.4969602  0.0912188  0.0532671  0.0027346 -0.0022148  0.0000064  0.0000015
 1.4398966 -0.0817581 -0.4653053  0.0785793  0.0504106  0.0022462 -0.0014145  0.0000659 -0.0000025
 1.7016960 -0.0690776 -0.4389018  0.0686824  0.0483366  0.0018540 -0.0008864  0.0000648  0.0000319
 1.9634954 -0.0581459 -0.4168994  0.0606856  0.0462758  0.0015199 -0.0005296 -0.0000383 -0.0000337
 2.2252948 -0.0483712 -0.3975919  0.0540256  0.0446702  0.0012566 -0.0002988  0.0000022 -0.0000644
 2.4870942 -0.0401544 -0.3801131  0.0485640  0.0429046  0.0010859 -0.0001330 -0.0000234 -0.0000157
 2.7488936 -0.0331133 -0.3648077  0.0438169  0.0413050  0.0008901 -0.0000436  0.0000452 -0.0000577
 3.0106930 -0.0265004 -0.3507969  0.0397924  0.0399431  0.0007131  0.0000465 -0.0000693  0.0000113
 3.2724923 -0.0213097 -0.3384423  0.0362156  0.0384628  0.0006547  0.0000840 -0.0000082  0.0000757
 3.5342917 -0.0170634 -0.3263452  0.0332581  0.0372403  0.0005343  0.0001059 -0.0000301  0.0000276
 3.7960911 -0.0125112 -0.3156780  0.0304137  0.0359659  0.0004570  0.0001139 -0.0000307 -0.0000113
 4.0578905 -0.0098358 -0.3056565  0.0279785  0.0345816  0.0003824  0.0001286 -0.0000676  0.0000161
 4.3196899 -0.0062098 -0.2961047  0.0258177  0.0334890  0.0003217  0.0000811 -0.0000041 -0.0000352
 4.5814893 -0.0049852 -0.2869031  0.0239098  0.0320859  0.0003196  0.0001258  0.0000239 -0.0000563
 4.8432887 -0.0024340 -0.2787482  0.0221171  0.0313037  0.0002233  0.0000883  0.0000020  0.0000058
 5.1050881 -0.0005922 -0.2709742  0.0206710  0.0301676  0.0002413  0.0000843 -0.0000452  0.0000155
 5.3668874  0.0000800 -0.2640588  0.0192810  0.0293269  0.0001232  0.0001288 -0.0000725 -0.0000002
 5.6286868  0.0020707 -0.2561684  0.0180644  0.0283956  0.0001532  0.0000982 -0.0000380 -0.0000278
 5.8904862  0.0026531 -0.2498215  0.0167584  0.0274633  0.0001389  0.0000971 -0.0000551  0.0000060
 6.1522856  0.0028661 -0.2422925  0.0157015  0.0266400  0.0001509  0.0001407  0.0000237  0.0000026
 6.4140850  0.0041031 -0.2368834  0.0145335  0.0258377  0.0001107  0.0000672 -0.0000222 -0.0000603
 6.6758844  0.0046498 -0.2312250  0.0138157  0.0252547  0.0001059  0.0000609 -0.0000160 -0.0000090
 6.9376838  0.0053525 -0.2256490  0.0129459  0.0245815  0.0000518  0.0000566 -0.0000014 -0.0000310
 7.1994832  0.0052188 -0.2195500  0.0123441  0.0238475  0.0001215  0.0000581  0.0000170 -0.0000442
 7.4612826  0.0060908 -0.2145226  0.0116793  0.0231337  0.0000900  0.0000905 -0.0000294 -0.0000297
 7.7230819  0.0058541 -0.2106856  0.0109601  0.0227257  0.0000241  0.0000931 -0.0000250  0.0000530
 7.9848813  0.0064628 -0.2056389  0.0103219  0.0221617 -0.0000154  0.0000673 -0.0000244  0.0000129
 8.2466807  0.0060665 -0.2007755  0.0097742  0.0214146  0.0000291  0.0001003  0.0000190 -0.0000302
 8.5084801  0.0067778 -0.1968676  0.0093057  0.0209935  0.0000053  0.0000572 -0.0000100  0.0000159
 8.7702795  0.0061214 -0.1919924  0.0088478  0.0203539  0.0000532  0.0000855 -0.0000294  0.0000629
 9.0320789  0.0063518 -0.1884596  0.0083139  0.0199474 -0.0000357  0.0000470 -0.0000130 -0.0000194
 9.2938783  0.0065129 -0.1837630  0.0080110  0.0194657  0.0000355  0.0000571 -0.0000090 -0.0000530
 9.5556777  0.0069616 -0.1800478  0.0077913  0.0190805  0.0000036  0.0000098 -0.0000018 -0.0000098
 9.8174770  0.0063094 -0.1765120  0.0073148  0.0184690  0.0000265  0.0000522  0.0000066 -0.0000129
 10.0792764  0.0065989 -0.1730500  0.0068090  0.0181650  0.0000033  0.0000230  0.0000496 -0.0000287
 10.3410758  0.0058646 -0.1693053  0.0067642  0.0176922  0.0000351  0.0000674 -0.0000240  0.0000171
 10.6028752  0.0063104 -0.1663092  0.0064783  0.0172847  0.0000131  0.0000763 -0.0000345 -0.0000036
 10.8646746  0.0065858 -0.1634506  0.0060628  0.0168929  0.0000240  0.0000044  0.0000470  0.0000214
 11.1264740  0.0060383 -0.1601089  0.0058278  0.0166490  0.0000012  0.0000062  0.0000676 -0.0000344
 11.3882734  0.0056055 -0.1573963  0.0055476  0.0163367  0.0000226  0.0000868 -0.0000163 -0.0000337
 11.6500728  0.0057450 -0.1551611  0.0052076  0.0160912 -0.0000308 -0.0000024 -0.0000116 -0.0000097
 11.9118721  0.0053617 -0.1518038  0.0051410  0.0158227 -0.0000112  0.0000378  0.0000291 -0.0000436
 12.1736715  0.0056309 -0.1499041  0.0050413  0.0154233 -0.0000356  0.0000271  0.0000537 -0.0000648
 12.4354709  0.0055521 -0.1465890  0.0045559  0.0150477  0.0000080 -0.0000272 -0.0000645 -0.0000152
 12.6972703  0.0051448 -0.1440514  0.0045678  0.0148673 -0.0000056 -0.0000025  0.0000337  0.0000137
 12.9590697  0.0051677 -0.1412534  0.0043437  0.0146322  0.0000261  0.0000383 -0.0000853 -0.0000189
 13.2208691  0.0050842 -0.1389441  0.0042413  0.0141907  0.0000368  0.0000048 -0.0000019 -0.0000970
 13.4826685  0.0053499 -0.1373341  0.0040522  0.0142017 -0.0000226  0.0000334  0.0000120 -0.0000915
 13.7444679  0.0052545 -0.1348019  0.0037727  0.0138762  0.0000141  0.0000008  0.0000149 -0.0000392
 14.0062672  0.0054332 -0.1327505  0.0037385  0.0136173 -0.0000297 -0.0000513 -0.0000191  0.0000296
 14.2680666  0.0048940 -0.1310065  0.0038481  0.0133835 -0.0000478  0.0000315 -0.0000294 -0.0000541
 14.5298660  0.0043073 -0.1286978  0.0036419  0.0131254 -0.0000148  0.0000528  0.0000315  0.0000274
