#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5731940 -0.5211821 -0.3483010 -0.0670495 -0.2184041  0.1705105  0.0025409  0.0001522
 0.3926991  5.6210872 -0.8860432 -0.3359791 -0.1352209 -0.2243293  0.1306372  0.0013163 -0.0003472
 0.6544985  5.6496322 -1.1529934 -0.3328997 -0.1826218 -0.2249225  0.1039948  0.0005075 -0.0001228
 0.9162979  5.6656985 -1.3533709 -0.3280359 -0.2131580 -0.2147523  0.0859381  0.0002288  0.0001748
 1.1780972  5.6512365 -1.5149048 -0.3264054 -0.2310484 -0.2029299  0.0772757  0.0009358  0.0007064
 1.4398966  5.6259722 -1.6256523 -0.3274069 -0.2411052 -0.1899536  0.0649934 -0.0003554 -0.0006338
 1.7016960  5.5975417 -1.7161393 -0.3221689 -0.2443759 -0.1767309  0.0587348 -0.0002201  0.0009497
 1.9634954  5.5565844 -1.7851112 -0.3205427 -0.2446869 -0.1546967  0.0603972  0.0013291 -0.0018707
 2.2252948  5.5066860 -1.8292649 -0.3145659 -0.2412079 -0.1463705  0.0545618  0.0019358 -0.0013768
 2.4870942  5.4733629 -1.8658701 -0.3091079 -0.2320160 -0.1285591  0.0458993 -0.0001787  0.0028783
 2.7488936  5.4093581 -1.8895340 -0.3025539 -0.2227280 -0.1122092  0.0499020  0.0009694 -0.0014898
 3.0106930  5.3677708 -1.8989653 -0.2869113 -0.2065056 -0.0864281  0.0318575 -0.0008434 -0.0014152
 3.2724923  5.3219353 -1.9077519 -0.2837928 -0.2083859 -0.0848219  0.0182451 -0.0045536  0.0025117
 3.5342917  5.2805968 -1.8871944 -0.2736147 -0.1918387 -0.0828543  0.0239847 -0.0013156  0.0026409
 3.7960911  5.2407215 -1.8920926 -0.2668341 -0.1695340 -0.0799677  0.0345915  0.0000666 -0.0012345
 4.0578905  5.1917374 -1.8706561 -0.2676495 -0.1653829 -0.0724916  0.0303938 -0.0003170  0.0029571
