#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0212600 -0.4186925  0.1684011  0.0250277 -0.0392996  0.2221648 -0.0014979 -0.0000067
 0.3926991 -0.0040168 -0.3484830  0.1342894  0.0146150 -0.0182605  0.1381068 -0.0003498  0.0000196
 0.6544985 -0.0102765 -0.3059889  0.1102130  0.0107357 -0.0120018  0.0960957 -0.0000479 -0.0000073
 0.9162979 -0.0111894 -0.2755606  0.0923036  0.0091838 -0.0101334  0.0703008 -0.0000766  0.0000023
 1.1780972 -0.0099149 -0.2525519  0.0791083  0.0084993 -0.0092031  0.0543584  0.0000718 -0.0000116
 1.4398966 -0.0078749 -0.2340381  0.0690804  0.0083049 -0.0089114  0.0431952  0.0000695 -0.0001410
 1.7016960 -0.0055027 -0.2198731  0.0611457  0.0080701 -0.0083157  0.0355168  0.0000071 -0.0000555
 1.9634954 -0.0030317 -0.2074060  0.0546887  0.0077923 -0.0079927  0.0293626  0.0001079  0.0000542
 2.2252948 -0.0004945 -0.1970399  0.0490123  0.0075304 -0.0076965  0.0247667  0.0000052 -0.0000326
 2.4870942  0.0015380 -0.1875456  0.0444711  0.0071168 -0.0072940  0.0212749 -0.0000926  0.0001020
 2.7488936  0.0031864 -0.1794587  0.0405730  0.0069857 -0.0071904  0.0184638  0.0000871  0.0001653
 3.0106930  0.0046854 -0.1722900  0.0372192  0.0067728 -0.0063928  0.0164888 -0.0000306  0.0000335
 3.2724923  0.0057298 -0.1657727  0.0345370  0.0064144 -0.0062517  0.0140032 -0.0000523 -0.0000386
 3.5342917  0.0067201 -0.1597724  0.0320156  0.0060307 -0.0057557  0.0123653 -0.0000680 -0.0001380
 3.7960911  0.0071634 -0.1545126  0.0295966  0.0058410 -0.0052588  0.0107777 -0.0000592 -0.0001470
 4.0578905  0.0082690 -0.1495935  0.0273926  0.0056240 -0.0048460  0.0096798 -0.0000858 -0.0001130
 4.3196899  0.0088490 -0.1445059  0.0256552  0.0051825 -0.0042352  0.0081181  0.0000201  0.0000397
 4.5814893  0.0090863 -0.1403507  0.0237183  0.0047243 -0.0040277  0.0075362  0.0001488  0.0000270
 4.8432887  0.0095299 -0.1357032  0.0220106  0.0043532 -0.0041534  0.0070081  0.0000914  0.0000615
 5.1050881  0.0095325 -0.1318611  0.0209820  0.0041020 -0.0038184  0.0062460  0.0000414 -0.0000110
 5.3668874  0.0092807 -0.1286047  0.0198561  0.0038779 -0.0034063  0.0056646  0.0000217 -0.0000846
 5.6286868  0.0096596 -0.1250123  0.0186105  0.0038991 -0.0033281  0.0050211 -0.0000500  0.0001036
 5.8904862  0.0095973 -0.1218513  0.0172561  0.0035315 -0.0032583  0.0045297  0.0000606 -0.0000528
 6.1522856  0.0096663 -0.1183324  0.0161327  0.0034183 -0.0024278  0.0041510 -0.0000071 -0.0000572
 6.4140850  0.0095644 -0.1152801  0.0150853  0.0031039 -0.0024098  0.0037988  0.0000774  0.0000520
 6.6758844  0.0094135 -0.1125724  0.0146108  0.0027216 -0.0018058  0.0038096 -0.0000162  0.0000395
 6.9376838  0.0091325 -0.1097478  0.0137359  0.0025764 -0.0020616  0.0033861  0.0000360 -0.0000315
 7.1994832  0.0091121 -0.1070050  0.0132741  0.0023222 -0.0022651  0.0027733  0.0000046  0.0001017
 7.4612826  0.0084775 -0.1050120  0.0126621  0.0024839 -0.0016316  0.0027796 -0.0000488 -0.0000163
 7.7230819  0.0085799 -0.1025766  0.0118483  0.0021316 -0.0016040  0.0022548  0.0000542 -0.0000454
 7.9848813  0.0083776 -0.1000848  0.0112113  0.0018492 -0.0014483  0.0023937  0.0000551 -0.0001026
 8.2466807  0.0083933 -0.0976080  0.0106707  0.0018695 -0.0015199  0.0020816 -0.0000659 -0.0000590
 8.5084801  0.0081633 -0.0953349  0.0102087  0.0016443 -0.0014779  0.0023856 -0.0000602  0.0000852
 8.7702795  0.0076260 -0.0937710  0.0099879  0.0016123 -0.0013350  0.0023478  0.0000082 -0.0000505
 9.0320789  0.0076939 -0.0918655  0.0096224  0.0014083 -0.0016676  0.0017113 -0.0000384  0.0000634
