#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.7702795  0.0262597 -0.0889373  0.0089911 -0.0954716  0.0000761  0.0002586 -0.0144714 -0.0956402
 9.0320789  0.0247576 -0.0873132  0.0090732 -0.0930109 -0.0003657 -0.0003031 -0.0127687 -0.0948371
 9.2938783  0.0236776 -0.0856432  0.0082332 -0.0915212  0.0004101  0.0001056 -0.0104940 -0.0923669
 9.5556777  0.0228761 -0.0841897  0.0086309 -0.0891530 -0.0002095 -0.0000080 -0.0100451 -0.0891392
 9.8174770  0.0220857 -0.0828747  0.0082474 -0.0876629 -0.0000370 -0.0001395 -0.0104623 -0.0868696
 10.0792764  0.0210029 -0.0809635  0.0079499 -0.0857356  0.0003192 -0.0000867 -0.0112076 -0.0858181
 10.3410758  0.0207131 -0.0794082  0.0075413 -0.0838678 -0.0001872  0.0002053 -0.0095344 -0.0853098
 10.6028752  0.0198647 -0.0783982  0.0071854 -0.0823785  0.0002317 -0.0001816 -0.0080590 -0.0832578
 10.8646746  0.0192061 -0.0771287  0.0074773 -0.0809146 -0.0000803  0.0003845 -0.0078839 -0.0800969
 11.1264740  0.0185731 -0.0754555  0.0066567 -0.0797777 -0.0000678 -0.0003997 -0.0083213 -0.0789147
 11.3882734  0.0179148 -0.0741410  0.0069756 -0.0778396  0.0002368  0.0001341 -0.0081746 -0.0774964
 11.6500728  0.0170264 -0.0729956  0.0063909 -0.0765770 -0.0004081  0.0000335 -0.0078623 -0.0770046
 11.9118721  0.0167778 -0.0718110  0.0063376 -0.0753375  0.0001806 -0.0001267 -0.0064485 -0.0758359
 12.1736715  0.0158843 -0.0709247  0.0059246 -0.0738127 -0.0000666 -0.0001874 -0.0055564 -0.0736836
 12.4354709  0.0152147 -0.0686668  0.0062293 -0.0729758  0.0002906  0.0001099 -0.0061928 -0.0717532
 12.6972703  0.0152059 -0.0689873  0.0059481 -0.0716767 -0.0000167  0.0002531 -0.0066546 -0.0713184
 12.9590697  0.0143389 -0.0677020  0.0054629 -0.0707892  0.0001888 -0.0004170 -0.0060500 -0.0703735
 13.2208691  0.0142034 -0.0665314  0.0045044 -0.0686423  0.0004038  0.0003100 -0.0048794 -0.0694176
 13.4826685  0.0132499 -0.0654037  0.0052119 -0.0671545 -0.0002620  0.0001078 -0.0052218 -0.0677038
 13.7444679  0.0133689 -0.0643743  0.0051333 -0.0670804  0.0002001 -0.0003240 -0.0053486 -0.0662011
 14.0062672  0.0123474 -0.0631092  0.0050734 -0.0656573  0.0001845  0.0003181 -0.0050141 -0.0658381
 14.2680666  0.0127568 -0.0619924  0.0043606 -0.0654475 -0.0003194 -0.0001956 -0.0053170 -0.0650079
 14.5298660  0.0128248 -0.0612394  0.0046488 -0.0635958  0.0002403 -0.0001448 -0.0038110 -0.0645017
 14.7916654  0.0114386 -0.0607156  0.0047983 -0.0626752 -0.0003412  0.0004606 -0.0039173 -0.0625677
 15.0534648  0.0112405 -0.0597122  0.0040591 -0.0615874  0.0005168 -0.0009490 -0.0040333 -0.0609566
 15.3152642  0.0107370 -0.0591193  0.0043345 -0.0608089 -0.0000699  0.0005530 -0.0040943 -0.0604661
 15.5770636  0.0113462 -0.0576435  0.0043635 -0.0598615 -0.0001149 -0.0002775 -0.0040988 -0.0600709
 15.8388630  0.0099492 -0.0572835  0.0040943 -0.0586460  0.0000242  0.0001034 -0.0036514 -0.0592481
 16.1006623  0.0099588 -0.0562494  0.0042391 -0.0583774 -0.0002422  0.0000885 -0.0033718 -0.0581313
 16.3624617  0.0098230 -0.0554909  0.0040783 -0.0571557  0.0002964  0.0001934 -0.0038269 -0.0570736
 16.6242611  0.0095798 -0.0544963  0.0038708 -0.0565482 -0.0000270  0.0005826 -0.0034736 -0.0569149
 16.8860605  0.0097506 -0.0540951  0.0043178 -0.0556449 -0.0002193 -0.0004674 -0.0034431 -0.0564613
 17.1478599  0.0090293 -0.0532854  0.0032809 -0.0543089  0.0004794  0.0001987 -0.0032373 -0.0552805
 17.4096593  0.0089005 -0.0526697  0.0033445 -0.0542884 -0.0005208  0.0002445 -0.0027415 -0.0545101
 17.6714587  0.0094235 -0.0527053  0.0036244 -0.0537249 -0.0001557 -0.0008370 -0.0028953 -0.0537445
 17.9332581  0.0086632 -0.0523636  0.0032743 -0.0526672  0.0003751  0.0004699 -0.0024987 -0.0525852
 18.1950575  0.0083770 -0.0511357  0.0032148 -0.0523895 -0.0005378 -0.0004431 -0.0026249 -0.0521223
 18.4568568  0.0084084 -0.0503714  0.0033525 -0.0517685  0.0003669  0.0003246 -0.0028405 -0.0517664
 18.7186562  0.0079663 -0.0487104  0.0031659 -0.0509877 -0.0001516 -0.0001292 -0.0027058 -0.0508165
 18.9804556  0.0080580 -0.0491901  0.0034163 -0.0504697 -0.0001081 -0.0001598 -0.0031058 -0.0500194
 19.2422550  0.0074483 -0.0488457  0.0024094 -0.0491399  0.0004826  0.0002059 -0.0023167 -0.0496099
 19.5040544  0.0070769 -0.0479386  0.0030189 -0.0488201 -0.0000967  0.0004007 -0.0021016 -0.0488352
 19.7658538  0.0069926 -0.0474271  0.0028073 -0.0483847 -0.0003858 -0.0001761 -0.0025325 -0.0481474
 20.0276532  0.0070595 -0.0462654  0.0030840 -0.0479371  0.0002224 -0.0005343 -0.0029408 -0.0470727
 20.2894526  0.0070179 -0.0463629  0.0029050 -0.0472410  0.0001930  0.0003265 -0.0020950 -0.0473175
 20.5512519  0.0072189 -0.0455800  0.0029378 -0.0462663 -0.0000647 -0.0002840 -0.0025435 -0.0469701
 20.8130513  0.0070517 -0.0452215  0.0027327 -0.0451288  0.0001846 -0.0001631 -0.0023271 -0.0464697
 21.0748507  0.0069136 -0.0445961  0.0022743 -0.0452018  0.0000256  0.0005909 -0.0021888 -0.0451187
 21.3366501  0.0068897 -0.0445892  0.0026461 -0.0450282 -0.0004734 -0.0003625 -0.0020291 -0.0453633
 21.5984495  0.0065012 -0.0436452  0.0033560 -0.0445773  0.0004854  0.0002396 -0.0019356 -0.0447381
 21.8602489  0.0063427 -0.0439234  0.0020227 -0.0440803 -0.0003285  0.0001270 -0.0015968 -0.0436911
 22.1220483  0.0053592 -0.0431416  0.0025736 -0.0433583  0.0002380 -0.0003417 -0.0018803 -0.0430512
 22.3838477  0.0051111 -0.0428391  0.0023700 -0.0435556  0.0002282  0.0004409 -0.0023526 -0.0430892
 22.6456470  0.0048801 -0.0418331  0.0025074 -0.0424766 -0.0003557 -0.0002709 -0.0015956 -0.0425301
 22.9074464  0.0054318 -0.0414715  0.0022180 -0.0421667 -0.0000159  0.0001581 -0.0021951 -0.0425250
 23.1692458  0.0050334 -0.0413059  0.0028032 -0.0416243 -0.0000197  0.0002176 -0.0018674 -0.0418790
 23.4310452  0.0053491 -0.0399696  0.0018803 -0.0408992  0.0000261  0.0000787 -0.0017214 -0.0412302
 23.6928446  0.0049814 -0.0399149  0.0020042 -0.0408402  0.0003067 -0.0002092 -0.0023059 -0.0405695
 23.9546440  0.0050443 -0.0395262  0.0016465 -0.0398292 -0.0001995 -0.0001822 -0.0012376 -0.0405997
 24.2164434  0.0053011 -0.0395309  0.0019775 -0.0399950  0.0004376 -0.0000517 -0.0012964 -0.0403391
 24.4782428  0.0047886 -0.0389836  0.0023174 -0.0389873 -0.0007135  0.0002986 -0.0011672 -0.0398612
 24.7400421  0.0042141 -0.0387891  0.0019069 -0.0399860 -0.0000035 -0.0000324 -0.0016178 -0.0388599
 25.0018415  0.0042576 -0.0385983  0.0016326 -0.0389880 -0.0000831  0.0003715 -0.0019986 -0.0386100
 25.2636409  0.0044024 -0.0376195  0.0022305 -0.0384062 -0.0002083 -0.0002910 -0.0020788 -0.0393854
 25.5254403  0.0036593 -0.0368779  0.0015797 -0.0382157  0.0003611  0.0004055 -0.0008294 -0.0385997
 25.7872397  0.0048326 -0.0366533  0.0015538 -0.0377583 -0.0003222 -0.0000465 -0.0007979 -0.0370062
 26.0490391  0.0045646 -0.0370797  0.0013715 -0.0377309  0.0002063 -0.0000362 -0.0018787 -0.0371282
 26.3108385  0.0038139 -0.0361984  0.0014196 -0.0373231 -0.0001964  0.0001622 -0.0022921 -0.0373388
 26.5726379  0.0042685 -0.0359051  0.0019507 -0.0367164 -0.0001420 -0.0001602 -0.0012272 -0.0371524
 26.8344372  0.0037734 -0.0358306  0.0017938 -0.0357926  0.0002389 -0.0000313 -0.0008509 -0.0367758
 27.0962366  0.0042878 -0.0356169  0.0020414 -0.0353932 -0.0001718  0.0003153  0.0001093 -0.0361386
 27.3580360  0.0041748 -0.0354340  0.0012522 -0.0355957  0.0002765 -0.0003137 -0.0003247 -0.0349979
 27.6198354  0.0039756 -0.0348539  0.0017556 -0.0353441 -0.0001984  0.0005736 -0.0020094 -0.0347106
 27.8816348  0.0031213 -0.0346123  0.0016436 -0.0352685 -0.0002687 -0.0005240 -0.0014659 -0.0359072
 28.1434342  0.0038987 -0.0346097  0.0019227 -0.0344666  0.0003503  0.0003350 -0.0007031 -0.0352956
 28.4052336  0.0038182 -0.0346254  0.0011233 -0.0344427 -0.0002583  0.0000714 -0.0001821 -0.0343485
 28.6670330  0.0030360 -0.0340891  0.0015245 -0.0343053  0.0003723 -0.0000342 -0.0007883 -0.0335462
 28.9288324  0.0033102 -0.0340029  0.0014928 -0.0339106 -0.0002310  0.0002297 -0.0014987 -0.0334746
 29.1906317  0.0036017 -0.0331124  0.0019717 -0.0340211  0.0001371 -0.0004632 -0.0013254 -0.0340686
 29.4524311  0.0036062 -0.0329608  0.0009305 -0.0330986  0.0001174  0.0000414 -0.0000805 -0.0337077
 29.7142305  0.0030319 -0.0323160  0.0008654 -0.0327024 -0.0001514 -0.0000409 -0.0000190 -0.0323745
 29.9760299  0.0023973 -0.0322031  0.0014423 -0.0319293  0.0000305  0.0000334 -0.0005768 -0.0323423
 30.2378293  0.0029415 -0.0317731  0.0010122 -0.0326312 -0.0000234  0.0002921 -0.0013262 -0.0320505
 30.4996287  0.0036764 -0.0313875  0.0017423 -0.0314451  0.0000450 -0.0003223 -0.0011926 -0.0326875
 30.7614281  0.0033114 -0.0311728  0.0014559 -0.0308531  0.0000997  0.0004714 -0.0005899 -0.0323128
 31.0232275  0.0031849 -0.0312822  0.0015498 -0.0315733 -0.0005796 -0.0004798 -0.0003128 -0.0313289
 31.2850268  0.0030140 -0.0310616  0.0016764 -0.0317309  0.0003712 -0.0001393 -0.0013905 -0.0299741
 31.5468262  0.0033592 -0.0307343  0.0014677 -0.0311946 -0.0004720  0.0004523 -0.0016994 -0.0303773
 31.8086256  0.0030480 -0.0312894  0.0012330 -0.0308258 -0.0000112 -0.0002776 -0.0013559 -0.0319129
 32.0704250  0.0025691 -0.0299621  0.0016645 -0.0312352  0.0001650  0.0004859 -0.0000852 -0.0314625
 32.3322244  0.0029088 -0.0304360  0.0011218 -0.0306969  0.0001014 -0.0001088 -0.0001739 -0.0304838
 32.5940238  0.0026743 -0.0296869  0.0013431 -0.0299587  0.0002137 -0.0000493 -0.0009495 -0.0294321
 32.8558232  0.0030392 -0.0294558  0.0014221 -0.0297426  0.0000329 -0.0000056 -0.0012298 -0.0300893
 33.1176226  0.0028232 -0.0295868  0.0008547 -0.0296035 -0.0000334  0.0000033 -0.0007365 -0.0296877
 33.3794219  0.0024527 -0.0297034  0.0012866 -0.0297725  0.0002216  0.0000648 -0.0009766 -0.0294939
 33.6412213  0.0018665 -0.0287320  0.0015460 -0.0290499 -0.0000213  0.0003186 -0.0005265 -0.0289652
 33.9030207  0.0026265 -0.0283519  0.0011480 -0.0284434 -0.0000623 -0.0002508 -0.0008641 -0.0285084
 34.1648201  0.0031713 -0.0278916  0.0010607 -0.0290215 -0.0004679 -0.0001302 -0.0012154 -0.0285742
 34.4266195  0.0032842 -0.0280565  0.0014626 -0.0285655  0.0004729 -0.0002859 -0.0016205 -0.0288573
 34.6884189  0.0024540 -0.0289830  0.0011434 -0.0284870 -0.0001356  0.0003012 -0.0012304 -0.0286204
 34.9502183  0.0034003 -0.0283163  0.0013784 -0.0286617 -0.0002808 -0.0001894 -0.0007173 -0.0286195
 35.2120177  0.0023100 -0.0272206  0.0009024 -0.0289660  0.0003457  0.0002659 -0.0002471 -0.0278185
 35.4738170  0.0025970 -0.0275849  0.0007336 -0.0271653 -0.0001620 -0.0000004 -0.0012114 -0.0277210
 35.7356164  0.0020972 -0.0277147  0.0006845 -0.0271314  0.0001404  0.0000897 -0.0009646 -0.0277205
 35.9974158  0.0017950 -0.0272715  0.0010098 -0.0274791  0.0001869 -0.0001823 -0.0014511 -0.0275095
 36.2592152  0.0023080 -0.0272106  0.0011175 -0.0268287  0.0001049 -0.0000443 -0.0009861 -0.0275950
 36.5210146  0.0021754 -0.0269237  0.0004338 -0.0265502  0.0000132  0.0000590 -0.0007771 -0.0269898
 36.7828140  0.0022941 -0.0276055  0.0009515 -0.0269655 -0.0001633 -0.0000134 -0.0007037 -0.0271895
 37.0446134  0.0018649 -0.0265143  0.0012329 -0.0261467  0.0003323 -0.0002710 -0.0001545 -0.0267609
 37.3064128  0.0021809 -0.0265614  0.0010458 -0.0263031 -0.0001064  0.0002003 -0.0005315 -0.0263041
 37.5682121  0.0027051 -0.0262350  0.0007612 -0.0260882  0.0002033 -0.0003092 -0.0009548 -0.0258852
 37.8300115  0.0019839 -0.0260622  0.0011032 -0.0262872 -0.0001320  0.0002148 -0.0011010 -0.0266525
 38.0918109  0.0017230 -0.0258262  0.0014765 -0.0259528 -0.0003127 -0.0004114 -0.0005945 -0.0264241
 38.3536103  0.0017444 -0.0259884  0.0005468 -0.0256063  0.0008429 -0.0001788  0.0000494 -0.0266919
 38.6154097  0.0013502 -0.0252400  0.0006957 -0.0259723 -0.0006626  0.0008425 -0.0005862 -0.0253868
 38.8772091  0.0015118 -0.0252357  0.0007246 -0.0255065 -0.0000586 -0.0004407 -0.0006391 -0.0251314
 39.1390085  0.0019741 -0.0248738  0.0010232 -0.0253411  0.0001941  0.0004557 -0.0009790 -0.0255846
 39.4008079  0.0016709 -0.0243153  0.0005340 -0.0246480 -0.0000435 -0.0000876 -0.0003851 -0.0258217
 39.6626073  0.0020629 -0.0242180  0.0014437 -0.0254579  0.0003690 -0.0002907 -0.0002305 -0.0252412
 39.9244066  0.0015870 -0.0249060  0.0007133 -0.0243892  0.0000947  0.0004143  0.0000312 -0.0247574
