#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8860605  4.4772123 -0.7854683 -0.0669256 -0.0598178  0.0223141 -0.0023821  0.0464297  0.0029147
 17.1478599  4.5222142 -0.8251512 -0.0196082  0.0579704 -0.0099487 -0.0047194 -0.0063325 -0.0310499
 17.4096593  4.5185190 -0.8731934 -0.1059354 -0.0588574 -0.0123597  0.1605924 -0.0005029  0.0130324
 17.6714587  4.5889160 -0.9418678 -0.0139367 -0.0266164 -0.0699848 -0.0039373 -0.0221949 -0.0035057
 17.9332581  4.5709635 -0.7354340 -0.0723319 -0.0015241 -0.0076130  0.0940840 -0.0242822 -0.0096225
 18.1950575  4.5141389 -0.7330918  0.0321856 -0.0267130 -0.0535873 -0.0725910  0.0240410  0.0183380
 18.4568568  4.4491115 -0.7085027  0.0606047 -0.0583519  0.1254298 -0.1309780  0.0460003 -0.0470033
 18.7186562  4.4696387 -0.7462175  0.0001553 -0.0796144  0.1540148  0.0634841 -0.0187182  0.0463647
 18.9804556  4.5387605 -0.7508684 -0.0155669  0.0244903  0.0047231 -0.1386171  0.0126226 -0.0297136
 19.2422550  4.4124580 -0.8615512 -0.0510796 -0.0319985  0.1636759  0.0113473 -0.0216981 -0.0204958
 19.5040544  4.6022929 -0.6772481  0.0308273 -0.0116249 -0.0558818  0.0412779 -0.0263680 -0.0356441
 19.7658538  4.4067042 -0.8096284 -0.0456435 -0.0652655 -0.0009925  0.0006867  0.0428571 -0.0359986
 20.0276532  4.4554487 -0.5735806 -0.0654639  0.0034573  0.0785678 -0.0657932 -0.0106888  0.0695240
 20.2894526  4.5848592 -0.6182538  0.0108751 -0.0635661 -0.0014430 -0.0767366  0.0463319  0.0349427
 20.5512519  4.4415170 -0.7633850 -0.0379179 -0.0365320 -0.0357531 -0.0192020 -0.0366203 -0.0192650
 20.8130513  4.4513786 -0.5630183 -0.0041507 -0.0635662  0.0526182  0.0357368 -0.0281593  0.0229680
 21.0748507  4.5762758 -0.8512475  0.0459437  0.0107242  0.1030212  0.1120705 -0.0003940 -0.0178242
 21.3366501  4.5758662 -0.6460394  0.0665580 -0.1252161  0.0804723 -0.0716128  0.0229010  0.0734223
 21.5984495  4.3604160 -0.6701852  0.0308942 -0.0587439  0.0326497 -0.2281472 -0.0051403  0.0102537
 21.8602489  4.6169626 -0.6492444 -0.0549439  0.0368373  0.0008260 -0.0781850  0.0004894  0.0392655
 22.1220483  4.5261918 -0.9529803  0.1315221 -0.0010938 -0.0924578 -0.0872705 -0.0252490  0.0005237
 22.3838477  4.5642033 -0.8547838 -0.0189384 -0.0728640  0.0725496 -0.1508994  0.0263292 -0.0322738
 22.6456470  4.5280684 -0.6505363  0.0777427 -0.0510662 -0.0302870  0.0406938 -0.0782414 -0.0007309
 22.9074464  4.5338353 -0.6762113 -0.1520367  0.0806777  0.1020979 -0.2224156  0.0468555 -0.0519658
 23.1692458  4.5143091 -0.5689473  0.0380527 -0.0468215  0.1310307 -0.0165822  0.0165117  0.0439393
 23.4310452  4.5548140 -0.7614529 -0.0675398 -0.0243347  0.0195896 -0.2506326  0.0258772 -0.0230083
 23.6928446  4.5637245 -0.7134767 -0.0352506 -0.0581147 -0.0041050  0.1422246  0.0334393  0.0262715
 23.9546440  4.4071684 -0.8388447 -0.0026744 -0.0958568 -0.1974235  0.0008837 -0.0862910 -0.0429967
 24.2164434  4.3984853 -0.5496033 -0.1470510 -0.0554208  0.1598773  0.0624315  0.0376904 -0.0380548
 24.4782428  4.5203580 -0.6432388  0.0817899 -0.0311431 -0.2243278 -0.0639500  0.0378466 -0.0088307
 24.7400421  4.5295376 -0.6362870 -0.0725420 -0.1331243  0.2276487 -0.4079119  0.0074258  0.0622648
 25.0018415  4.1719596 -0.5312571 -0.0053071 -0.1094037  0.0544188 -0.0544409 -0.0107737 -0.0245940
 25.2636409  4.3583142 -0.7710225  0.0264502 -0.1526082  0.0040581 -0.1294585  0.0300503  0.0021162
 25.5254403  4.5374440 -0.8057726 -0.1503489 -0.0899057 -0.0937612 -0.1530099 -0.0778680 -0.0230927
 25.7872397  4.4951654 -0.6805772 -0.2086380 -0.0621075 -0.1640038 -0.1493557  0.0542324 -0.0079257
 26.0490391  4.4356819 -0.4590384  0.0121281 -0.1904193 -0.0218814 -0.1902487 -0.0708158 -0.0075673
 26.3108385  4.2635579 -0.6947531 -0.0472136  0.0463850 -0.1953768 -0.0737498  0.0349121 -0.0023581
 26.5726379  4.4046508 -0.4553549  0.0341892  0.0387756  0.3663606  0.1157679  0.0142037  0.0304706
 26.8344372  4.3518463 -0.5235459  0.0202602 -0.1573146 -0.0739561 -0.2504793 -0.0632710 -0.1121415
 27.0962366  4.0996045 -0.2744878 -0.2483300  0.0280537  0.3850962 -0.0618701  0.0326313 -0.0033940
 27.3580360  4.3882751 -0.5304142  0.1063362 -0.0712354 -0.0133203 -0.2491314 -0.0169656 -0.1460830
 27.6198354  4.2956847 -0.5081007 -0.0177036 -0.1349930  0.3264000 -0.0990978 -0.0220286  0.0086212
 27.8816348  4.2481501 -0.5094247 -0.1643355 -0.0920332 -0.0320315 -0.1865115 -0.0327353 -0.0268715
 28.1434342  4.4576469 -0.6522499 -0.0862515  0.0993122 -0.1659026 -0.0702072 -0.0122611 -0.0179364
 28.4052336  4.3182743 -0.2670837 -0.1606261  0.0522324  0.1090322  0.0820286 -0.1254718 -0.0546060
 28.6670330  4.3343708 -0.6034996  0.0729845 -0.0384601  0.2853817  0.1029596  0.1291948  0.0038361
 28.9288324  4.6495569 -0.2935105  0.0826533  0.0540239 -0.0455854 -0.1186129  0.0079728 -0.0207546
 29.1906317  4.5644724 -0.2398306  0.1758768  0.1556716 -0.0840504  0.0601184  0.0251396  0.0164491
 29.4524311  4.4254719 -0.4164728  0.2722008  0.0788580  0.2339118  0.0846135  0.0191721  0.0746193
 29.7142305  4.1823254 -0.4844120 -0.0052714 -0.0190286  0.1925819  0.0016695  0.0358813 -0.0224631
 29.9760299  4.5569941 -0.6331883  0.1679458  0.1370942  0.1366393 -0.1344050  0.0001970  0.0350704
 30.2378293  4.5471882 -0.6729498  0.2646834  0.1112953  0.2156456 -0.1280931  0.0405608 -0.1117996
 30.4996287  4.4733288 -0.2087401  0.0377203 -0.0902391  0.0453070 -0.2504654 -0.0096502  0.1131412
 30.7614281  4.8744672 -0.4666457 -0.0588800 -0.0219472 -0.2201896 -0.3166500  0.0336472 -0.0073993
 31.0232275  4.6553555 -0.5333515  0.1937943 -0.0473428 -0.1060568  0.0964361 -0.0699605  0.0021715
 31.2850268  4.8629489 -1.0711859 -0.1992595  0.0458359 -0.0717514 -0.0881086 -0.0473049  0.0224422
 31.5468262  4.6274642 -0.7821877  0.0657647 -0.2003935 -0.1234719  0.4982602  0.0270308  0.1194524
 31.8086256  4.2123435 -0.6507936  0.0123460  0.0921198  0.1334456 -0.4400440  0.0626560  0.0109923
 32.0704250  4.8736847 -0.6472731 -0.3340825 -0.0781809 -0.0910897 -0.0077936  0.2075565  0.0346133
 32.3322244  4.4694824 -0.8802965  0.0080529 -0.0578160 -0.1465013  0.0459822 -0.0073909 -0.1173653
 32.5940238  4.5538772 -0.3203126 -0.2905695 -0.0654583  0.2356740 -0.2316501 -0.0114600  0.0216837
 32.8558232  4.6602348 -0.3229479 -0.0011813  0.0948839 -0.0670442 -0.1576795 -0.0683973  0.0628891
 33.1176226  4.9270678 -0.5428902 -0.2602829  0.0741590  0.1460829 -0.0092428 -0.1661128 -0.0920810
 33.3794219  4.0641814 -0.2760250  0.1081756 -0.3538791  0.3654758 -0.0547534  0.0537467 -0.1138650
 33.6412213  4.5940564 -0.7855751 -0.1666606  0.1416985 -0.1806131 -0.4878982  0.0719594 -0.0360354
 33.9030207  4.7865288 -0.4788813  0.0483460 -0.5000436  0.0146448  0.0746419  0.0406013  0.0280696
 34.1648201  4.1626948 -0.6085266 -0.1156270 -0.0866086  0.1531564 -0.7335606  0.0538388 -0.1091851
 34.4266195  4.2581989 -0.3248797 -0.2355911 -0.1858691  0.3740487  0.0325833 -0.1089352  0.0787263
 34.6884189  3.7070322 -0.1947566  0.2617163 -0.3028655  0.0039432 -0.5859011 -0.0834090 -0.1114636
 34.9502183  4.9590990 -0.8462504 -0.4426963  0.1700788 -0.1890357 -0.1449605  0.0900859  0.0644587
 35.2120177  3.9346842 -0.4937013  0.0620368 -0.3885285 -0.2438210  0.4043584 -0.0460465  0.0515105
 35.4738170  4.4432035 -0.7951665 -0.0664431  0.3754754 -0.0414194 -0.0813030  0.0847662  0.0033816
 35.7356164  4.7294849 -0.3330829  0.1021946 -0.2673671 -0.5161631 -0.3688989  0.0361444 -0.1138469
 35.9974158  4.3588848 -1.1038827 -0.2520622  0.2160225 -0.1243429  0.0964911  0.1278455 -0.0433612
 36.2592152  4.7221054 -0.2913991 -0.1308240 -0.3906854  0.0195181 -0.0671102 -0.0514534 -0.1408141
 36.5210146  4.3714049 -0.4184319 -0.2235838  0.0461757 -0.2294489 -0.4345920 -0.0151963  0.0361709
 36.7828140  4.3263411 -0.5218723 -0.3408300 -0.1014442  0.0701563  0.4975516 -0.0086698  0.1941947
 37.0446134  4.4043391 -0.0641913  0.3164301 -0.0021433  0.4739144 -0.1057357  0.1127034  0.0212652
 37.3064128  4.5724817 -0.1442892 -0.1146712 -0.1014716 -0.1963955 -0.3312832  0.1593683 -0.1095360
 37.5682121  4.1781869 -0.1647337  0.0590402 -0.2353019 -0.2514041 -0.1130875 -0.0027686 -0.0391046
 37.8300115  4.2416326  0.0412038  0.2997115 -0.0531661  0.3066615 -0.4060328 -0.1002903  0.0481416
 38.0918109  4.3574269  0.3971449 -0.3450924 -0.0764582 -0.5247639 -0.2948764  0.0489198  0.0703737
 38.3536103  4.2695890 -0.2585009  0.1870025  0.2246339 -0.2602896  0.2296812  0.0846472 -0.1762277
 38.6154097  4.4260297 -0.3561324  0.1098577 -0.1880508 -0.3037702  0.1148111 -0.0340537  0.0297881
 38.8772091  4.6297529 -0.5021334  0.3662803 -0.0804606  0.6024651 -0.1714948  0.0678950 -0.0716463
 39.1390085  4.2925216 -0.8040968 -0.0173798  0.0032178 -0.4299427 -0.0185148  0.0077186 -0.1308508
 39.4008079  5.0004082 -0.8731267 -0.1343666 -0.1314675  0.0166220  0.2570473 -0.0906070  0.0219531
 39.6626073  4.3163838 -0.8998084 -0.1214227 -0.2676314 -0.0612556  0.1893691  0.0849559 -0.1443084
 39.9244066  4.6962233 -0.2646554  0.1338420  0.2793084 -0.0043769  0.2390012 -0.0319729  0.2299642
