#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708340 -0.7484171  0.2243895  0.0992266  0.0167078 -0.0225172  0.0013065  0.0000367
 0.3926991 -0.1485837 -0.6526841  0.1663501  0.0731087  0.0066923 -0.0099407  0.0002444 -0.0000088
 0.6544985 -0.1297592 -0.5858176  0.1313179  0.0623968  0.0045591 -0.0056409  0.0001570  0.0000024
 0.9162979 -0.1118843 -0.5362787  0.1078734  0.0568261  0.0035030 -0.0035220  0.0000099 -0.0000534
 1.1780972 -0.0962195 -0.4973108  0.0912696  0.0532766  0.0027516 -0.0021708 -0.0000127 -0.0000656
 1.4398966 -0.0812561 -0.4656071  0.0785218  0.0503063  0.0022549 -0.0014313 -0.0000214  0.0000236
 1.7016960 -0.0687784 -0.4392855  0.0687730  0.0482746  0.0018416 -0.0008573  0.0000100 -0.0000537
 1.9634954 -0.0577239 -0.4177420  0.0607978  0.0462663  0.0015110 -0.0005721 -0.0000590  0.0000335
 2.2252948 -0.0481269 -0.3975963  0.0538433  0.0445480  0.0012454 -0.0003156 -0.0001101  0.0000099
 2.4870942 -0.0398481 -0.3809374  0.0485955  0.0429689  0.0010469 -0.0001534 -0.0000163 -0.0000988
 2.7488936 -0.0325813 -0.3647106  0.0439162  0.0413048  0.0008856 -0.0000511 -0.0000033  0.0000231
 3.0106930 -0.0259940 -0.3511755  0.0395956  0.0398371  0.0007349 -0.0000421 -0.0001273  0.0000605
 3.2724923 -0.0211712 -0.3383010  0.0361870  0.0383802  0.0006255  0.0000490 -0.0000102 -0.0000094
 3.5342917 -0.0167367 -0.3268019  0.0331850  0.0371360  0.0005316  0.0000755  0.0000260 -0.0000533
 3.7960911 -0.0131418 -0.3160908  0.0301850  0.0356638  0.0004763  0.0001164  0.0000953  0.0001004
 4.0578905 -0.0100453 -0.3054230  0.0280013  0.0346269  0.0003858  0.0001060  0.0001220 -0.0000228
 4.3196899 -0.0064891 -0.2965490  0.0257978  0.0335036  0.0002816  0.0000927 -0.0000521  0.0000590
 4.5814893 -0.0046743 -0.2872640  0.0238526  0.0322515  0.0002834  0.0001213 -0.0000418  0.0000050
 4.8432887 -0.0023797 -0.2787124  0.0220542  0.0312713  0.0002373  0.0001151 -0.0001562 -0.0001100
 5.1050881 -0.0003720 -0.2708465  0.0204506  0.0302120  0.0002386  0.0000850 -0.0000329 -0.0001020
 5.3668874  0.0000371 -0.2637729  0.0192105  0.0292265  0.0001803  0.0001607 -0.0000006 -0.0000279
 5.6286868  0.0019838 -0.2564144  0.0180147  0.0284863  0.0001735  0.0000857 -0.0000194  0.0000308
 5.8904862  0.0027539 -0.2497172  0.0168880  0.0275967  0.0001541  0.0001050 -0.0000306  0.0000513
 6.1522856  0.0034150 -0.2424943  0.0156779  0.0265169  0.0001832  0.0000939  0.0000942 -0.0000465
 6.4140850  0.0041833 -0.2371396  0.0145809  0.0257543  0.0000752  0.0000733  0.0001011 -0.0000070
 6.6758844  0.0042181 -0.2309607  0.0137983  0.0250066  0.0001084  0.0001108  0.0000967 -0.0000446
 6.9376838  0.0051623 -0.2253238  0.0129633  0.0243169  0.0000777  0.0000507 -0.0000107  0.0000436
 7.1994832  0.0050119 -0.2199061  0.0123917  0.0237671  0.0000715  0.0001571  0.0000502 -0.0000186
 7.4612826  0.0054610 -0.2150287  0.0115868  0.0231366  0.0000564  0.0000574  0.0000005 -0.0000000
 7.7230819  0.0059169 -0.2099535  0.0112319  0.0225977  0.0000267  0.0000979 -0.0000492  0.0000080
 7.9848813  0.0061479 -0.2052850  0.0104102  0.0218965  0.0000591  0.0000759  0.0000066 -0.0001138
 8.2466807  0.0070334 -0.2006487  0.0095698  0.0215633  0.0000364  0.0000131 -0.0000006 -0.0000147
 8.5084801  0.0064511 -0.1964787  0.0094459  0.0209008  0.0000121  0.0000720  0.0000682  0.0001235
 8.7702795  0.0064895 -0.1918885  0.0087604  0.0204754  0.0000609  0.0000656  0.0000352  0.0001011
 9.0320789  0.0064532 -0.1883147  0.0083815  0.0200106  0.0000161  0.0000396  0.0001044  0.0000181
 9.2938783  0.0062170 -0.1835859  0.0078337  0.0193725  0.0000278  0.0000454  0.0000642 -0.0000908
 9.5556777  0.0064727 -0.1796506  0.0077577  0.0189889  0.0000160  0.0000759  0.0000562  0.0000207
 9.8174770  0.0065851 -0.1758126  0.0073106  0.0185082  0.0000876  0.0000260  0.0000058 -0.0000918
 10.0792764  0.0062482 -0.1729039  0.0068889  0.0180269  0.0000391  0.0000412  0.0000409  0.0000040
 10.3410758  0.0062950 -0.1696039  0.0067485  0.0177986  0.0000044  0.0000528 -0.0000346  0.0000049
 10.6028752  0.0063646 -0.1660680  0.0065509  0.0174307  0.0000384  0.0000648 -0.0000157 -0.0000817
 10.8646746  0.0062710 -0.1640072  0.0060281  0.0170916 -0.0000511 -0.0000306  0.0000810  0.0000808
 11.1264740  0.0054228 -0.1600858  0.0059217  0.0166472  0.0000358  0.0001064  0.0000640  0.0000868
 11.3882734  0.0063035 -0.1571650  0.0055602  0.0165335 -0.0000109  0.0000087 -0.0001064  0.0000374
 11.6500728  0.0055947 -0.1546570  0.0054030  0.0159838  0.0000516  0.0000310 -0.0000136  0.0001336
 11.9118721  0.0053049 -0.1523659  0.0053576  0.0155846  0.0000202  0.0000873  0.0000419  0.0000183
 12.1736715  0.0059542 -0.1495582  0.0049614  0.0155097 -0.0000188  0.0000211  0.0000266  0.0000408
 12.4354709  0.0050766 -0.1468418  0.0049638  0.0150811 -0.0000209  0.0000702  0.0000208 -0.0000517
 12.6972703  0.0052823 -0.1443268  0.0045856  0.0147879 -0.0000067 -0.0000147  0.0000011 -0.0000363
