#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 29.1906317  0.0033798 -0.0334243  0.0021235 -0.0333581  0.0001043 -0.0000833 -0.0014444 -0.0329608
 29.4524311  0.0036844 -0.0327478  0.0015532 -0.0330061  0.0000019 -0.0000995 -0.0006710 -0.0330264
 29.7142305  0.0033632 -0.0325305  0.0012692 -0.0326636  0.0000045 -0.0001040 -0.0015743 -0.0322761
 29.9760299  0.0033067 -0.0324027  0.0015261 -0.0321045  0.0000998  0.0001029 -0.0010904 -0.0324150
 30.2378293  0.0040528 -0.0326059  0.0014991 -0.0323447  0.0000473 -0.0000413 -0.0010901 -0.0321274
 30.4996287  0.0038990 -0.0316949  0.0020494 -0.0319515  0.0000294  0.0001874 -0.0006278 -0.0317417
 30.7614281  0.0032749 -0.0316464  0.0012924 -0.0318657 -0.0000123 -0.0000095 -0.0014422 -0.0316814
 31.0232275  0.0038170 -0.0319889  0.0019845 -0.0313270  0.0000254  0.0000832 -0.0007009 -0.0318790
 31.2850268  0.0031544 -0.0310777  0.0007409 -0.0312686  0.0000503  0.0000115 -0.0007932 -0.0311929
 31.5468262  0.0032339 -0.0313611  0.0013984 -0.0305605 -0.0001662 -0.0000944 -0.0006883 -0.0312186
 31.8086256  0.0034791 -0.0308268  0.0021011 -0.0314254 -0.0001567 -0.0001379 -0.0006587 -0.0305145
 32.0704250  0.0030252 -0.0310538  0.0005430 -0.0309006 -0.0000293  0.0001904 -0.0011458 -0.0303920
 32.3322244  0.0027760 -0.0304439  0.0017492 -0.0303725 -0.0000735  0.0000362 -0.0010974 -0.0299543
 32.5940238  0.0028296 -0.0299419  0.0015349 -0.0295584  0.0000770  0.0000934 -0.0013919 -0.0301030
 32.8558232  0.0031642 -0.0294422  0.0016164 -0.0304519  0.0001384 -0.0000449 -0.0006863 -0.0300240
 33.1176226  0.0028097 -0.0302770  0.0015754 -0.0297853  0.0000355 -0.0000317 -0.0009487 -0.0294401
 33.3794219  0.0022309 -0.0298290  0.0006324 -0.0292650 -0.0001867  0.0000642 -0.0013574 -0.0293944
 33.6412213  0.0020783 -0.0298175  0.0006091 -0.0305244 -0.0000333  0.0000875 -0.0010811 -0.0294344
 33.9030207  0.0023632 -0.0287239  0.0010308 -0.0282876 -0.0001398  0.0001803 -0.0007354 -0.0292209
 34.1648201  0.0027822 -0.0283117  0.0014048 -0.0282351  0.0000990 -0.0001507 -0.0010156 -0.0284428
 34.4266195  0.0029746 -0.0289597  0.0012484 -0.0285345 -0.0002179  0.0000583 -0.0010449 -0.0287930
 34.6884189  0.0025581 -0.0283265  0.0008812 -0.0278377  0.0000457 -0.0001057 -0.0008066 -0.0285194
 34.9502183  0.0023347 -0.0284398  0.0006618 -0.0282314 -0.0000859  0.0000519 -0.0007386 -0.0276569
 35.2120177  0.0026115 -0.0280751  0.0006315 -0.0278486  0.0001023 -0.0002146 -0.0006668 -0.0274718
 35.4738170  0.0021067 -0.0278758  0.0008255 -0.0278587  0.0000081  0.0000647 -0.0006088 -0.0277167
 35.7356164  0.0017294 -0.0269745  0.0015562 -0.0282868  0.0001415 -0.0000410 -0.0010417 -0.0269610
 35.9974158  0.0023809 -0.0273347  0.0012969 -0.0268880 -0.0003372  0.0001040 -0.0010800 -0.0272001
 36.2592152  0.0022667 -0.0270057  0.0011056 -0.0270189  0.0001106  0.0000168 -0.0010063 -0.0268818
 36.5210146  0.0028124 -0.0269721  0.0014435 -0.0274257  0.0000477  0.0000126 -0.0006667 -0.0268558
 36.7828140  0.0028017 -0.0266228  0.0006604 -0.0273068 -0.0000303  0.0000106 -0.0008899 -0.0267796
 37.0446134  0.0023428 -0.0274776  0.0009979 -0.0268437  0.0000879 -0.0000296 -0.0011757 -0.0267378
 37.3064128  0.0021423 -0.0267914  0.0015141 -0.0262204 -0.0000846  0.0000526 -0.0009970 -0.0258169
 37.5682121  0.0020012 -0.0263563  0.0007183 -0.0266700 -0.0000661 -0.0000495 -0.0009937 -0.0263069
 37.8300115  0.0019537 -0.0260046  0.0012552 -0.0254434  0.0000053  0.0000043 -0.0004807 -0.0253291
 38.0918109  0.0022585 -0.0265033  0.0009474 -0.0262777  0.0002428 -0.0000848 -0.0007318 -0.0258613
 38.3536103  0.0012988 -0.0261780  0.0008730 -0.0255494 -0.0000918 -0.0001033 -0.0007975 -0.0251208
 38.6154097  0.0019330 -0.0259577  0.0005306 -0.0251562  0.0001377 -0.0002540 -0.0007708 -0.0258752
 38.8772091  0.0017047 -0.0254893  0.0007367 -0.0255734 -0.0001874  0.0000232 -0.0011379 -0.0260222
 39.1390085  0.0015226 -0.0258756  0.0004959 -0.0247878  0.0001575 -0.0000332 -0.0008252 -0.0252699
 39.4008079  0.0016641 -0.0250338  0.0003184 -0.0250624 -0.0002075  0.0001192 -0.0009548 -0.0247248
 39.6626073  0.0017080 -0.0253623 -0.0000078 -0.0245024  0.0001888  0.0000961 -0.0011245 -0.0250448
 39.9244066  0.0016956 -0.0241013  0.0008408 -0.0238537  0.0000933 -0.0001463 -0.0007933 -0.0244552
