#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.5556777  0.0234652 -0.0840059  0.0090393 -0.0893002  0.0000676  0.0001246 -0.0110346 -0.0898892
 9.8174770  0.0222432 -0.0825152  0.0089175 -0.0875899 -0.0000750 -0.0000556 -0.0097698 -0.0883217
 10.0792764  0.0216347 -0.0811663  0.0076882 -0.0860663  0.0001035 -0.0000358 -0.0093341 -0.0859176
 10.3410758  0.0205941 -0.0788245  0.0076205 -0.0846144 -0.0000392 -0.0000275 -0.0093715 -0.0840993
 10.6028752  0.0205392 -0.0778501  0.0072455 -0.0820212  0.0000169  0.0000257 -0.0088977 -0.0820206
 10.8646746  0.0187939 -0.0774646  0.0075492 -0.0817790  0.0001641 -0.0000102 -0.0086621 -0.0811184
 11.1264740  0.0182892 -0.0758754  0.0075378 -0.0797353  0.0000974 -0.0000152 -0.0081280 -0.0797087
 11.3882734  0.0178517 -0.0742398  0.0070994 -0.0783116 -0.0000399  0.0000506 -0.0076775 -0.0782173
 11.6500728  0.0176664 -0.0735157  0.0068063 -0.0765947 -0.0000421 -0.0000514 -0.0070951 -0.0766760
 11.9118721  0.0165221 -0.0713496  0.0067723 -0.0752628 -0.0000733 -0.0001258 -0.0068204 -0.0756735
 12.1736715  0.0162596 -0.0703046  0.0064432 -0.0741937  0.0000202 -0.0000968 -0.0059795 -0.0742005
 12.4354709  0.0161132 -0.0689699  0.0058237 -0.0724880  0.0000386  0.0000719 -0.0056986 -0.0727554
 12.6972703  0.0158035 -0.0687798  0.0058888 -0.0719627 -0.0001194 -0.0000137 -0.0057344 -0.0709213
 12.9590697  0.0146929 -0.0677503  0.0055355 -0.0697488  0.0000130  0.0000707 -0.0057525 -0.0696826
 13.2208691  0.0145275 -0.0663730  0.0063412 -0.0683060 -0.0000182 -0.0000510 -0.0057072 -0.0687549
 13.4826685  0.0149664 -0.0663569  0.0054173 -0.0680956  0.0000237  0.0000009 -0.0056689 -0.0677767
 13.7444679  0.0139984 -0.0648977  0.0054305 -0.0666015 -0.0000114  0.0000082 -0.0050967 -0.0666619
 14.0062672  0.0124115 -0.0638980  0.0050407 -0.0655507  0.0000264 -0.0001135 -0.0049678 -0.0660115
 14.2680666  0.0128131 -0.0621172  0.0048315 -0.0649072 -0.0000473  0.0000330 -0.0050042 -0.0650514
 14.5298660  0.0113167 -0.0629458  0.0043164 -0.0637401  0.0000725  0.0000668 -0.0045173 -0.0637017
 14.7916654  0.0112855 -0.0607465  0.0047087 -0.0622873  0.0000311  0.0000064 -0.0041051 -0.0626512
 15.0534648  0.0112403 -0.0601505  0.0040714 -0.0617091 -0.0000009  0.0000958 -0.0038936 -0.0621065
 15.3152642  0.0118460 -0.0584109  0.0044302 -0.0606563 -0.0000312  0.0000142 -0.0038664 -0.0606298
 15.5770636  0.0105154 -0.0590529  0.0037760 -0.0595316  0.0000593  0.0001354 -0.0039963 -0.0593840
 15.8388630  0.0102095 -0.0566527  0.0045565 -0.0590321 -0.0001958  0.0000929 -0.0037148 -0.0586740
 16.1006623  0.0105635 -0.0563591  0.0038779 -0.0586234 -0.0000562 -0.0001336 -0.0035175 -0.0583777
 16.3624617  0.0100724 -0.0552115  0.0042654 -0.0571475  0.0000071  0.0000386 -0.0035943 -0.0571793
 16.6242611  0.0091416 -0.0546291  0.0035754 -0.0563811  0.0001556 -0.0000422 -0.0035613 -0.0564377
 16.8860605  0.0097211 -0.0540067  0.0038498 -0.0560504 -0.0001337  0.0000924 -0.0030311 -0.0560077
 17.1478599  0.0091509 -0.0536161  0.0038513 -0.0548492 -0.0000690 -0.0000413 -0.0032384 -0.0552142
 17.4096593  0.0089631 -0.0524076  0.0039837 -0.0540669  0.0000466 -0.0000587 -0.0029927 -0.0538766
 17.6714587  0.0088350 -0.0523057  0.0037570 -0.0537346  0.0000283 -0.0000459 -0.0023970 -0.0536282
 17.9332581  0.0090230 -0.0522300  0.0033675 -0.0524000  0.0000160 -0.0000061 -0.0024839 -0.0525674
 18.1950575  0.0081696 -0.0509621  0.0038253 -0.0520828  0.0000584  0.0000524 -0.0028411 -0.0522280
 18.4568568  0.0079026 -0.0501263  0.0038301 -0.0514185 -0.0000803  0.0000327 -0.0032000 -0.0512397
 18.7186562  0.0084361 -0.0497906  0.0030838 -0.0505780 -0.0000392 -0.0000151 -0.0029255 -0.0513508
 18.9804556  0.0079910 -0.0496747  0.0032841 -0.0501228  0.0000807  0.0000135 -0.0027111 -0.0502562
 19.2422550  0.0068640 -0.0489735  0.0031455 -0.0493940 -0.0000820  0.0000786 -0.0021714 -0.0498395
 19.5040544  0.0073720 -0.0478632  0.0028181 -0.0488163 -0.0000515 -0.0000955 -0.0017360 -0.0486850
 19.7658538  0.0075423 -0.0476898  0.0030808 -0.0482234  0.0000457 -0.0002294 -0.0018154 -0.0482851
 20.0276532  0.0073591 -0.0466492  0.0029511 -0.0474237 -0.0000778  0.0001752 -0.0020341 -0.0472919
 20.2894526  0.0068214 -0.0463459  0.0026906 -0.0471304  0.0000216  0.0000655 -0.0025072 -0.0470711
 20.5512519  0.0066359 -0.0458722  0.0024817 -0.0460897 -0.0001124  0.0000281 -0.0021373 -0.0467761
 20.8130513  0.0069147 -0.0452775  0.0024482 -0.0466745  0.0002152  0.0000477 -0.0021700 -0.0464179
 21.0748507  0.0067969 -0.0452508  0.0024791 -0.0450129  0.0002361 -0.0000466 -0.0018895 -0.0457876
 21.3366501  0.0068978 -0.0438459  0.0028517 -0.0449108 -0.0000065  0.0000689 -0.0019532 -0.0456374
 21.5984495  0.0061722 -0.0431114  0.0020029 -0.0438488 -0.0000670 -0.0000155 -0.0018429 -0.0444136
 21.8602489  0.0063662 -0.0430509  0.0026553 -0.0440469  0.0000505  0.0000261 -0.0017464 -0.0441655
 22.1220483  0.0059609 -0.0431533  0.0021718 -0.0433712 -0.0000258 -0.0000104 -0.0012986 -0.0435100
 22.3838477  0.0060212 -0.0430442  0.0028005 -0.0436544 -0.0001230 -0.0000098 -0.0020064 -0.0432215
 22.6456470  0.0051187 -0.0426054  0.0027741 -0.0424189 -0.0000756 -0.0000295 -0.0014418 -0.0422603
 22.9074464  0.0050767 -0.0415915  0.0028144 -0.0423329  0.0001437 -0.0000276 -0.0018106 -0.0421471
 23.1692458  0.0054730 -0.0404375  0.0022583 -0.0414883  0.0000612  0.0000177 -0.0015830 -0.0421430
 23.4310452  0.0052911 -0.0410956  0.0018909 -0.0414180 -0.0000910 -0.0000527 -0.0018868 -0.0415135
 23.6928446  0.0048512 -0.0406820  0.0024268 -0.0408818  0.0000596  0.0001172 -0.0015958 -0.0413425
 23.9546440  0.0047266 -0.0401039  0.0019506 -0.0404696  0.0000562 -0.0000290 -0.0011839 -0.0410193
 24.2164434  0.0048362 -0.0395625  0.0023478 -0.0402146 -0.0000482  0.0000972 -0.0007187 -0.0403916
 24.4782428  0.0047472 -0.0395996  0.0018304 -0.0389760  0.0001122  0.0000012 -0.0007417 -0.0398053
 24.7400421  0.0044881 -0.0388106  0.0023913 -0.0394255  0.0001759  0.0000790 -0.0012192 -0.0388761
 25.0018415  0.0043165 -0.0378965  0.0020447 -0.0387357  0.0000013  0.0000304 -0.0010996 -0.0386479
 25.2636409  0.0048127 -0.0381531  0.0024638 -0.0384360  0.0000130 -0.0000469 -0.0012228 -0.0381335
 25.5254403  0.0045751 -0.0381083  0.0020136 -0.0391022 -0.0000496  0.0001131 -0.0012842 -0.0384673
 25.7872397  0.0047774 -0.0374256  0.0019365 -0.0373081  0.0000787 -0.0000134 -0.0016166 -0.0377394
 26.0490391  0.0043951 -0.0364290  0.0017144 -0.0373621  0.0000539 -0.0001001 -0.0011318 -0.0371274
 26.3108385  0.0039925 -0.0370535  0.0013153 -0.0373964 -0.0002330 -0.0000251 -0.0014031 -0.0365783
 26.5726379  0.0043818 -0.0371421  0.0013648 -0.0362869 -0.0000931  0.0000555 -0.0008763 -0.0365759
 26.8344372  0.0040868 -0.0365142  0.0016060 -0.0361356 -0.0001180 -0.0000325 -0.0014485 -0.0358782
 27.0962366  0.0035147 -0.0362308  0.0015267 -0.0359595  0.0001719  0.0000002 -0.0011716 -0.0360240
 27.3580360  0.0031916 -0.0354352  0.0017143 -0.0353642  0.0001016 -0.0002262 -0.0011863 -0.0355395
 27.6198354  0.0033691 -0.0345766  0.0015799 -0.0353048 -0.0000788 -0.0000668 -0.0014901 -0.0349401
 27.8816348  0.0030462 -0.0337128  0.0018811 -0.0343901 -0.0000157  0.0000357 -0.0012995 -0.0348683
 28.1434342  0.0044053 -0.0341161  0.0016341 -0.0339698 -0.0000640  0.0000449 -0.0012033 -0.0343918
 28.4052336  0.0040506 -0.0339192  0.0012368 -0.0340358  0.0001230  0.0000218 -0.0010850 -0.0344362
 28.6670330  0.0039012 -0.0345905  0.0017745 -0.0345028  0.0000868  0.0000330 -0.0009987 -0.0347196
 28.9288324  0.0033965 -0.0330930  0.0015176 -0.0333274 -0.0000626  0.0000707 -0.0007621 -0.0333137
 29.1906317  0.0034787 -0.0332207  0.0019290 -0.0328709  0.0000456 -0.0001486 -0.0010784 -0.0330115
 29.4524311  0.0034461 -0.0326227  0.0013993 -0.0337268  0.0000026 -0.0000072 -0.0011054 -0.0332894
 29.7142305  0.0036323 -0.0332051  0.0017571 -0.0334622  0.0000591 -0.0001425 -0.0006900 -0.0327733
 29.9760299  0.0033567 -0.0323492  0.0018717 -0.0328168 -0.0000305  0.0000581 -0.0011378 -0.0323043
 30.2378293  0.0035307 -0.0318347  0.0013959 -0.0320399 -0.0000274 -0.0000410 -0.0011548 -0.0323783
 30.4996287  0.0031805 -0.0316785  0.0013543 -0.0320790  0.0000935 -0.0000410 -0.0008870 -0.0320351
 30.7614281  0.0032605 -0.0319398  0.0007751 -0.0316007 -0.0000492 -0.0000491 -0.0009663 -0.0317712
 31.0232275  0.0033603 -0.0316504  0.0012808 -0.0312429 -0.0000446  0.0001048 -0.0016568 -0.0309936
 31.2850268  0.0030766 -0.0308206  0.0007206 -0.0309588 -0.0001209 -0.0000523 -0.0013308 -0.0309775
 31.5468262  0.0021562 -0.0307058  0.0011433 -0.0310297  0.0000795 -0.0002016 -0.0008110 -0.0311689
 31.8086256  0.0031355 -0.0305281  0.0011511 -0.0307542 -0.0000195  0.0000339 -0.0014859 -0.0306734
 32.0704250  0.0025097 -0.0295062  0.0015123 -0.0302692 -0.0000197 -0.0001209 -0.0004211 -0.0309756
 32.3322244  0.0028039 -0.0305132  0.0005827 -0.0301703  0.0000150 -0.0002007 -0.0007060 -0.0304925
 32.5940238  0.0026432 -0.0306379  0.0014356 -0.0300823  0.0001131  0.0000132 -0.0009954 -0.0300911
 32.8558232  0.0019305 -0.0290203  0.0012170 -0.0298137  0.0000518  0.0001452 -0.0010801 -0.0295481
 33.1176226  0.0027274 -0.0286495  0.0014605 -0.0289975  0.0000544  0.0000067 -0.0013184 -0.0300491
 33.3794219  0.0031314 -0.0296392  0.0009280 -0.0295334  0.0000331  0.0000417 -0.0008798 -0.0298614
 33.6412213  0.0021540 -0.0291853  0.0011505 -0.0291773  0.0000635 -0.0001773 -0.0003228 -0.0289316
 33.9030207  0.0026839 -0.0286548  0.0008997 -0.0293284  0.0000496 -0.0000445 -0.0006376 -0.0288412
 34.1648201  0.0028084 -0.0288082  0.0005126 -0.0289927  0.0000344 -0.0000414 -0.0011971 -0.0282624
 34.4266195  0.0025195 -0.0272566  0.0009909 -0.0290706 -0.0001142  0.0000008 -0.0009168 -0.0287877
 34.6884189  0.0023508 -0.0285454  0.0004414 -0.0280651 -0.0000637 -0.0001068 -0.0005898 -0.0288028
 34.9502183  0.0025566 -0.0280418  0.0012594 -0.0282056  0.0000220 -0.0001347 -0.0012984 -0.0281604
 35.2120177  0.0030611 -0.0287003  0.0010915 -0.0277491  0.0000585 -0.0000103 -0.0008580 -0.0285889
 35.4738170  0.0026123 -0.0273835  0.0012796 -0.0283509  0.0000042 -0.0000317 -0.0007774 -0.0270848
 35.7356164  0.0022460 -0.0278394 -0.0000450 -0.0277234 -0.0000581 -0.0000732 -0.0010466 -0.0273154
 35.9974158  0.0026145 -0.0276219  0.0010946 -0.0278570 -0.0001890  0.0000362 -0.0008148 -0.0270962
 36.2592152  0.0024931 -0.0271968  0.0007571 -0.0269326 -0.0000804  0.0000597 -0.0006226 -0.0273090
 36.5210146  0.0025540 -0.0266844  0.0010229 -0.0270633 -0.0000933  0.0000497 -0.0005694 -0.0270386
 36.7828140  0.0018346 -0.0270238  0.0005368 -0.0268875 -0.0000707  0.0000300 -0.0010352 -0.0262314
 37.0446134  0.0018613 -0.0261920  0.0006186 -0.0266235  0.0000480 -0.0002774 -0.0004530 -0.0265419
 37.3064128  0.0018671 -0.0260764  0.0007653 -0.0263999 -0.0000755  0.0000102 -0.0005934 -0.0261959
 37.5682121  0.0026497 -0.0262075  0.0012597 -0.0261848  0.0000695  0.0000590 -0.0010782 -0.0265895
 37.8300115  0.0018041 -0.0268489  0.0006204 -0.0263414 -0.0002093 -0.0000341 -0.0010711 -0.0259251
 38.0918109  0.0018353 -0.0255495  0.0012725 -0.0254366 -0.0001233  0.0000102 -0.0009284 -0.0259301
 38.3536103  0.0022641 -0.0251822  0.0007067 -0.0261654  0.0001005 -0.0000534 -0.0010734 -0.0264240
 38.6154097  0.0023228 -0.0254844  0.0012251 -0.0255561 -0.0000728 -0.0000609 -0.0008938 -0.0258129
 38.8772091  0.0012608 -0.0251057  0.0007228 -0.0256654  0.0000863  0.0001499 -0.0008702 -0.0260207
 39.1390085  0.0020151 -0.0253169  0.0009173 -0.0245203 -0.0001360  0.0000111 -0.0007748 -0.0252300
 39.4008079  0.0025456 -0.0250446  0.0017898 -0.0256678  0.0000106  0.0000454 -0.0008839 -0.0254258
 39.6626073  0.0016673 -0.0254735  0.0004784 -0.0254775 -0.0001498  0.0000204 -0.0007782 -0.0252473
 39.9244066  0.0016332 -0.0254424  0.0011047 -0.0242346 -0.0000918  0.0000879 -0.0001547 -0.0250371
