#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.4140850  0.0377770 -0.1056606  0.0116584 -0.1192421  0.0001454 -0.0001526 -0.0238917 -0.1179178
 6.6758844  0.0363395 -0.1039277  0.0112717 -0.1163723 -0.0008504 -0.0002884 -0.0226735 -0.1149601
 6.9376838  0.0344788 -0.1008524  0.0120064 -0.1130419  0.0002744  0.0000982 -0.0208686 -0.1120398
 7.1994832  0.0333458 -0.0989734  0.0114546 -0.1100064 -0.0003543 -0.0002944 -0.0192852 -0.1087407
 7.4612826  0.0315443 -0.0968564  0.0109300 -0.1069253  0.0000514  0.0001470 -0.0184356 -0.1068030
 7.7230819  0.0313291 -0.0955604  0.0105348 -0.1046845 -0.0000391  0.0000061 -0.0167246 -0.1039129
 7.9848813  0.0296836 -0.0938050  0.0105491 -0.1025752 -0.0001311  0.0002004 -0.0157788 -0.1015583
 8.2466807  0.0282905 -0.0915510  0.0103064 -0.0998868  0.0003773 -0.0003355 -0.0153775 -0.0992333
 8.5084801  0.0276676 -0.0900775  0.0091794 -0.0983771 -0.0002155  0.0002775 -0.0142216 -0.0980997
 8.7702795  0.0261301 -0.0892467  0.0082968 -0.0950566 -0.0000317  0.0001708 -0.0129789 -0.0953220
 9.0320789  0.0250076 -0.0872176  0.0088322 -0.0930688  0.0000110 -0.0000817 -0.0123447 -0.0931923
 9.2938783  0.0239276 -0.0853066  0.0084598 -0.0921216  0.0001125  0.0005396 -0.0121861 -0.0913013
 9.5556777  0.0235551 -0.0841002  0.0081788 -0.0891919  0.0002756 -0.0003946 -0.0111819 -0.0896130
 9.8174770  0.0231802 -0.0824325  0.0080239 -0.0878442 -0.0003717  0.0002373 -0.0102762 -0.0879206
 10.0792764  0.0221898 -0.0816417  0.0078640 -0.0864931  0.0001357 -0.0002398 -0.0098356 -0.0857114
 10.3410758  0.0208173 -0.0799612  0.0081566 -0.0847043 -0.0001462  0.0001532 -0.0093141 -0.0839437
 10.6028752  0.0200659 -0.0776636  0.0067213 -0.0825349  0.0002749 -0.0001130 -0.0087883 -0.0822400
 10.8646746  0.0197132 -0.0771506  0.0066950 -0.0809858 -0.0000276 -0.0001664 -0.0080285 -0.0806659
 11.1264740  0.0193660 -0.0756432  0.0074527 -0.0796918 -0.0001088  0.0006031 -0.0075918 -0.0788050
 11.3882734  0.0186104 -0.0755352  0.0072512 -0.0777629  0.0001051 -0.0001491 -0.0071548 -0.0778189
 11.6500728  0.0172784 -0.0731785  0.0072764 -0.0768240 -0.0001959  0.0002827 -0.0074099 -0.0766640
 11.9118721  0.0165980 -0.0715136  0.0062018 -0.0746806 -0.0001750 -0.0003443 -0.0068911 -0.0746691
 12.1736715  0.0169439 -0.0700128  0.0066645 -0.0734257 -0.0002528  0.0000331 -0.0068785 -0.0737463
 12.4354709  0.0167125 -0.0699350  0.0059844 -0.0734902  0.0004277  0.0001920 -0.0063192 -0.0724164
 12.6972703  0.0148683 -0.0688085  0.0059964 -0.0709905 -0.0001556 -0.0004554 -0.0061571 -0.0710583
 12.9590697  0.0146588 -0.0671891  0.0062024 -0.0704761  0.0004888  0.0002212 -0.0060797 -0.0697599
 13.2208691  0.0152465 -0.0660520  0.0053775 -0.0688982 -0.0002640 -0.0000235 -0.0061122 -0.0687716
 13.4826685  0.0140642 -0.0656087  0.0060070 -0.0676452 -0.0001051  0.0001517 -0.0058553 -0.0681496
 13.7444679  0.0136360 -0.0648994  0.0043415 -0.0661827  0.0000818  0.0000928 -0.0049341 -0.0663377
 14.0062672  0.0118918 -0.0640101  0.0058706 -0.0654413 -0.0001834  0.0000451 -0.0049905 -0.0654733
 14.2680666  0.0127721 -0.0621575  0.0057133 -0.0644822  0.0004974  0.0001058 -0.0047403 -0.0642907
 14.5298660  0.0123609 -0.0619384  0.0046201 -0.0633458 -0.0005094 -0.0001743 -0.0048632 -0.0637105
 14.7916654  0.0113666 -0.0608920  0.0048739 -0.0626278  0.0005138  0.0001900 -0.0044183 -0.0621582
 15.0534648  0.0115512 -0.0601404  0.0044240 -0.0615704 -0.0000249 -0.0002240 -0.0049412 -0.0611281
 15.3152642  0.0112023 -0.0586384  0.0047697 -0.0608042 -0.0001305  0.0000301 -0.0043148 -0.0609121
 15.5770636  0.0108641 -0.0581084  0.0036227 -0.0597014 -0.0000420 -0.0004859 -0.0039860 -0.0599256
 15.8388630  0.0106035 -0.0579306  0.0046065 -0.0586054 -0.0003122  0.0001367 -0.0039090 -0.0589807
 16.1006623  0.0105104 -0.0568853  0.0034726 -0.0579978  0.0003607 -0.0000802 -0.0042716 -0.0578653
 16.3624617  0.0096225 -0.0560771  0.0039843 -0.0573592 -0.0002761  0.0001720 -0.0037220 -0.0577257
 16.6242611  0.0091546 -0.0554034  0.0035426 -0.0570409  0.0001385  0.0001772 -0.0035398 -0.0564461
 16.8860605  0.0097515 -0.0536899  0.0037158 -0.0554632 -0.0000179 -0.0003154 -0.0034676 -0.0557451
 17.1478599  0.0091291 -0.0534899  0.0042220 -0.0554137 -0.0000827  0.0005122 -0.0032020 -0.0547216
 17.4096593  0.0092313 -0.0537358  0.0036429 -0.0544571  0.0001150 -0.0008223 -0.0032927 -0.0544813
 17.6714587  0.0083364 -0.0521946  0.0033395 -0.0533248  0.0000183  0.0005640 -0.0025240 -0.0538679
 17.9332581  0.0083422 -0.0515590  0.0034661 -0.0527988  0.0001175  0.0000032 -0.0031599 -0.0528027
 18.1950575  0.0085943 -0.0509289  0.0035538 -0.0525595 -0.0000423  0.0000317 -0.0026191 -0.0517079
 18.4568568  0.0085424 -0.0503886  0.0035958 -0.0514041  0.0001695 -0.0000980 -0.0028244 -0.0521249
 18.7186562  0.0079076 -0.0498838  0.0027734 -0.0503756 -0.0000969 -0.0003090 -0.0030530 -0.0503979
 18.9804556  0.0081684 -0.0494824  0.0026999 -0.0499004  0.0000881  0.0003792 -0.0028621 -0.0505393
 19.2422550  0.0072103 -0.0490591  0.0033121 -0.0498653  0.0002524 -0.0006494 -0.0027365 -0.0496205
 19.5040544  0.0077456 -0.0483847  0.0033052 -0.0489132 -0.0000210  0.0002310 -0.0026619 -0.0494651
 19.7658538  0.0072152 -0.0471511  0.0030260 -0.0486229  0.0001454 -0.0000491 -0.0022236 -0.0483643
 20.0276532  0.0070622 -0.0470874  0.0029615 -0.0478522 -0.0004390 -0.0000604 -0.0023920 -0.0477176
 20.2894526  0.0066595 -0.0470000  0.0022755 -0.0474761  0.0005689  0.0001722 -0.0022144 -0.0467843
 20.5512519  0.0054534 -0.0461428  0.0025068 -0.0465660 -0.0004729 -0.0001465 -0.0027562 -0.0467957
 20.8130513  0.0068867 -0.0455711  0.0024305 -0.0456372  0.0000203  0.0001682 -0.0018990 -0.0460118
 21.0748507  0.0058070 -0.0451602  0.0024784 -0.0450377 -0.0000961 -0.0002133 -0.0024936 -0.0447726
 21.3366501  0.0055979 -0.0443798  0.0020229 -0.0453589 -0.0000097  0.0001352 -0.0024991 -0.0448792
 21.5984495  0.0066277 -0.0442750  0.0020114 -0.0447214  0.0003947  0.0000468 -0.0021029 -0.0441119
 21.8602489  0.0055784 -0.0433761  0.0025723 -0.0438692 -0.0006610 -0.0001037 -0.0024333 -0.0438498
 22.1220483  0.0058708 -0.0427823  0.0028163 -0.0424973  0.0005601  0.0001415 -0.0022750 -0.0433979
 22.3838477  0.0064022 -0.0423092  0.0021686 -0.0426835 -0.0002617  0.0001061 -0.0025194 -0.0432015
 22.6456470  0.0056803 -0.0425434  0.0018838 -0.0424452  0.0002223  0.0001336 -0.0020015 -0.0427410
 22.9074464  0.0060791 -0.0413475  0.0019530 -0.0428973  0.0002026 -0.0002949 -0.0025719 -0.0424019
 23.1692458  0.0056284 -0.0414979  0.0026052 -0.0412939 -0.0002874  0.0004168 -0.0023252 -0.0423452
 23.4310452  0.0054809 -0.0414360  0.0024294 -0.0408097  0.0002666 -0.0001429 -0.0019176 -0.0413168
 23.6928446  0.0053917 -0.0407873  0.0026703 -0.0408887 -0.0005058  0.0000001 -0.0015784 -0.0418676
 23.9546440  0.0051949 -0.0403453  0.0015789 -0.0404469  0.0000742 -0.0000701 -0.0017189 -0.0405397
 24.2164434  0.0051442 -0.0403361  0.0022872 -0.0400541 -0.0001359  0.0002618 -0.0022268 -0.0405066
 24.4782428  0.0049247 -0.0389954  0.0024121 -0.0397579  0.0000317  0.0003523 -0.0010283 -0.0392864
 24.7400421  0.0041289 -0.0397377  0.0020260 -0.0401270 -0.0001375 -0.0003266 -0.0014263 -0.0391219
 25.0018415  0.0043692 -0.0378526  0.0021110 -0.0386522 -0.0000343  0.0004273 -0.0016456 -0.0389592
 25.2636409  0.0041618 -0.0381736  0.0014123 -0.0383451 -0.0000280 -0.0004128 -0.0022106 -0.0392224
 25.5254403  0.0037215 -0.0374721  0.0020035 -0.0380325  0.0000575  0.0002506 -0.0014856 -0.0387618
 25.7872397  0.0042939 -0.0374173  0.0019843 -0.0374734 -0.0001614 -0.0000259 -0.0015732 -0.0375452
 26.0490391  0.0044335 -0.0370596  0.0020288 -0.0378789 -0.0002437  0.0000947 -0.0018416 -0.0376898
 26.3108385  0.0041469 -0.0366684  0.0020196 -0.0365988  0.0000078  0.0004104 -0.0016785 -0.0375321
 26.5726379  0.0038689 -0.0365553  0.0023723 -0.0365129 -0.0001709 -0.0002220 -0.0011513 -0.0375120
 26.8344372  0.0040873 -0.0360638  0.0021890 -0.0365747  0.0002402  0.0002922 -0.0015059 -0.0363732
 27.0962366  0.0042339 -0.0359496  0.0016404 -0.0364094 -0.0001627 -0.0006953 -0.0021003 -0.0369875
 27.3580360  0.0043317 -0.0356887  0.0017585 -0.0358642 -0.0001579 -0.0000773 -0.0007209 -0.0363895
 27.6198354  0.0039981 -0.0353754  0.0015236 -0.0353555  0.0002048  0.0000099 -0.0012184 -0.0360875
 27.8816348  0.0039512 -0.0345685  0.0021159 -0.0344356 -0.0001677  0.0000959 -0.0011700 -0.0352697
 28.1434342  0.0040164 -0.0343042  0.0009646 -0.0346775  0.0005484 -0.0000053 -0.0013622 -0.0352973
 28.4052336  0.0039735 -0.0336004  0.0015838 -0.0343740 -0.0004081 -0.0001841 -0.0011781 -0.0351718
 28.6670330  0.0041558 -0.0342481  0.0011510 -0.0341300 -0.0001051  0.0001196 -0.0009880 -0.0341528
 28.9288324  0.0036364 -0.0342404  0.0012376 -0.0337711  0.0001935 -0.0001097 -0.0013738 -0.0333833
 29.1906317  0.0037108 -0.0338251  0.0014325 -0.0330581 -0.0004017  0.0000037 -0.0015023 -0.0339551
 29.4524311  0.0030433 -0.0332574  0.0013201 -0.0332004  0.0004357 -0.0001994 -0.0010081 -0.0339196
 29.7142305  0.0038717 -0.0329003  0.0018538 -0.0331441 -0.0005331  0.0001883 -0.0005463 -0.0330795
 29.9760299  0.0031576 -0.0327509  0.0013390 -0.0329490  0.0006218 -0.0000165 -0.0009341 -0.0325444
 30.2378293  0.0026920 -0.0321453  0.0015817 -0.0324581 -0.0002396  0.0002076 -0.0010058 -0.0322556
 30.4996287  0.0034273 -0.0316534  0.0015000 -0.0324297  0.0000286  0.0001394 -0.0009985 -0.0330312
 30.7614281  0.0029886 -0.0313597  0.0014493 -0.0315052  0.0003641 -0.0001307 -0.0006701 -0.0317680
 31.0232275  0.0034051 -0.0307986  0.0010893 -0.0313834 -0.0000235  0.0004318 -0.0008479 -0.0316518
 31.2850268  0.0036760 -0.0312254  0.0008694 -0.0315324  0.0003898 -0.0001352 -0.0006803 -0.0312229
 31.5468262  0.0030130 -0.0312489  0.0017488 -0.0302875 -0.0003278  0.0001803 -0.0006665 -0.0316649
 31.8086256  0.0032092 -0.0308164  0.0011297 -0.0310275 -0.0000113  0.0000156 -0.0004717 -0.0308805
 32.0704250  0.0023753 -0.0302595  0.0005670 -0.0312201 -0.0000368 -0.0001964 -0.0011364 -0.0303826
 32.3322244  0.0021947 -0.0305449  0.0016904 -0.0304848  0.0000980  0.0002760 -0.0009788 -0.0308020
 32.5940238  0.0026376 -0.0301352  0.0010894 -0.0303234 -0.0000492 -0.0006332 -0.0005187 -0.0299314
 32.8558232  0.0025456 -0.0304079  0.0005841 -0.0296878  0.0000349  0.0003979 -0.0013686 -0.0296494
 33.1176226  0.0018110 -0.0298434  0.0015131 -0.0297066 -0.0000349 -0.0000911 -0.0003051 -0.0294997
 33.3794219  0.0022556 -0.0290913  0.0011918 -0.0298643 -0.0001621  0.0000264 -0.0010486 -0.0297272
 33.6412213  0.0028658 -0.0285432  0.0009087 -0.0295833  0.0001684 -0.0000083 -0.0006927 -0.0290763
 33.9030207  0.0036845 -0.0287580  0.0007767 -0.0291549 -0.0002755 -0.0005020 -0.0012407 -0.0291541
 34.1648201  0.0031585 -0.0291675  0.0010356 -0.0287976  0.0001235  0.0003517 -0.0012350 -0.0288091
 34.4266195  0.0021603 -0.0284414  0.0008909 -0.0285975 -0.0002278 -0.0002454 -0.0008682 -0.0289900
 34.6884189  0.0026957 -0.0281529  0.0009172 -0.0284785  0.0002228  0.0004416 -0.0002152 -0.0286954
 34.9502183  0.0022954 -0.0290166  0.0012518 -0.0285546 -0.0000121 -0.0001741 -0.0006489 -0.0274602
 35.2120177  0.0022338 -0.0283475  0.0012597 -0.0280075 -0.0002023 -0.0000814 -0.0007092 -0.0282611
 35.4738170  0.0024397 -0.0277784  0.0012098 -0.0280619  0.0005097  0.0001687 -0.0002388 -0.0280461
 35.7356164  0.0024452 -0.0277583  0.0014711 -0.0276750 -0.0003414 -0.0002128 -0.0009490 -0.0282526
 35.9974158  0.0022563 -0.0271906  0.0008255 -0.0274020  0.0001212 -0.0000995 -0.0007980 -0.0269330
 36.2592152  0.0024484 -0.0267889  0.0007938 -0.0270952  0.0000177 -0.0001807 -0.0008028 -0.0273600
 36.5210146  0.0023455 -0.0274507  0.0011838 -0.0274254 -0.0002146 -0.0000367 -0.0006903 -0.0274441
 36.7828140  0.0018495 -0.0267889  0.0012756 -0.0265610  0.0004826 -0.0000533  0.0000171 -0.0266721
 37.0446134  0.0021453 -0.0265258  0.0012804 -0.0267438 -0.0004280 -0.0000749 -0.0006587 -0.0264118
 37.3064128  0.0012649 -0.0260108  0.0009684 -0.0258566  0.0002792 -0.0004038 -0.0006859 -0.0262269
 37.5682121  0.0018319 -0.0261712  0.0010370 -0.0261511 -0.0002680  0.0000191 -0.0004829 -0.0264991
 37.8300115  0.0018862 -0.0261847  0.0006219 -0.0265781  0.0002519  0.0000728 -0.0008439 -0.0258359
 38.0918109  0.0020557 -0.0252437  0.0009670 -0.0261918 -0.0000407 -0.0000298 -0.0015138 -0.0257445
 38.3536103  0.0016939 -0.0258614  0.0012314 -0.0263705 -0.0004257  0.0001946 -0.0011335 -0.0263922
 38.6154097  0.0017532 -0.0255254  0.0008458 -0.0261446  0.0002212 -0.0002339 -0.0007222 -0.0264005
 38.8772091  0.0017417 -0.0252146  0.0009525 -0.0252874 -0.0003832  0.0002234 -0.0004629 -0.0254128
 39.1390085  0.0018236 -0.0248676  0.0008108 -0.0252984  0.0002321 -0.0001390 -0.0005389 -0.0252757
 39.4008079  0.0025210 -0.0245964  0.0008645 -0.0249982 -0.0000752 -0.0000812 -0.0015240 -0.0251537
 39.6626073  0.0022019 -0.0250031  0.0009120 -0.0255239  0.0001788  0.0001732 -0.0001404 -0.0252654
 39.9244066  0.0023368 -0.0234591  0.0010134 -0.0249091 -0.0001049 -0.0000988 -0.0006072 -0.0242451
