#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8904862  0.0411827 -0.1104933  0.0126194 -0.1260239  0.0000423  0.0000556 -0.0286700 -0.1238526
 6.1522856  0.0397290 -0.1076211  0.0119387 -0.1228573  0.0000665  0.0001272 -0.0262881 -0.1207240
 6.4140850  0.0382445 -0.1055891  0.0115325 -0.1198077  0.0000632  0.0001218 -0.0241362 -0.1180691
 6.6758844  0.0358231 -0.1027583  0.0117623 -0.1163319  0.0000179  0.0001377 -0.0223152 -0.1146692
 6.9376838  0.0347902 -0.1015485  0.0112208 -0.1132415  0.0000826 -0.0000332 -0.0209152 -0.1118877
 7.1994832  0.0336278 -0.0991890  0.0110903 -0.1103888  0.0000935  0.0000286 -0.0201477 -0.1095326
 7.4612826  0.0318753 -0.0974171  0.0106250 -0.1070853  0.0000201  0.0000723 -0.0184725 -0.1076114
 7.7230819  0.0307462 -0.0953310  0.0100234 -0.1052163 -0.0001005  0.0000996 -0.0175330 -0.1043933
 7.9848813  0.0300110 -0.0940961  0.0103778 -0.1022475 -0.0001200 -0.0000735 -0.0164863 -0.1023988
 8.2466807  0.0286645 -0.0917347  0.0094762 -0.0999658  0.0000725  0.0001972 -0.0150502 -0.0995341
 8.5084801  0.0271643 -0.0898379  0.0099740 -0.0977070 -0.0001427 -0.0000240 -0.0143577 -0.0976857
 8.7702795  0.0254956 -0.0886195  0.0097044 -0.0957986  0.0000607 -0.0000238 -0.0131350 -0.0958588
 9.0320789  0.0250759 -0.0865123  0.0083539 -0.0939760 -0.0000520  0.0001646 -0.0121450 -0.0938144
 9.2938783  0.0242283 -0.0852889  0.0091959 -0.0912616  0.0000090  0.0000285 -0.0114271 -0.0918626
 9.5556777  0.0230781 -0.0840612  0.0080103 -0.0900843 -0.0000845  0.0000680 -0.0108830 -0.0901011
 9.8174770  0.0221230 -0.0825592  0.0086270 -0.0876589  0.0000549 -0.0001846 -0.0105577 -0.0882442
 10.0792764  0.0211464 -0.0803621  0.0077281 -0.0860449 -0.0000176  0.0000286 -0.0096530 -0.0861921
 10.3410758  0.0206514 -0.0793094  0.0081179 -0.0843444  0.0000403 -0.0000698 -0.0093180 -0.0842606
 10.6028752  0.0198570 -0.0781652  0.0076102 -0.0824924  0.0000386 -0.0001084 -0.0087005 -0.0829081
 10.8646746  0.0194105 -0.0762936  0.0072986 -0.0810227  0.0000069  0.0000801 -0.0084526 -0.0811305
 11.1264740  0.0182514 -0.0748506  0.0072162 -0.0797692 -0.0000210  0.0000601 -0.0080657 -0.0792180
 11.3882734  0.0178172 -0.0739850  0.0072343 -0.0784999 -0.0000250 -0.0000165 -0.0076686 -0.0781080
 11.6500728  0.0173971 -0.0730176  0.0070704 -0.0764874  0.0000802  0.0001483 -0.0072444 -0.0769729
 11.9118721  0.0164153 -0.0717512  0.0070204 -0.0756201 -0.0000348  0.0000511 -0.0068884 -0.0755577
 12.1736715  0.0156297 -0.0704522  0.0062631 -0.0734697  0.0000816  0.0000760 -0.0066283 -0.0737298
 12.4354709  0.0157429 -0.0688182  0.0067367 -0.0734996 -0.0000913  0.0002217 -0.0063916 -0.0729867
 12.6972703  0.0151572 -0.0683205  0.0054976 -0.0710389 -0.0001316 -0.0000224 -0.0065826 -0.0716564
 12.9590697  0.0147815 -0.0668850  0.0059361 -0.0707132  0.0000379 -0.0001263 -0.0057721 -0.0701402
 13.2208691  0.0146138 -0.0663845  0.0057420 -0.0691716  0.0000185 -0.0000999 -0.0052681 -0.0696134
 13.4826685  0.0126646 -0.0654511  0.0053765 -0.0675096 -0.0000148 -0.0000277 -0.0053026 -0.0684609
 13.7444679  0.0131653 -0.0638153  0.0050477 -0.0666681  0.0000268  0.0002327 -0.0054385 -0.0673448
 14.0062672  0.0131231 -0.0629697  0.0055354 -0.0655799  0.0000215 -0.0000430 -0.0045921 -0.0656200
 14.2680666  0.0121890 -0.0618405  0.0050234 -0.0645398  0.0000746 -0.0000748 -0.0047866 -0.0643720
 14.5298660  0.0119734 -0.0615617  0.0050289 -0.0643129 -0.0000214  0.0000198 -0.0042994 -0.0641326
 14.7916654  0.0118010 -0.0598556  0.0045182 -0.0624867  0.0000018 -0.0000153 -0.0040932 -0.0626210
 15.0534648  0.0122851 -0.0598150  0.0035136 -0.0617574  0.0000489 -0.0000211 -0.0041552 -0.0623188
 15.3152642  0.0109857 -0.0587192  0.0044634 -0.0605740  0.0001699  0.0000459 -0.0038682 -0.0610035
 15.5770636  0.0110059 -0.0581626  0.0046466 -0.0599971  0.0000626  0.0000624 -0.0038143 -0.0603821
 15.8388630  0.0106425 -0.0569821  0.0048075 -0.0588437 -0.0001393  0.0001839 -0.0035512 -0.0589048
 16.1006623  0.0104527 -0.0562288  0.0039971 -0.0583568 -0.0000333  0.0000260 -0.0036302 -0.0582963
 16.3624617  0.0106716 -0.0563991  0.0037108 -0.0575747  0.0001936 -0.0000973 -0.0032459 -0.0571537
 16.6242611  0.0096797 -0.0550868  0.0036060 -0.0567365 -0.0000767  0.0000634 -0.0034187 -0.0566818
 16.8860605  0.0091641 -0.0544888  0.0035974 -0.0557271  0.0000416 -0.0001784 -0.0028443 -0.0557817
 17.1478599  0.0082870 -0.0538967  0.0036260 -0.0545338 -0.0000858 -0.0001408 -0.0032154 -0.0555969
 17.4096593  0.0089437 -0.0523503  0.0032492 -0.0546894  0.0000281  0.0000851 -0.0030681 -0.0541296
 17.6714587  0.0089429 -0.0520791  0.0036620 -0.0530559 -0.0000566  0.0001054 -0.0023415 -0.0533024
 17.9332581  0.0083996 -0.0518540  0.0033249 -0.0526177  0.0000750 -0.0000404 -0.0028272 -0.0533292
 18.1950575  0.0083991 -0.0515318  0.0036086 -0.0521186  0.0002020 -0.0000313 -0.0028360 -0.0521223
 18.4568568  0.0085712 -0.0498981  0.0030006 -0.0509555 -0.0000338 -0.0000318 -0.0020881 -0.0516470
 18.7186562  0.0080845 -0.0489252  0.0031936 -0.0506238 -0.0000049 -0.0000767 -0.0027512 -0.0507020
 18.9804556  0.0083630 -0.0490385  0.0029174 -0.0502830 -0.0000823  0.0000489 -0.0024287 -0.0507287
 19.2422550  0.0073754 -0.0483998  0.0028462 -0.0496264 -0.0000263  0.0000232 -0.0021547 -0.0497321
 19.5040544  0.0071987 -0.0479440  0.0030055 -0.0489423  0.0000045  0.0001144 -0.0015748 -0.0487403
 19.7658538  0.0066333 -0.0470020  0.0034510 -0.0480353 -0.0001236  0.0000887 -0.0022733 -0.0482308
 20.0276532  0.0074144 -0.0466523  0.0028441 -0.0478790 -0.0001306  0.0000081 -0.0018744 -0.0480051
 20.2894526  0.0068045 -0.0463158  0.0034369 -0.0469331 -0.0000258  0.0001001 -0.0024337 -0.0473654
 20.5512519  0.0066768 -0.0458291  0.0025961 -0.0462802  0.0001855 -0.0000856 -0.0014133 -0.0465673
 20.8130513  0.0059633 -0.0453312  0.0025279 -0.0465000 -0.0000145  0.0000123 -0.0016671 -0.0459936
 21.0748507  0.0060041 -0.0445260  0.0026600 -0.0457397  0.0000138 -0.0001418 -0.0018789 -0.0455926
 21.3366501  0.0063188 -0.0443977  0.0028595 -0.0453555  0.0000202  0.0001247 -0.0021010 -0.0453355
 21.5984495  0.0064388 -0.0435601  0.0018340 -0.0445209  0.0002144 -0.0001025 -0.0018598 -0.0446165
 21.8602489  0.0059541 -0.0425714  0.0028573 -0.0437408  0.0001889  0.0001636 -0.0013130 -0.0440960
 22.1220483  0.0059530 -0.0428035  0.0018766 -0.0432078  0.0000014 -0.0002865 -0.0018748 -0.0435613
 22.3838477  0.0055023 -0.0423206  0.0031601 -0.0423361  0.0000849 -0.0001842 -0.0013886 -0.0430247
 22.6456470  0.0052069 -0.0414092  0.0023346 -0.0430687  0.0000755  0.0000026 -0.0017495 -0.0421128
 22.9074464  0.0056273 -0.0416667  0.0021238 -0.0422050  0.0000145 -0.0000875 -0.0014650 -0.0420063
 23.1692458  0.0054239 -0.0403152  0.0017166 -0.0420470  0.0001020  0.0000571 -0.0016077 -0.0415448
 23.4310452  0.0057856 -0.0399586  0.0026064 -0.0412000  0.0002241  0.0001451 -0.0014774 -0.0410977
 23.6928446  0.0050964 -0.0403104  0.0018526 -0.0409471 -0.0000304 -0.0001089 -0.0013979 -0.0404652
 23.9546440  0.0058113 -0.0403125  0.0020150 -0.0398610  0.0000751  0.0000262 -0.0018625 -0.0405277
 24.2164434  0.0055965 -0.0389427  0.0019830 -0.0401025 -0.0001423 -0.0000924 -0.0010663 -0.0392942
 24.4782428  0.0053750 -0.0391785  0.0017729 -0.0395694  0.0002784  0.0000227 -0.0017034 -0.0393921
 24.7400421  0.0047203 -0.0391037  0.0025532 -0.0390353  0.0000874  0.0000955 -0.0015153 -0.0393947
 25.0018415  0.0042097 -0.0385596  0.0021127 -0.0389860  0.0000136  0.0000259 -0.0012742 -0.0388404
 25.2636409  0.0043465 -0.0377872  0.0021624 -0.0388087 -0.0000741 -0.0001073 -0.0010239 -0.0387171
 25.5254403  0.0046287 -0.0369185  0.0015537 -0.0385873  0.0001067  0.0001710 -0.0012335 -0.0378581
 25.7872397  0.0047927 -0.0367364  0.0012443 -0.0379016 -0.0001045  0.0000909 -0.0013349 -0.0377869
 26.0490391  0.0041129 -0.0372144  0.0020558 -0.0373028 -0.0000181 -0.0001725 -0.0013174 -0.0366065
 26.3108385  0.0043704 -0.0367729  0.0013427 -0.0367438 -0.0002656 -0.0000123 -0.0014681 -0.0369875
 26.5726379  0.0041077 -0.0368053  0.0022352 -0.0370620  0.0000133 -0.0000346 -0.0015543 -0.0368417
 26.8344372  0.0052082 -0.0363210  0.0020042 -0.0354923  0.0001229  0.0000223 -0.0009856 -0.0362841
 27.0962366  0.0041090 -0.0359094  0.0014541 -0.0358618 -0.0000822  0.0001032 -0.0013119 -0.0362281
 27.3580360  0.0046661 -0.0350938  0.0017980 -0.0345609  0.0000146  0.0000202 -0.0010334 -0.0356041
 27.6198354  0.0040781 -0.0348833  0.0019968 -0.0348774  0.0000388 -0.0000788 -0.0010059 -0.0354444
 27.8816348  0.0037662 -0.0346105  0.0014911 -0.0355756 -0.0002265 -0.0000982 -0.0014710 -0.0346365
 28.1434342  0.0043364 -0.0340720  0.0014021 -0.0345439 -0.0000147  0.0001500 -0.0013585 -0.0346451
 28.4052336  0.0034517 -0.0336227  0.0016597 -0.0338064 -0.0000639  0.0000499 -0.0013883 -0.0346874
 28.6670330  0.0034987 -0.0335210  0.0013542 -0.0337072  0.0000597  0.0000986 -0.0012665 -0.0340306
 28.9288324  0.0038628 -0.0338058  0.0018289 -0.0340656 -0.0001051  0.0000900 -0.0006517 -0.0339504
 29.1906317  0.0039043 -0.0334192  0.0017880 -0.0334223 -0.0000412  0.0001798 -0.0008994 -0.0331567
 29.4524311  0.0035993 -0.0323653  0.0012013 -0.0328900 -0.0000440  0.0000283 -0.0010891 -0.0333298
 29.7142305  0.0035119 -0.0329172  0.0011694 -0.0335327  0.0001860 -0.0000697 -0.0013960 -0.0332652
 29.9760299  0.0036690 -0.0322734  0.0011469 -0.0330615 -0.0000015  0.0000488 -0.0010840 -0.0330399
 30.2378293  0.0040664 -0.0320116  0.0016356 -0.0323394 -0.0000783 -0.0001237 -0.0006722 -0.0322663
 30.4996287  0.0035837 -0.0322398  0.0005777 -0.0321586  0.0000376  0.0000222 -0.0008787 -0.0323456
 30.7614281  0.0040612 -0.0322864  0.0019555 -0.0321395  0.0000451 -0.0001520 -0.0005359 -0.0315433
 31.0232275  0.0033881 -0.0317291  0.0010617 -0.0318252  0.0000153 -0.0001262 -0.0014826 -0.0317468
 31.2850268  0.0035093 -0.0310560  0.0012360 -0.0311687  0.0001238  0.0000189 -0.0006179 -0.0320082
 31.5468262  0.0027432 -0.0316386  0.0011705 -0.0309105 -0.0000293  0.0000657 -0.0009817 -0.0310708
 31.8086256  0.0032072 -0.0310199  0.0010157 -0.0307739 -0.0000653 -0.0001760 -0.0008292 -0.0312888
 32.0704250  0.0029607 -0.0307105  0.0017381 -0.0306310  0.0001048  0.0002264 -0.0010366 -0.0304273
 32.3322244  0.0031506 -0.0305633  0.0010564 -0.0305758 -0.0000149  0.0001259 -0.0007676 -0.0301229
 32.5940238  0.0024223 -0.0307009  0.0007381 -0.0299722  0.0000680  0.0000620 -0.0005609 -0.0300434
 32.8558232  0.0027264 -0.0298362  0.0019376 -0.0300830 -0.0000049 -0.0000534 -0.0012731 -0.0303000
 33.1176226  0.0022219 -0.0297190  0.0012989 -0.0297973  0.0000494 -0.0000275 -0.0007791 -0.0297557
 33.3794219  0.0019870 -0.0291820  0.0012266 -0.0296413  0.0000759  0.0000958 -0.0003441 -0.0299060
 33.6412213  0.0024379 -0.0287579  0.0010515 -0.0285382  0.0000312 -0.0000283 -0.0007688 -0.0292876
 33.9030207  0.0027770 -0.0290715  0.0008380 -0.0286599 -0.0000994 -0.0000006 -0.0007530 -0.0283704
 34.1648201  0.0026549 -0.0296017  0.0012436 -0.0294041  0.0000564  0.0000797 -0.0003054 -0.0287095
 34.4266195  0.0023580 -0.0286482  0.0008308 -0.0280126 -0.0000545  0.0000146 -0.0014079 -0.0285255
 34.6884189  0.0026397 -0.0280258  0.0004941 -0.0285497 -0.0000682 -0.0000629 -0.0002390 -0.0285995
 34.9502183  0.0019407 -0.0279396  0.0009225 -0.0281779 -0.0000845  0.0000418 -0.0006738 -0.0280095
 35.2120177  0.0029106 -0.0277371  0.0004117 -0.0277756  0.0000984 -0.0000152 -0.0003423 -0.0278473
 35.4738170  0.0015112 -0.0281793  0.0006572 -0.0276125 -0.0001485  0.0000401 -0.0002430 -0.0277419
 35.7356164  0.0024889 -0.0272886  0.0009181 -0.0267745  0.0000415  0.0000797 -0.0010012 -0.0271429
 35.9974158  0.0027108 -0.0270810  0.0008733 -0.0275171  0.0000091  0.0001047 -0.0008922 -0.0276315
 36.2592152  0.0027931 -0.0273114  0.0006444 -0.0269137 -0.0000045  0.0000559 -0.0005981 -0.0274128
 36.5210146  0.0019935 -0.0267204  0.0000858 -0.0267137  0.0000476 -0.0000841 -0.0008188 -0.0275846
 36.7828140  0.0018555 -0.0255990  0.0009031 -0.0264711  0.0000226 -0.0001511 -0.0008072 -0.0270572
 37.0446134  0.0023368 -0.0263687  0.0010692 -0.0265881  0.0000778  0.0000973 -0.0004997 -0.0269553
 37.3064128  0.0018299 -0.0258540  0.0005650 -0.0266159  0.0001388 -0.0001914 -0.0006368 -0.0267184
 37.5682121  0.0021384 -0.0258473  0.0009893 -0.0260410 -0.0000122  0.0000257 -0.0002446 -0.0269274
 37.8300115  0.0023282 -0.0262261  0.0011567 -0.0262057  0.0001748  0.0000376 -0.0005430 -0.0265805
 38.0918109  0.0024632 -0.0258743  0.0004261 -0.0258478 -0.0001401  0.0000806 -0.0004430 -0.0260426
 38.3536103  0.0021591 -0.0258543  0.0011813 -0.0259615 -0.0000936 -0.0000024 -0.0002306 -0.0254945
 38.6154097  0.0019545 -0.0252986  0.0008780 -0.0254657  0.0000403  0.0000710 -0.0003016 -0.0255294
 38.8772091  0.0023513 -0.0254848  0.0019230 -0.0247244 -0.0002179  0.0000144 -0.0002990 -0.0255737
 39.1390085  0.0027738 -0.0252030  0.0004179 -0.0259961 -0.0000228  0.0000433 -0.0004355 -0.0253422
 39.4008079  0.0016568 -0.0250388  0.0005103 -0.0250574  0.0001993 -0.0001301 -0.0006877 -0.0249668
 39.6626073  0.0019267 -0.0245716  0.0010210 -0.0249118 -0.0001398  0.0001301  0.0001862 -0.0245118
 39.9244066  0.0016206 -0.0251132  0.0007203 -0.0244223 -0.0001364 -0.0000083 -0.0006687 -0.0246709
