#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5763748 -0.5212992 -0.3453503 -0.0667242 -0.2161979  0.1715325  0.0022888 -0.0001996
 0.3926991  5.6241994 -0.8879004 -0.3352999 -0.1341798 -0.2227270  0.1334757  0.0007244 -0.0002134
 0.6544985  5.6500040 -1.1498227 -0.3302058 -0.1783912 -0.2209386  0.1078453  0.0006779 -0.0001040
 0.9162979  5.6658531 -1.3511065 -0.3253181 -0.2107804 -0.2128599  0.0874217  0.0005838  0.0003153
 1.1780972  5.6492880 -1.5038328 -0.3308415 -0.2314351 -0.2069780  0.0751827  0.0005457 -0.0000212
 1.4398966  5.6319129 -1.6253637 -0.3286777 -0.2391043 -0.1947778  0.0672759  0.0013148 -0.0010571
 1.7016960  5.5960282 -1.7129107 -0.3240376 -0.2449431 -0.1710831  0.0567184  0.0000888  0.0014414
 1.9634954  5.5553344 -1.7853833 -0.3196138 -0.2433398 -0.1559344  0.0549628  0.0010508  0.0007227
 2.2252948  5.5140550 -1.8314308 -0.3182852 -0.2391837 -0.1514280  0.0545615  0.0008875  0.0000987
 2.4870942  5.4618820 -1.8629151 -0.3050717 -0.2297065 -0.1389065  0.0474035  0.0026431 -0.0002551
 2.7488936  5.4159301 -1.8924942 -0.3021074 -0.2195841 -0.1189613  0.0392563  0.0014607 -0.0014840
 3.0106930  5.3452570 -1.9126071 -0.2983507 -0.2167556 -0.1080286  0.0396081  0.0010077 -0.0013964
 3.2724923  5.3099641 -1.9028155 -0.2935465 -0.1928773 -0.0931114  0.0450031 -0.0001013 -0.0005075
 3.5342917  5.2611814 -1.8922919 -0.2839466 -0.1814092 -0.0727271  0.0391820  0.0002703 -0.0006587
 3.7960911  5.2221026 -1.8898724 -0.2816004 -0.1742629 -0.0759947  0.0378503  0.0004522 -0.0020193
 4.0578905  5.1985909 -1.8367816 -0.2582665 -0.1508797 -0.0654261  0.0275603  0.0046553 -0.0020636
 4.3196899  5.1323060 -1.8331700 -0.2620362 -0.1450101 -0.0655106  0.0375042 -0.0018557 -0.0003358
 4.5814893  5.1221210 -1.8193866 -0.2416671 -0.1369747 -0.0680311  0.0469415 -0.0014051 -0.0024306
 4.8432887  5.0766097 -1.7966882 -0.2366028 -0.1290002 -0.0547553  0.0251037  0.0027013  0.0015608
 5.1050881  5.0458510 -1.7751343 -0.2210211 -0.1211534 -0.0397440  0.0371790  0.0039864  0.0010649
 5.3668874  5.0087225 -1.7308949 -0.2191439 -0.1083082 -0.0322407  0.0117894  0.0047960 -0.0008809
 5.6286868  4.9557386 -1.7188439 -0.2057637 -0.0987669 -0.0130311  0.0290992  0.0033527  0.0030319
 5.8904862  4.9565825 -1.6799690 -0.1968401 -0.0948092 -0.0209521  0.0112082 -0.0012026  0.0004668
 6.1522856  4.9206636 -1.6566675 -0.1913334 -0.0904107 -0.0490239  0.0177512 -0.0010791  0.0000683
 6.4140850  4.9065011 -1.6385576 -0.1695872 -0.0907623 -0.0159448  0.0127371  0.0000837 -0.0067616
 6.6758844  4.8751703 -1.5881069 -0.1713792 -0.0896862 -0.0294223 -0.0050157  0.0028598 -0.0003803
 6.9376838  4.8332791 -1.5842519 -0.1819935 -0.0730408 -0.0415443  0.0258744 -0.0044338 -0.0048114
 7.1994832  4.8500922 -1.5641262 -0.1510663 -0.0621758  0.0031341  0.0420885 -0.0046917  0.0032648
 7.4612826  4.8272042 -1.5105129 -0.1447490 -0.0474459 -0.0309837  0.0182338 -0.0019445 -0.0030038
 7.7230819  4.7898687 -1.5014079 -0.1515231 -0.0632838 -0.0391523 -0.0137269  0.0068926 -0.0061283
 7.9848813  4.7766670 -1.4653870 -0.1497921 -0.0472873 -0.0129317  0.0048726  0.0018097 -0.0016792
 8.2466807  4.7617308 -1.4648464 -0.1247934 -0.0632558 -0.0420088  0.0208318 -0.0075020  0.0040804
 8.5084801  4.7414865 -1.3874371 -0.1347006 -0.0452728 -0.0038575  0.0076262  0.0004363  0.0005932
 8.7702795  4.7816023 -1.3680985 -0.1115942 -0.0264085 -0.0255289  0.0227478  0.0110352  0.0024304
 9.0320789  4.7555136 -1.3635517 -0.1075476 -0.0452121 -0.0014104 -0.0153599  0.0044380 -0.0030686
 9.2938783  4.6984398 -1.3548458 -0.1174753 -0.0595141 -0.0271156  0.0028507 -0.0002274  0.0030530
 9.5556777  4.6635352 -1.2976836 -0.1143079 -0.0370200 -0.0137462 -0.0216637  0.0169406 -0.0002195
 9.8174770  4.6157913 -1.2980721 -0.1212143 -0.0427471  0.0016949  0.0485033 -0.0048073 -0.0033693
 10.0792764  4.6274274 -1.2445865 -0.0948964 -0.0098496 -0.0052444  0.0113559 -0.0029168  0.0124923
 10.3410758  4.6645158 -1.1760952 -0.1057246  0.0130775 -0.0359189 -0.0132061 -0.0071237  0.0128778
 10.6028752  4.6235671 -1.2808052 -0.0692708  0.0002595 -0.0236022  0.0288344  0.0002744 -0.0089636
 10.8646746  4.6623378 -1.1752575 -0.0705083  0.0098547  0.0492686  0.0291200  0.0056658  0.0031362
 11.1264740  4.6409347 -1.2251797 -0.0871840 -0.0252526 -0.0165893  0.0049502  0.0047295 -0.0146839
 11.3882734  4.6111431 -1.1667699 -0.0630121 -0.0201131  0.0687190 -0.0459895  0.0131783  0.0003877
 11.6500728  4.5983329 -1.1426816 -0.0873246 -0.0105551  0.0283047  0.0293278  0.0000925 -0.0153813
 11.9118721  4.6400723 -1.0983890 -0.0716578 -0.0252345  0.0372225  0.0407925  0.0026559 -0.0076144
 12.1736715  4.5883948 -1.1673253 -0.0686160 -0.0229441 -0.0141390  0.0016004 -0.0026750 -0.0044251
 12.4354709  4.6058349 -1.0918992 -0.0667880 -0.0149269 -0.0645091 -0.0104894 -0.0007197 -0.0096213
 12.6972703  4.5796334 -1.0382615 -0.0757747 -0.0031081 -0.0113216 -0.0123669  0.0046194 -0.0105887
 12.9590697  4.6300835 -1.0675953 -0.1049613  0.0240448 -0.0847733  0.0085466 -0.0140825 -0.0145715
 13.2208691  4.5632364 -1.0239494 -0.0778220 -0.0278494 -0.0194299 -0.0491240  0.0046107  0.0156348
 13.4826685  4.5898599 -1.0741942 -0.0693938  0.0356790  0.0149888  0.0731325  0.0019904 -0.0057832
 13.7444679  4.6185552 -0.9368334 -0.0460428 -0.0017378 -0.0050506  0.0743554 -0.0174138 -0.0050641
 14.0062672  4.6045138 -0.9927891 -0.0151146 -0.0808666  0.0056762 -0.0097596  0.0071213 -0.0091998
 14.2680666  4.5049476 -1.0542938 -0.0558695 -0.0240068 -0.0623018  0.0154806 -0.0330372 -0.0107861
 14.5298660  4.7197757 -0.9868202 -0.0137641  0.0134173 -0.1459407 -0.0272550 -0.0107991 -0.0152004
 14.7916654  4.5004061 -1.0029530 -0.1168399 -0.0151341 -0.0957872 -0.0302525 -0.0229566  0.0083550
 15.0534648  4.6239540 -0.8716324 -0.0677654 -0.0203893 -0.0236130 -0.0296711 -0.0349496 -0.0146651
 15.3152642  4.6149111 -0.9095876 -0.0191900 -0.0690127  0.0431820 -0.0047118  0.0049830 -0.0226912
 15.5770636  4.5229743 -1.0597206 -0.0485391 -0.0307124  0.0159229  0.0736277 -0.0188219 -0.0062955
 15.8388630  4.5084141 -0.8560188 -0.0887787  0.0453412  0.0091597  0.0840810 -0.0097094  0.0046050
 16.1006623  4.5171798 -0.8118889 -0.0722994 -0.0058117 -0.0949170 -0.0777580 -0.0359655 -0.0302555
 16.3624617  4.5774008 -0.8862982  0.0311347 -0.0053004 -0.0358891 -0.0657195 -0.0098984  0.0324868
 16.6242611  4.6329369 -0.7891998  0.0685636  0.0451041 -0.0631838  0.0012240 -0.0224331 -0.0041288
 16.8860605  4.5830812 -0.7903711 -0.0433195  0.0144522 -0.0873836  0.0560991  0.0345419  0.0011915
 17.1478599  4.3546169 -0.7665660 -0.0248836 -0.0011655  0.0081099  0.0622626  0.0127266  0.0355050
 17.4096593  4.5579727 -0.8296578  0.0343064  0.0425736  0.0610502 -0.0343212 -0.0066056  0.0291669
 17.6714587  4.5039159 -0.9344713 -0.0308899  0.0018633 -0.0813348  0.0271295  0.0045897  0.0079718
 17.9332581  4.4400375 -0.8968361 -0.0200329  0.0445398  0.0686875  0.0167737 -0.0255022 -0.0052604
 18.1950575  4.3972102 -0.7897018 -0.0043262  0.0237169  0.0161996  0.0695815  0.0156152  0.0267709
 18.4568568  4.4646610 -0.8406593 -0.0176990  0.0301595  0.0111880 -0.0188964 -0.0023180 -0.0000317
 18.7186562  4.6324320 -0.7956112 -0.0142590  0.0854735 -0.0679293 -0.0829484 -0.0298873 -0.0033090
 18.9804556  4.5274903 -0.7768560 -0.0481764 -0.0070007 -0.0132340 -0.0655220  0.0030374  0.0045740
 19.2422550  4.6125891 -0.7675025 -0.0321752  0.0019357 -0.1208630  0.0565863 -0.0122898 -0.0210044
 19.5040544  4.3664901 -0.5375622 -0.0989968  0.0655675  0.0465081 -0.0644813 -0.0498664 -0.0126251
 19.7658538  4.6157807 -0.6068684  0.0281790 -0.0105081 -0.0469034  0.0461322 -0.0541275  0.0051041
 20.0276532  4.5198147 -0.7484094  0.0722527  0.0504858  0.0438772  0.1609502 -0.0456434  0.0122066
 20.2894526  4.5093361 -0.8662975  0.0001519  0.0789318  0.1814480  0.1358674  0.0099604 -0.0283798
 20.5512519  4.6578728 -0.7449235  0.0517758 -0.0724894 -0.0541358  0.1599597  0.0031902 -0.0179259
 20.8130513  4.6090591 -0.7803028 -0.0058875 -0.0236811 -0.0700304  0.0643282  0.0140922  0.0267194
 21.0748507  4.6174760 -0.6373176  0.0886847  0.0894489  0.0912183  0.0093326 -0.0027603  0.0166534
 21.3366501  4.5945527 -0.7334000  0.0584267  0.0245729  0.0288270 -0.0611404  0.0381269 -0.0021854
 21.5984495  4.4871313 -0.5158684  0.0292175 -0.0215085 -0.0224098 -0.1146949 -0.0013606 -0.0043681
 21.8602489  4.5668300 -0.7520777  0.0874611 -0.0128938  0.0086303 -0.0406040 -0.0371304 -0.0583230
 22.1220483  4.4321440 -0.7848026 -0.0542089 -0.0149694 -0.0366563  0.2798741 -0.0148246 -0.0337462
 22.3838477  4.5123436 -0.7719700  0.0302609 -0.0729998 -0.0205667  0.0053170 -0.0103583 -0.0100464
 22.6456470  4.6306989 -0.6698781  0.0394505  0.0163222 -0.0305647 -0.0851508  0.0150834  0.0174008
 22.9074464  4.3572588 -0.5308746  0.0891766 -0.0470659 -0.0228256 -0.1333870  0.0010769 -0.0107427
 23.1692458  4.3678941 -0.6071666  0.0002516 -0.0296136  0.0486185 -0.0198573  0.0233309  0.0266289
 23.4310452  4.5253439 -0.8546057  0.0327552 -0.0036734 -0.2569104  0.1301084 -0.0298633  0.0065595
 23.6928446  4.5673269 -0.5706873  0.0572141 -0.0475239 -0.0555128 -0.3349448  0.0034514  0.0486057
 23.9546440  4.3068962 -0.3826871  0.0063252 -0.0188197  0.0514234 -0.3637482 -0.0164815  0.0414747
 24.2164434  4.2721763 -0.8785372 -0.0114351  0.1108736 -0.1424612  0.1582779  0.0704571 -0.0006258
 24.4782428  4.4153996 -0.5392907  0.1261083  0.1460482  0.2116314 -0.0393105 -0.0180746  0.0131092
 24.7400421  4.4649909 -0.6878873  0.1118478 -0.0413654  0.1444886  0.0379668  0.0120025  0.0203430
 25.0018415  4.3155324 -0.6200231 -0.1635458  0.0224715 -0.0854734 -0.1322424  0.0809680  0.0285944
 25.2636409  4.4662616 -0.3784540  0.0590880  0.0471768  0.1575095 -0.1591562  0.0357481  0.0271021
 25.5254403  4.5279624 -0.3899198 -0.0916656  0.1368840 -0.1990971  0.1115339  0.0650459  0.0357901
 25.7872397  4.3087688 -0.4812099  0.0379457  0.0096319 -0.0039673 -0.1950694  0.0273295  0.0419749
 26.0490391  4.6093570 -0.5471790  0.0486030  0.0876149  0.3607483  0.0577633  0.0529907 -0.0093306
 26.3108385  4.4262178 -0.9377894  0.1125144 -0.0479381  0.1730980  0.2116383 -0.0343002  0.0761927
 26.5726379  4.6296806 -0.4069030  0.0965179  0.0731189 -0.1310934 -0.0073283 -0.1090818 -0.0077617
 26.8344372  4.4316527 -0.5728796 -0.0333327 -0.0080072 -0.0677494 -0.4289633 -0.0565200  0.0470819
 27.0962366  4.6779578 -0.8200066  0.2021512 -0.0330199 -0.1518925  0.1351628 -0.1097956  0.0289919
 27.3580360  4.4985389 -0.5132873  0.0224125  0.0686834 -0.1276965  0.0980635 -0.0537009  0.0320724
 27.6198354  4.4679642 -0.7611249 -0.0060067 -0.0320861  0.1946975 -0.1666836  0.0270057  0.0485637
 27.8816348  4.4957355 -0.3529543 -0.2193615  0.1017969 -0.1980378  0.1116489  0.0597540 -0.0231564
 28.1434342  4.3307645 -0.3700947 -0.0302860 -0.0055064  0.1222272 -0.3030526  0.0278662  0.0161782
 28.4052336  4.2326790 -0.6952205  0.1493410  0.0180965  0.3911833 -0.1156930  0.0360491 -0.0021480
