#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1712734 -0.7470971  0.2243261  0.0989893  0.0164177 -0.0225342  0.0021194  0.0000293
 0.3926991 -0.1492857 -0.6510216  0.1667386  0.0727705  0.0066778 -0.0097765  0.0003331  0.0001019
 0.6544985 -0.1299157 -0.5852989  0.1315082  0.0624016  0.0044805 -0.0056492  0.0001436 -0.0000400
 0.9162979 -0.1122921 -0.5357301  0.1082055  0.0567382  0.0034074 -0.0034497  0.0001246 -0.0000581
 1.1780972 -0.0963260 -0.4964550  0.0912050  0.0530334  0.0027585 -0.0021579  0.0000362  0.0001077
 1.4398966 -0.0820849 -0.4653690  0.0785655  0.0505443  0.0021940 -0.0013665  0.0000265 -0.0000339
 1.7016960 -0.0689414 -0.4395475  0.0687207  0.0483912  0.0018250 -0.0008992  0.0001107 -0.0000039
 1.9634954 -0.0574487 -0.4166172  0.0607033  0.0463728  0.0014989 -0.0005779  0.0000655  0.0000314
 2.2252948 -0.0481576 -0.3972023  0.0541061  0.0446367  0.0012601 -0.0002560 -0.0000683  0.0000800
 2.4870942 -0.0397681 -0.3800421  0.0484977  0.0427821  0.0010446 -0.0001725 -0.0000949 -0.0000289
 2.7488936 -0.0326393 -0.3646492  0.0437445  0.0412536  0.0008951 -0.0000321 -0.0000034  0.0000854
 3.0106930 -0.0261900 -0.3507124  0.0396280  0.0399120  0.0007443  0.0000073  0.0001065  0.0000504
 3.2724923 -0.0214192 -0.3375526  0.0361948  0.0382684  0.0006745  0.0000815 -0.0001124  0.0000371
 3.5342917 -0.0166459 -0.3261414  0.0328781  0.0371488  0.0005387  0.0000787  0.0000791 -0.0000138
 3.7960911 -0.0133218 -0.3160437  0.0302343  0.0358639  0.0004078  0.0001606  0.0000009 -0.0000751
 4.0578905 -0.0097014 -0.3054127  0.0279333  0.0345870  0.0003619  0.0001499 -0.0000445  0.0000668
 4.3196899 -0.0068242 -0.2956182  0.0256945  0.0334509  0.0003361  0.0001054 -0.0000502 -0.0000566
 4.5814893 -0.0044538 -0.2870645  0.0237692  0.0321161  0.0002424  0.0000785  0.0000110 -0.0000369
 4.8432887 -0.0017609 -0.2785950  0.0221099  0.0312549  0.0002329  0.0000623  0.0000291  0.0001031
 5.1050881 -0.0007013 -0.2708732  0.0205122  0.0301947  0.0002208  0.0000600 -0.0000413 -0.0000324
 5.3668874  0.0001704 -0.2629104  0.0189808  0.0292802  0.0002047  0.0001240 -0.0000067 -0.0000800
 5.6286868  0.0018171 -0.2560099  0.0178206  0.0284156  0.0001348  0.0000660  0.0000315  0.0000519
 5.8904862  0.0029986 -0.2492413  0.0168381  0.0274803  0.0001632  0.0000994  0.0001171 -0.0000814
 6.1522856  0.0041115 -0.2427138  0.0156454  0.0265961  0.0001551  0.0000639 -0.0001756 -0.0000263
 6.4140850  0.0042808 -0.2370432  0.0145508  0.0259664  0.0000852  0.0000494 -0.0000371 -0.0000262
 6.6758844  0.0050187 -0.2312565  0.0138044  0.0251515  0.0000749  0.0000914  0.0000967  0.0000294
 6.9376838  0.0055520 -0.2253062  0.0127163  0.0244614  0.0001057  0.0000425 -0.0000272  0.0000495
 7.1994832  0.0061984 -0.2200784  0.0122081  0.0236403  0.0000887  0.0000402  0.0000185  0.0000293
 7.4612826  0.0057730 -0.2147183  0.0114596  0.0232065  0.0000793  0.0000540  0.0000585  0.0000291
 7.7230819  0.0059376 -0.2097541  0.0108397  0.0222446  0.0000961  0.0000545  0.0000774 -0.0000078
 7.9848813  0.0067337 -0.2048014  0.0102057  0.0219801  0.0000446  0.0000654  0.0000353 -0.0000018
 8.2466807  0.0061528 -0.2004947  0.0097682  0.0212651  0.0000784  0.0000927 -0.0000071 -0.0000582
 8.5084801  0.0063426 -0.1963338  0.0093517  0.0209912  0.0000111  0.0000517  0.0000392  0.0000646
 8.7702795  0.0063772 -0.1924989  0.0087833  0.0203505 -0.0000063  0.0000634 -0.0000475  0.0000082
 9.0320789  0.0064056 -0.1878427  0.0085067  0.0199734  0.0000300  0.0000928 -0.0000092  0.0000794
 9.2938783  0.0066001 -0.1839978  0.0078018  0.0192660  0.0000287  0.0000689 -0.0000215 -0.0000369
 9.5556777  0.0064350 -0.1801247  0.0076072  0.0188491 -0.0000104  0.0000969  0.0000092  0.0000448
 9.8174770  0.0071413 -0.1767317  0.0071619  0.0185443  0.0000074 -0.0000397 -0.0000684  0.0000575
 10.0792764  0.0064582 -0.1731920  0.0068856  0.0181604 -0.0000393  0.0000147 -0.0000027  0.0000508
 10.3410758  0.0065008 -0.1696020  0.0064940  0.0177710  0.0000136  0.0000090  0.0000377  0.0000020
 10.6028752  0.0059567 -0.1667106  0.0063591  0.0173967 -0.0000371  0.0000588  0.0000395 -0.0000196
 10.8646746  0.0062780 -0.1633448  0.0060531  0.0170776 -0.0000476 -0.0000122 -0.0000659 -0.0000420
 11.1264740  0.0065688 -0.1602110  0.0056532  0.0165343  0.0000468  0.0000048 -0.0000108  0.0000376
 11.3882734  0.0054895 -0.1573819  0.0057063  0.0161684  0.0000579  0.0000635  0.0000620 -0.0000119
 11.6500728  0.0060870 -0.1540519  0.0051899  0.0159691 -0.0000159  0.0000188 -0.0000169  0.0000322
 11.9118721  0.0055714 -0.1520668  0.0052622  0.0157889 -0.0000194  0.0000925 -0.0000137 -0.0000262
 12.1736715  0.0052707 -0.1493633  0.0050049  0.0153779 -0.0000074  0.0000343 -0.0000044  0.0000103
 12.4354709  0.0055815 -0.1466020  0.0046387  0.0151826 -0.0000059  0.0000006  0.0000549  0.0001092
 12.6972703  0.0058324 -0.1435060  0.0045272  0.0148220  0.0000202 -0.0000176  0.0000215 -0.0000354
 12.9590697  0.0059772 -0.1417974  0.0043087  0.0147051 -0.0000488 -0.0000221  0.0000117 -0.0000825
 13.2208691  0.0053770 -0.1393562  0.0043099  0.0143429 -0.0000210  0.0000134 -0.0000380 -0.0000406
 13.4826685  0.0054395 -0.1369033  0.0040885  0.0141030 -0.0000117 -0.0000118 -0.0000890  0.0000326
 13.7444679  0.0050599 -0.1350366  0.0040216  0.0138263 -0.0000664  0.0000333 -0.0000604 -0.0000212
 14.0062672  0.0049720 -0.1329998  0.0039397  0.0135520  0.0000054  0.0000381  0.0000509  0.0000270
 14.2680666  0.0051059 -0.1307493  0.0035219  0.0132411 -0.0000207 -0.0000265  0.0000343  0.0000652
 14.5298660  0.0043987 -0.1288665  0.0037424  0.0128709 -0.0000145  0.0000367 -0.0000609  0.0000599
 14.7916654  0.0047777 -0.1267672  0.0033946  0.0127754  0.0000629 -0.0000262  0.0000369 -0.0000229
 15.0534648  0.0046051 -0.1253302  0.0034305  0.0127121 -0.0000399 -0.0000120  0.0000519  0.0001038
 15.3152642  0.0049222 -0.1229957  0.0032666  0.0127544 -0.0000282  0.0000054 -0.0000315  0.0000608
 15.5770636  0.0049334 -0.1215718  0.0029065  0.0122177  0.0000017 -0.0000028 -0.0000815 -0.0000252
 15.8388630  0.0041479 -0.1191190  0.0030411  0.0120956  0.0000181  0.0000060 -0.0000028 -0.0000174
 16.1006623  0.0042341 -0.1172164  0.0029721  0.0119486  0.0000178  0.0000020  0.0000263  0.0000771
 16.3624617  0.0041831 -0.1158145  0.0028878  0.0115311  0.0000582 -0.0000146 -0.0000292  0.0001156
 16.6242611  0.0047557 -0.1144415  0.0025831  0.0115135 -0.0000005 -0.0000391 -0.0000179 -0.0001000
 16.8860605  0.0033691 -0.1130168  0.0028807  0.0113610 -0.0000236  0.0000872  0.0000258 -0.0000125
 17.1478599  0.0036682 -0.1108930  0.0026111  0.0110830  0.0000588  0.0000409 -0.0000882 -0.0000613
