#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711286 -0.7465363  0.2239013  0.0985302  0.0164149 -0.0224959  0.0021591 -0.0000680
 0.3926991 -0.1490914 -0.6511379  0.1666363  0.0727298  0.0066369 -0.0098750  0.0003939  0.0001014
 0.6544985 -0.1297406 -0.5851902  0.1316492  0.0624335  0.0045134 -0.0056707  0.0001811 -0.0000425
 0.9162979 -0.1118220 -0.5357999  0.1080915  0.0568859  0.0034437 -0.0035013  0.0000382  0.0000910
 1.1780972 -0.0958804 -0.4972841  0.0912225  0.0532792  0.0026917 -0.0022260  0.0000577  0.0000636
 1.4398966 -0.0815793 -0.4655299  0.0786444  0.0503789  0.0022429 -0.0014307  0.0000447 -0.0000189
 1.7016960 -0.0685393 -0.4386335  0.0686532  0.0481271  0.0018826 -0.0009334  0.0000308 -0.0000118
 1.9634954 -0.0578990 -0.4161647  0.0605365  0.0462942  0.0015323 -0.0005444  0.0000044  0.0000700
 2.2252948 -0.0475757 -0.3971959  0.0541283  0.0444837  0.0012750 -0.0003159 -0.0000755 -0.0001241
 2.4870942 -0.0395469 -0.3799299  0.0483785  0.0429139  0.0010606 -0.0001991 -0.0000288  0.0000894
 2.7488936 -0.0325916 -0.3646829  0.0438037  0.0412509  0.0008940 -0.0000467 -0.0000514 -0.0000394
 3.0106930 -0.0263775 -0.3508126  0.0396514  0.0397643  0.0007348  0.0000126  0.0000164  0.0000258
 3.2724923 -0.0212448 -0.3380691  0.0361857  0.0382583  0.0006331  0.0000613 -0.0000130  0.0000028
 3.5342917 -0.0170631 -0.3258513  0.0332187  0.0369676  0.0005579  0.0000946  0.0000978  0.0000123
 3.7960911 -0.0123234 -0.3156288  0.0303968  0.0358320  0.0004968  0.0000873 -0.0000421  0.0000124
 4.0578905 -0.0089056 -0.3050113  0.0279964  0.0345687  0.0004298  0.0000632  0.0000132 -0.0000183
 4.3196899 -0.0063459 -0.2956728  0.0257463  0.0333055  0.0003802  0.0001162 -0.0000626  0.0000357
 4.5814893 -0.0044008 -0.2869007  0.0237725  0.0321953  0.0003106  0.0000597  0.0000366  0.0000358
 4.8432887 -0.0015839 -0.2791844  0.0220123  0.0312306  0.0003017  0.0000580 -0.0000020 -0.0000366
 5.1050881 -0.0002091 -0.2701233  0.0204220  0.0300085  0.0002734  0.0000905 -0.0000030  0.0000147
 5.3668874  0.0005869 -0.2635449  0.0191822  0.0290461  0.0002294  0.0001105  0.0000358 -0.0000906
 5.6286868  0.0016137 -0.2560569  0.0178707  0.0284328  0.0001560  0.0000912 -0.0000393  0.0000095
 5.8904862  0.0030255 -0.2495724  0.0168038  0.0274591  0.0001350  0.0000562  0.0000840  0.0000146
 6.1522856  0.0034837 -0.2431549  0.0157192  0.0265535  0.0001382  0.0001370 -0.0000316  0.0000694
 6.4140850  0.0042685 -0.2369231  0.0145148  0.0257396  0.0001437  0.0000949  0.0000506 -0.0000457
 6.6758844  0.0053196 -0.2311065  0.0137917  0.0253171  0.0000959  0.0000758 -0.0000092  0.0000325
 6.9376838  0.0052649 -0.2250621  0.0129907  0.0243078  0.0001121  0.0000583 -0.0000076 -0.0001329
 7.1994832  0.0056716 -0.2197048  0.0121458  0.0238551  0.0000990  0.0000581 -0.0000824  0.0000037
 7.4612826  0.0059648 -0.2140374  0.0114582  0.0231815  0.0001155  0.0000689 -0.0000402 -0.0000343
 7.7230819  0.0059158 -0.2097647  0.0109466  0.0224803  0.0000810  0.0000763  0.0000874  0.0000470
 7.9848813  0.0071284 -0.2054602  0.0102461  0.0218830  0.0000533  0.0000385 -0.0000360 -0.0000345
 8.2466807  0.0065790 -0.2009661  0.0096766  0.0213910  0.0000254  0.0000323  0.0000387 -0.0000195
 8.5084801  0.0065925 -0.1960441  0.0092401  0.0210293  0.0000297  0.0000466 -0.0000549 -0.0000200
 8.7702795  0.0071471 -0.1915537  0.0087926  0.0204065  0.0000616  0.0000593 -0.0000176  0.0000251
 9.0320789  0.0066724 -0.1874387  0.0084460  0.0199068  0.0000238  0.0000625  0.0000273  0.0000474
 9.2938783  0.0064903 -0.1842211  0.0077911  0.0194891  0.0000147  0.0000366 -0.0000045  0.0000192
 9.5556777  0.0071282 -0.1803075  0.0076594  0.0190417 -0.0000103  0.0000058  0.0000171 -0.0000475
 9.8174770  0.0066142 -0.1770426  0.0072726  0.0184465 -0.0000078  0.0000518  0.0000175  0.0000834
 10.0792764  0.0060106 -0.1733331  0.0070963  0.0179581  0.0000123  0.0000478  0.0000542 -0.0000212
 10.3410758  0.0063172 -0.1691621  0.0066963  0.0176270  0.0000170  0.0000559 -0.0000099 -0.0000249
 10.6028752  0.0064286 -0.1663522  0.0063303  0.0173546  0.0000205 -0.0000209  0.0001160  0.0000842
 10.8646746  0.0066554 -0.1633989  0.0059205  0.0171347 -0.0000153  0.0000199 -0.0000406 -0.0000401
 11.1264740  0.0064081 -0.1606081  0.0057390  0.0165838  0.0000217  0.0000336  0.0000570 -0.0000352
 11.3882734  0.0061210 -0.1571429  0.0055872  0.0161307  0.0000716  0.0000006 -0.0000231 -0.0000657
 11.6500728  0.0056622 -0.1543932  0.0054264  0.0159724  0.0000351  0.0000586  0.0000940 -0.0000757
 11.9118721  0.0054725 -0.1519566  0.0049613  0.0156348  0.0000524  0.0000088 -0.0000633  0.0000406
 12.1736715  0.0054733 -0.1488587  0.0048392  0.0152395  0.0000699  0.0000436 -0.0000027  0.0000093
 12.4354709  0.0053844 -0.1463805  0.0048248  0.0152533  0.0000140  0.0000198 -0.0000023 -0.0000424
 12.6972703  0.0058517 -0.1443080  0.0045015  0.0148359 -0.0000472  0.0000051  0.0000222 -0.0000241
 12.9590697  0.0051042 -0.1417040  0.0043347  0.0145821  0.0000165  0.0000492 -0.0000308 -0.0000064
 13.2208691  0.0057032 -0.1391602  0.0042561  0.0145056 -0.0000400  0.0000032 -0.0000062 -0.0000328
 13.4826685  0.0052141 -0.1370217  0.0040316  0.0140437 -0.0000259 -0.0000078  0.0000056 -0.0000777
 13.7444679  0.0053775 -0.1345459  0.0039121  0.0137673  0.0000472  0.0000359 -0.0000153  0.0000843
 14.0062672  0.0046692 -0.1337779  0.0038418  0.0137035 -0.0000602  0.0000126 -0.0000372  0.0000290
 14.2680666  0.0048827 -0.1307521  0.0034683  0.0134734 -0.0000317 -0.0000121  0.0000780  0.0000273
 14.5298660  0.0054223 -0.1285908  0.0035590  0.0132281 -0.0000145 -0.0000457 -0.0001293  0.0000648
 14.7916654  0.0044102 -0.1267366  0.0034589  0.0128081  0.0000127  0.0000442  0.0001066 -0.0000799
 15.0534648  0.0043601 -0.1246888  0.0031751  0.0127008  0.0000319 -0.0000124 -0.0000366  0.0000177
 15.3152642  0.0051212 -0.1231665  0.0032856  0.0125539 -0.0000248  0.0000540  0.0000510 -0.0000473
 15.5770636  0.0038966 -0.1206575  0.0032159  0.0123657  0.0000184  0.0000924 -0.0000471 -0.0000016
 15.8388630  0.0044666 -0.1196426  0.0030753  0.0120913 -0.0000116 -0.0000206  0.0000451 -0.0000253
 16.1006623  0.0046151 -0.1177701  0.0028213  0.0119231  0.0000043 -0.0000330  0.0000407  0.0000373
 16.3624617  0.0041816 -0.1158223  0.0027170  0.0117757 -0.0000080  0.0000244  0.0000045 -0.0000531
 16.6242611  0.0040020 -0.1143757  0.0028297  0.0116001 -0.0000063  0.0000633  0.0000037  0.0001154
 16.8860605  0.0038820 -0.1124691  0.0026397  0.0114048  0.0000141  0.0000130  0.0000302  0.0000124
 17.1478599  0.0037481 -0.1118440  0.0026212  0.0112577 -0.0000320  0.0000222  0.0000415  0.0000482
 17.4096593  0.0035492 -0.1097693  0.0023946  0.0110347  0.0000397 -0.0000146  0.0000466  0.0000091
 17.6714587  0.0036938 -0.1087347  0.0025299  0.0110130  0.0000099  0.0000000 -0.0000264  0.0000262
 17.9332581  0.0035507 -0.1069196  0.0022223  0.0106676 -0.0000198  0.0000133  0.0000627  0.0000277
 18.1950575  0.0031730 -0.1053499  0.0022365  0.0106113 -0.0000080  0.0000486 -0.0000585  0.0000157
 18.4568568  0.0035186 -0.1042002  0.0021789  0.0103590  0.0000002  0.0000215 -0.0000529  0.0000277
 18.7186562  0.0032957 -0.1021791  0.0022718  0.0100159  0.0000620  0.0000649 -0.0000250 -0.0000229
 18.9804556  0.0033259 -0.1013205  0.0020929  0.0100353 -0.0000028  0.0000269 -0.0000078 -0.0000169
 19.2422550  0.0030944 -0.1002480  0.0020877  0.0100113  0.0000200  0.0000429  0.0000160 -0.0000342
 19.5040544  0.0035282 -0.0988553  0.0020007  0.0099051  0.0000209 -0.0000175 -0.0000045 -0.0000079
 19.7658538  0.0031724 -0.0972442  0.0020493  0.0098704 -0.0000062  0.0000137 -0.0000406  0.0000378
 20.0276532  0.0033728 -0.0966859  0.0018582  0.0098628 -0.0000471 -0.0000186  0.0000414 -0.0000348
 20.2894526  0.0032889 -0.0953338  0.0018574  0.0095783  0.0000026  0.0000189  0.0000168 -0.0000115
 20.5512519  0.0032906 -0.0943404  0.0018486  0.0093548  0.0000151  0.0000135  0.0000162  0.0000082
 20.8130513  0.0027337 -0.0938840  0.0017867  0.0092056 -0.0000123  0.0000219 -0.0000128  0.0000873
 21.0748507  0.0027824 -0.0920220  0.0017002  0.0092716  0.0000145 -0.0000045 -0.0000282 -0.0000375
 21.3366501  0.0022590 -0.0913977  0.0019000  0.0089353 -0.0000131  0.0000872 -0.0000754  0.0000271
 21.5984495  0.0026121 -0.0903826  0.0016994  0.0090783 -0.0000409  0.0000475  0.0000107 -0.0000813
 21.8602489  0.0026776 -0.0894771  0.0014729  0.0090260 -0.0000190 -0.0000121  0.0000440  0.0000266
 22.1220483  0.0028068 -0.0886188  0.0014680  0.0088667 -0.0000395  0.0000099 -0.0000691 -0.0000052
 22.3838477  0.0024918 -0.0875801  0.0015465  0.0085894  0.0000159 -0.0000366 -0.0000471 -0.0000372
 22.6456470  0.0019598 -0.0864528  0.0013925  0.0086298 -0.0000226  0.0000230  0.0001232  0.0000561
 22.9074464  0.0026954 -0.0850886  0.0014540  0.0085841  0.0000074  0.0000353 -0.0000528 -0.0000133
 23.1692458  0.0024633 -0.0845894  0.0015403  0.0084249  0.0000027  0.0000463  0.0000558  0.0000042
 23.4310452  0.0025661 -0.0839349  0.0013963  0.0083597 -0.0000416 -0.0000157 -0.0000727 -0.0000272
 23.6928446  0.0022357 -0.0833184  0.0014049  0.0084571 -0.0000685  0.0000251 -0.0000110 -0.0000613
 23.9546440  0.0019949 -0.0817852  0.0014372  0.0082558 -0.0000092  0.0000143 -0.0000385  0.0000186
 24.2164434  0.0029106 -0.0814996  0.0012003  0.0082199  0.0000188 -0.0000223  0.0000688 -0.0000492
 24.4782428  0.0024276 -0.0803201  0.0014427  0.0081061 -0.0000244 -0.0000003 -0.0000336  0.0000052
