#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1715869 -0.7466128  0.2240039  0.0986469  0.0163299 -0.0223958  0.0019440  0.0000117
 0.3926991 -0.1492119 -0.6510521  0.1663687  0.0727274  0.0066488 -0.0098359  0.0003348 -0.0000349
 0.6544985 -0.1298623 -0.5848920  0.1310623  0.0623518  0.0045478 -0.0056753  0.0001340 -0.0000380
 0.9162979 -0.1122887 -0.5359300  0.1078938  0.0568311  0.0034755 -0.0034607  0.0000952 -0.0000065
 1.1780972 -0.0960065 -0.4965850  0.0911260  0.0530839  0.0027766 -0.0021995  0.0000131  0.0000212
 1.4398966 -0.0820354 -0.4653424  0.0786259  0.0503619  0.0022263 -0.0013665  0.0000042 -0.0000514
 1.7016960 -0.0688349 -0.4389461  0.0686948  0.0481656  0.0018290 -0.0008590 -0.0000069 -0.0000588
 1.9634954 -0.0585421 -0.4165837  0.0606039  0.0463487  0.0015070 -0.0005088 -0.0000372 -0.0000209
 2.2252948 -0.0481712 -0.3968364  0.0541355  0.0446170  0.0012936 -0.0002671  0.0000341  0.0000635
 2.4870942 -0.0395772 -0.3802511  0.0482938  0.0426848  0.0010808 -0.0001683  0.0000385 -0.0000351
 2.7488936 -0.0329897 -0.3645358  0.0437872  0.0414171  0.0008770 -0.0000097 -0.0000581 -0.0000390
 3.0106930 -0.0263498 -0.3505240  0.0395975  0.0398273  0.0007499  0.0000246  0.0000366  0.0000722
 3.2724923 -0.0212148 -0.3377408  0.0362133  0.0384639  0.0006471  0.0000847  0.0000062 -0.0000302
 3.5342917 -0.0165140 -0.3260417  0.0332226  0.0371060  0.0005806  0.0001393 -0.0000010  0.0000303
 3.7960911 -0.0126997 -0.3160380  0.0303417  0.0358528  0.0004197  0.0001547 -0.0000413 -0.0000044
 4.0578905 -0.0093659 -0.3046402  0.0279995  0.0344921  0.0004212  0.0001436 -0.0000281  0.0000070
 4.3196899 -0.0069567 -0.2958826  0.0257909  0.0334696  0.0003532  0.0001812 -0.0000327 -0.0000273
 4.5814893 -0.0041186 -0.2873431  0.0238359  0.0324294  0.0002710  0.0000910  0.0000222 -0.0000020
 4.8432887 -0.0021998 -0.2786004  0.0220665  0.0312004  0.0002362  0.0001030  0.0000146 -0.0000530
 5.1050881 -0.0007921 -0.2708377  0.0205148  0.0301704  0.0001875  0.0001278 -0.0000355 -0.0001323
 5.3668874  0.0008743 -0.2633084  0.0190682  0.0292903  0.0001860  0.0001098 -0.0000096  0.0000484
