#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5741039 -0.5207864 -0.3472623 -0.0672665 -0.2188537  0.1698598  0.0021246  0.0002779
 0.3926991  5.6196421 -0.8817289 -0.3357886 -0.1328785 -0.2218017  0.1333159  0.0010601 -0.0003790
 0.6544985  5.6521937 -1.1529582 -0.3286139 -0.1788816 -0.2201360  0.1061059  0.0006454 -0.0000811
 0.9162979  5.6573808 -1.3506419 -0.3273013 -0.2096240 -0.2112750  0.0855319  0.0003117  0.0001804
 1.1780972  5.6576599 -1.5048635 -0.3233056 -0.2294798 -0.1965973  0.0704629 -0.0004760 -0.0000947
 1.4398966  5.6349631 -1.6320170 -0.3228841 -0.2436240 -0.1815628  0.0630257 -0.0013813  0.0004073
 1.7016960  5.6052441 -1.7296292 -0.3209241 -0.2497901 -0.1718163  0.0593520  0.0004086  0.0001355
 1.9634954  5.5555844 -1.7859574 -0.3234465 -0.2490832 -0.1574629  0.0546147 -0.0006825 -0.0010354
 2.2252948  5.5159578 -1.8343831 -0.3128064 -0.2439649 -0.1461564  0.0436268 -0.0023202 -0.0004986
 2.4870942  5.4645168 -1.8700081 -0.3112149 -0.2305997 -0.1363919  0.0469151  0.0014275 -0.0011934
 2.7488936  5.4194828 -1.8853464 -0.3041681 -0.2217978 -0.1103502  0.0366891 -0.0015487 -0.0000673
 3.0106930  5.3511938 -1.9019626 -0.3077116 -0.2072152 -0.1023444  0.0427108  0.0008774  0.0038684
 3.2724923  5.3110914 -1.9028551 -0.2950450 -0.1967245 -0.0983341  0.0509726 -0.0009504 -0.0024727
 3.5342917  5.2616415 -1.8872604 -0.2793926 -0.1842148 -0.0800257  0.0457139  0.0004716 -0.0003524
 3.7960911  5.2132418 -1.8762759 -0.2697175 -0.1744974 -0.0531262  0.0425387  0.0019756  0.0022444
 4.0578905  5.1763213 -1.8595009 -0.2594511 -0.1640696 -0.0655927  0.0262796 -0.0014660  0.0024057
 4.3196899  5.1472328 -1.8384667 -0.2510573 -0.1516275 -0.0531803  0.0231471 -0.0016626 -0.0013476
 4.5814893  5.1113247 -1.8354771 -0.2475873 -0.1433035 -0.0649193  0.0225625 -0.0003533  0.0014545
 4.8432887  5.0982039 -1.8112556 -0.2347809 -0.1255694 -0.0620101  0.0323395  0.0033169 -0.0005978
 5.1050881  5.0491058 -1.7728779 -0.2212999 -0.1192639 -0.0424940  0.0235722 -0.0049341 -0.0006013
 5.3668874  4.9755742 -1.7609477 -0.2216038 -0.1201076 -0.0326371  0.0199984  0.0031266 -0.0024997
 5.6286868  4.9724208 -1.7186271 -0.2196204 -0.1053033 -0.0554070  0.0011730  0.0000015 -0.0035641
 5.8904862  4.9420209 -1.6842911 -0.2093420 -0.0907626 -0.0353215  0.0153602  0.0067100  0.0004961
 6.1522856  4.9274691 -1.6592206 -0.2101648 -0.0875105 -0.0290889  0.0298893  0.0024413 -0.0011050
 6.4140850  4.9004197 -1.6244580 -0.1931176 -0.0847682 -0.0169141  0.0227411  0.0026627  0.0081030
 6.6758844  4.8595924 -1.6220340 -0.1921941 -0.0870904 -0.0439876  0.0089445 -0.0068552 -0.0042720
 6.9376838  4.8514877 -1.5830145 -0.1822288 -0.0755012 -0.0665376  0.0172621  0.0018245 -0.0065150
 7.1994832  4.8293910 -1.5419724 -0.1736623 -0.0620702 -0.0115454  0.0222324 -0.0071675  0.0046795
 7.4612826  4.8239735 -1.5026048 -0.1572271 -0.0444820 -0.0243899  0.0455532 -0.0006630 -0.0033559
 7.7230819  4.7653886 -1.4604251 -0.1356145 -0.0479807  0.0009469  0.0212406  0.0026010 -0.0089276
 7.9848813  4.7987690 -1.4310910 -0.1216499 -0.0535368  0.0039638  0.0029965  0.0047951  0.0055581
 8.2466807  4.7649097 -1.4545510 -0.1332471 -0.0530502 -0.0005063  0.0140109  0.0052608  0.0103793
 8.5084801  4.7651997 -1.4491275 -0.1567095 -0.0425390 -0.0345133  0.0380579 -0.0158368 -0.0049506
 8.7702795  4.7338646 -1.3997521 -0.1247509 -0.0451862 -0.0110152  0.0070343 -0.0022578 -0.0080331
 9.0320789  4.7267989 -1.3916095 -0.1042675 -0.0600043  0.0014529  0.0859504  0.0085269  0.0012400
 9.2938783  4.6987613 -1.3269729 -0.1217281 -0.0346425 -0.0254116 -0.0069894  0.0066081 -0.0038656
 9.5556777  4.6870432 -1.3275625 -0.0912655 -0.0557152 -0.0282539  0.0176569 -0.0023669  0.0198215
 9.8174770  4.6319349 -1.2996671 -0.1240665 -0.0114216 -0.0430438  0.0024737  0.0025804 -0.0021506
 10.0792764  4.6858317 -1.2528695 -0.1122277 -0.0349018 -0.0322381 -0.0148953  0.0043952  0.0027963
 10.3410758  4.6676147 -1.2911960 -0.0957648  0.0020617 -0.0348430  0.0351106  0.0087265 -0.0143630
 10.6028752  4.7318525 -1.2163268 -0.0982626  0.0108944  0.0001671  0.0159184 -0.0046771 -0.0053338
 10.8646746  4.6608694 -1.1659393 -0.1221633 -0.0184397 -0.0379722  0.0117587 -0.0005425  0.0026997
