#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5726163 -0.5127662 -0.3455729 -0.0653950 -0.2153345  0.1668788  0.0032630  0.0001071
 0.3926991  5.6233181 -0.8836801 -0.3324648 -0.1334342 -0.2212734  0.1330097  0.0016797  0.0001645
 0.6544985  5.6516928 -1.1480283 -0.3300509 -0.1811041 -0.2212994  0.1074920  0.0006047 -0.0005924
 0.9162979  5.6629883 -1.3506021 -0.3275904 -0.2108887 -0.2129234  0.0873816  0.0004619  0.0003331
 1.1780972  5.6604288 -1.5104046 -0.3249326 -0.2320177 -0.1991284  0.0782416 -0.0002753  0.0001177
 1.4398966  5.6315562 -1.6269510 -0.3256873 -0.2442606 -0.1865993  0.0676676 -0.0005133  0.0004436
 1.7016960  5.5949818 -1.7142261 -0.3228367 -0.2443314 -0.1740746  0.0613547  0.0013829  0.0004455
 1.9634954  5.5699232 -1.7822203 -0.3170816 -0.2470142 -0.1617078  0.0497401 -0.0009498 -0.0002007
 2.2252948  5.5113814 -1.8340239 -0.3193622 -0.2407065 -0.1483090  0.0471989  0.0016192  0.0010806
 2.4870942  5.4608622 -1.8683176 -0.3113420 -0.2337868 -0.1250264  0.0558954  0.0031017 -0.0000558
 2.7488936  5.4205316 -1.8953615 -0.3009765 -0.2240429 -0.1157244  0.0497418  0.0012120  0.0005782
 3.0106930  5.3684512 -1.8910645 -0.2996126 -0.2101525 -0.1062006  0.0376385  0.0022406 -0.0013087
 3.2724923  5.3065830 -1.8932271 -0.2957222 -0.2005078 -0.0973444  0.0424913 -0.0008172  0.0011815
 3.5342917  5.2752903 -1.8836436 -0.2874088 -0.1862147 -0.0852753  0.0391321  0.0004297  0.0007826
 3.7960911  5.2210466 -1.8694768 -0.2710776 -0.1762100 -0.0696046  0.0383625  0.0012450  0.0008154
 4.0578905  5.1835708 -1.8637583 -0.2651861 -0.1602876 -0.0732871  0.0352901  0.0001560 -0.0034626
 4.3196899  5.1417150 -1.8218824 -0.2466398 -0.1410816 -0.0711222  0.0246710 -0.0022926 -0.0007306
 4.5814893  5.1031314 -1.8209929 -0.2461797 -0.1397534 -0.0641681  0.0359324 -0.0009282 -0.0012146
 4.8432887  5.0643814 -1.7714323 -0.2423934 -0.1218516 -0.0358027  0.0209473 -0.0028857 -0.0007839
 5.1050881  5.0323189 -1.7774342 -0.2270157 -0.1388987 -0.0491546  0.0221529  0.0003470 -0.0009703
 5.3668874  4.9956864 -1.7392732 -0.2131841 -0.1040790 -0.0408259  0.0308836  0.0024200  0.0019650
 5.6286868  4.9710816 -1.7085065 -0.2192383 -0.0965727 -0.0445860  0.0294646 -0.0042244 -0.0016449
 5.8904862  4.9367094 -1.6877171 -0.2006445 -0.0840118 -0.0434830  0.0578841 -0.0031324 -0.0010837
 6.1522856  4.9095432 -1.6568081 -0.1965186 -0.0840874 -0.0187300  0.0127526  0.0045947 -0.0024391
 6.4140850  4.9083108 -1.6058794 -0.1815471 -0.0703997 -0.0163007  0.0282419 -0.0000068 -0.0036028
