#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708191 -0.7488195  0.2247529  0.0993980  0.0165494 -0.0224723  0.0017287  0.0000549
 0.3926991 -0.1488388 -0.6526900  0.1664502  0.0728809  0.0066438 -0.0099334  0.0003698  0.0000229
 0.6544985 -0.1299313 -0.5863125  0.1313900  0.0624941  0.0044763 -0.0056981  0.0001717 -0.0000537
 0.9162979 -0.1124061 -0.5358658  0.1078694  0.0567895  0.0034610 -0.0034941  0.0000648  0.0000683
 1.1780972 -0.0959522 -0.4969134  0.0912682  0.0531763  0.0027291 -0.0021675  0.0000503 -0.0000100
 1.4398966 -0.0818775 -0.4658771  0.0785528  0.0505354  0.0021828 -0.0014198  0.0000363 -0.0000487
 1.7016960 -0.0687702 -0.4394964  0.0685945  0.0482232  0.0017779 -0.0009323  0.0000462  0.0000298
 1.9634954 -0.0580457 -0.4170456  0.0605620  0.0463043  0.0014815 -0.0005657  0.0000463  0.0000110
 2.2252948 -0.0483867 -0.3974118  0.0540857  0.0445904  0.0012553 -0.0002963  0.0000374 -0.0000221
 2.4870942 -0.0398987 -0.3800133  0.0485863  0.0428805  0.0010744 -0.0001767 -0.0000179  0.0000883
 2.7488936 -0.0328837 -0.3643890  0.0437092  0.0412249  0.0008552 -0.0000676 -0.0000683  0.0000642
 3.0106930 -0.0262461 -0.3507742  0.0398751  0.0399919  0.0007267  0.0000132  0.0000816  0.0000515
 3.2724923 -0.0212920 -0.3385630  0.0361990  0.0384354  0.0005986  0.0000547  0.0000142 -0.0000160
 3.5342917 -0.0169219 -0.3266165  0.0329382  0.0371375  0.0005431  0.0000648 -0.0000058  0.0000408
 3.7960911 -0.0128864 -0.3158059  0.0303521  0.0357310  0.0004694  0.0000747 -0.0000189 -0.0000384
 4.0578905 -0.0092897 -0.3057602  0.0279753  0.0346357  0.0003814  0.0001027  0.0000760  0.0000262
 4.3196899 -0.0066432 -0.2961494  0.0256929  0.0334067  0.0003138  0.0001470  0.0000162  0.0000080
 4.5814893 -0.0046109 -0.2865681  0.0237869  0.0323097  0.0003120  0.0001142  0.0000087  0.0000212
 4.8432887 -0.0023036 -0.2789703  0.0221510  0.0311683  0.0002038  0.0000969 -0.0000402  0.0000002
 5.1050881 -0.0007618 -0.2711987  0.0205849  0.0303929  0.0001470  0.0000798  0.0000137 -0.0000121
 5.3668874  0.0005961 -0.2627401  0.0190155  0.0293348  0.0001734  0.0000631 -0.0000995 -0.0000022
 5.6286868  0.0015462 -0.2559485  0.0179865  0.0283995  0.0001677  0.0000869  0.0000550  0.0000563
 5.8904862  0.0030485 -0.2494520  0.0167051  0.0276292  0.0001340  0.0000454 -0.0000506 -0.0000398
 6.1522856  0.0037381 -0.2427049  0.0156210  0.0267324  0.0001599  0.0000931  0.0000264  0.0000319
 6.4140850  0.0038358 -0.2365334  0.0146359  0.0258529  0.0001625  0.0001045  0.0000019 -0.0000610
 6.6758844  0.0048286 -0.2311913  0.0138752  0.0251867  0.0000404  0.0001083 -0.0000098  0.0000117
 6.9376838  0.0057018 -0.2254358  0.0129430  0.0244559  0.0001112  0.0000635  0.0000282  0.0001568
 7.1994832  0.0056093 -0.2197415  0.0122121  0.0237248  0.0001070  0.0000592 -0.0000997 -0.0000769
 7.4612826  0.0052617 -0.2145469  0.0115960  0.0230587  0.0000509  0.0000367 -0.0000287  0.0000217
 7.7230819  0.0058000 -0.2102767  0.0110154  0.0225373  0.0000226  0.0001108  0.0000771 -0.0000973
 7.9848813  0.0063734 -0.2052518  0.0104968  0.0220614 -0.0000203  0.0000697 -0.0001870  0.0000114
 8.2466807  0.0062565 -0.2005217  0.0099547  0.0214119  0.0000196  0.0000635  0.0001192 -0.0000752
 8.5084801  0.0062567 -0.1965532  0.0094276  0.0208217  0.0000313  0.0001043  0.0000102  0.0000611
 8.7702795  0.0064953 -0.1919308  0.0088084  0.0203579  0.0000525  0.0000463 -0.0000156  0.0000402
 9.0320789  0.0063723 -0.1880529  0.0084180  0.0199350  0.0000534  0.0000385 -0.0000379  0.0000698
 9.2938783  0.0063193 -0.1842749  0.0079611  0.0194197  0.0000437  0.0000519 -0.0001581 -0.0000320
 9.5556777  0.0069747 -0.1803573  0.0072822  0.0188948  0.0000622 -0.0000118  0.0000641 -0.0000241
 9.8174770  0.0062506 -0.1763840  0.0071258  0.0185678  0.0000285  0.0000483 -0.0000690 -0.0000138
 10.0792764  0.0065776 -0.1732278  0.0069125  0.0181996  0.0000335  0.0000163  0.0001326  0.0001875
 10.3410758  0.0063574 -0.1693813  0.0065650  0.0177954  0.0000520  0.0000147  0.0000041 -0.0000650
 10.6028752  0.0061184 -0.1665809  0.0064295  0.0172813  0.0000183  0.0000575  0.0000352  0.0000938
 10.8646746  0.0059002 -0.1638612  0.0061318  0.0171502 -0.0000527  0.0000012 -0.0000369 -0.0000584
 11.1264740  0.0064170 -0.1600892  0.0056449  0.0167287  0.0000371 -0.0000402 -0.0000291  0.0000550
 11.3882734  0.0059125 -0.1575310  0.0055504  0.0163930  0.0000102  0.0000458 -0.0000373 -0.0000437
 11.6500728  0.0052963 -0.1544711  0.0053955  0.0160066  0.0000456  0.0000440  0.0000432 -0.0000754
 11.9118721  0.0063563 -0.1516390  0.0049870  0.0158562  0.0000086 -0.0000122 -0.0000003  0.0000297
 12.1736715  0.0060570 -0.1486752  0.0048770  0.0152363  0.0000713  0.0000601  0.0000234  0.0000662
 12.4354709  0.0054815 -0.1465987  0.0047064  0.0151368  0.0000045  0.0000088 -0.0000775  0.0000346
 12.6972703  0.0058303 -0.1441662  0.0044566  0.0148349 -0.0000014 -0.0000066  0.0001247  0.0000293
 12.9590697  0.0053813 -0.1415582  0.0044304  0.0145782  0.0000197  0.0000005 -0.0001330  0.0000435
 13.2208691  0.0053396 -0.1392872  0.0040643  0.0143301  0.0000329 -0.0000039  0.0000214 -0.0000262
