#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5755635 -0.5230193 -0.3466550 -0.0663181 -0.2188969  0.1719525  0.0031399 -0.0000461
 0.3926991  5.6214305 -0.8890405 -0.3377379 -0.1344198 -0.2247852  0.1310958  0.0014322 -0.0005328
 0.6544985  5.6530821 -1.1541206 -0.3326977 -0.1796563 -0.2218438  0.1100777  0.0005582 -0.0001102
 0.9162979  5.6636750 -1.3587657 -0.3274568 -0.2104741 -0.2130330  0.0919425  0.0009770 -0.0001054
 1.1780972  5.6577988 -1.5169394 -0.3223365 -0.2319413 -0.1993317  0.0741535  0.0017614  0.0010786
 1.4398966  5.6324362 -1.6349182 -0.3241270 -0.2446915 -0.1839984  0.0638350  0.0013663  0.0004218
 1.7016960  5.5992178 -1.7176303 -0.3222746 -0.2478133 -0.1739829  0.0531311  0.0000977  0.0014824
 1.9634954  5.5625541 -1.7943279 -0.3176917 -0.2443428 -0.1560612  0.0573225  0.0001472 -0.0013528
 2.2252948  5.5074092 -1.8461838 -0.3119141 -0.2405471 -0.1398441  0.0464229  0.0005111 -0.0004834
 2.4870942  5.4648226 -1.8717357 -0.3104696 -0.2284263 -0.1284822  0.0519842 -0.0002205 -0.0018406
 2.7488936  5.4162652 -1.8925984 -0.3019002 -0.2191238 -0.1143847  0.0382571  0.0017044  0.0025092
 3.0106930  5.3604504 -1.9068163 -0.2931462 -0.2107022 -0.1062848  0.0380435  0.0000397  0.0023838
 3.2724923  5.3173006 -1.9146468 -0.2922887 -0.2070896 -0.0962982  0.0199636 -0.0032652  0.0002540
 3.5342917  5.2728019 -1.9015765 -0.2794792 -0.1936797 -0.0877450  0.0284035  0.0012980 -0.0051393
 3.7960911  5.2204199 -1.8923262 -0.2671753 -0.1707426 -0.0730560  0.0279816 -0.0001824 -0.0007900
 4.0578905  5.1761510 -1.8712750 -0.2700539 -0.1517444 -0.0677704  0.0261280  0.0022879 -0.0001089
 4.3196899  5.1549204 -1.8509544 -0.2501018 -0.1475672 -0.0511325  0.0268367  0.0041453  0.0020103
 4.5814893  5.1292388 -1.8448340 -0.2455380 -0.1300671 -0.0567934  0.0321694 -0.0005199  0.0023009
 4.8432887  5.0733387 -1.8008619 -0.2357778 -0.1292941 -0.0446199  0.0340990  0.0019960  0.0058627
 5.1050881  5.0662008 -1.7760207 -0.2237080 -0.1239850 -0.0543291  0.0101602 -0.0027884 -0.0000034
 5.3668874  5.0193757 -1.7485142 -0.2066477 -0.1143905 -0.0340663  0.0167455 -0.0011205 -0.0021697
 5.6286868  4.9960583 -1.7242502 -0.2015020 -0.0985617 -0.0213559  0.0067962  0.0042731 -0.0100620
 5.8904862  4.9558172 -1.6856003 -0.1973576 -0.1028433 -0.0360361  0.0136991  0.0055119 -0.0050160
 6.1522856  4.9207870 -1.6772642 -0.1777995 -0.1051063 -0.0047559  0.0152901 -0.0068206  0.0030394
 6.4140850  4.9166882 -1.6254393 -0.1732180 -0.0857026  0.0149050  0.0083008 -0.0066866  0.0039941
 6.6758844  4.8567338 -1.6229141 -0.1725845 -0.0892343 -0.0156217  0.0206497 -0.0024029 -0.0050685
 6.9376838  4.8501350 -1.5664159 -0.1659278 -0.0845908  0.0081440 -0.0202335 -0.0009709  0.0059637
 7.1994832  4.8022584 -1.5491712 -0.1939124 -0.0779062 -0.0229076 -0.0037985  0.0022586  0.0011637
 7.4612826  4.8284585 -1.4896815 -0.1480224 -0.0633000 -0.0109949  0.0179699 -0.0044723 -0.0003927
 7.7230819  4.8078495 -1.5038818 -0.1452284 -0.0792482 -0.0213141 -0.0103632 -0.0023572 -0.0034150
 7.9848813  4.7383052 -1.4865133 -0.1355896 -0.0744375 -0.0280985  0.0173331 -0.0037425 -0.0004607
 8.2466807  4.7540296 -1.4311005 -0.1245404 -0.0601606 -0.0304641 -0.0145556 -0.0014555  0.0108138
 8.5084801  4.7799856 -1.4263954 -0.1177688 -0.0477796 -0.0159866  0.0045156  0.0019651  0.0114636
 8.7702795  4.7389199 -1.4016070 -0.1258249 -0.0488754  0.0109934 -0.0443537  0.0066909 -0.0076048
 9.0320789  4.6724616 -1.3549480 -0.1396486 -0.0584935 -0.0193487  0.0045834  0.0000527 -0.0035252
 9.2938783  4.6552152 -1.3344916 -0.1135899 -0.0400949 -0.0044587 -0.0168848  0.0143938 -0.0088977
 9.5556777  4.6813836 -1.3612300 -0.0784599 -0.0007470 -0.0199431 -0.0208014  0.0123103 -0.0142382
 9.8174770  4.7215125 -1.3028638 -0.1081825 -0.0317887 -0.0469199 -0.0350794  0.0014346  0.0039103
 10.0792764  4.6734856 -1.3141061 -0.1195532 -0.0326559  0.0107223 -0.0196715 -0.0151455  0.0129591
 10.3410758  4.6818136 -1.2690513 -0.0864680 -0.0479066 -0.0182766  0.0138355 -0.0277864 -0.0023600
 10.6028752  4.6405294 -1.2606622 -0.1208279 -0.0367630 -0.0034245 -0.0401103  0.0043085 -0.0153351
 10.8646746  4.6551771 -1.2838725 -0.1283509 -0.0491383  0.0238992  0.0049161  0.0160451 -0.0143877
 11.1264740  4.6083503 -1.1777976 -0.1178610 -0.0267369 -0.0395083 -0.0253477  0.0135304  0.0108999
 11.3882734  4.5920380 -1.1330366 -0.1391361 -0.0528696 -0.0433513 -0.0323916 -0.0250353  0.0066199
 11.6500728  4.5676900 -1.2177742 -0.0770977 -0.0156279 -0.0587878  0.0444754 -0.0012601  0.0137709
 11.9118721  4.5402046 -1.0800974 -0.0827923  0.0074475  0.0447606 -0.0400388 -0.0100681 -0.0208281
 12.1736715  4.6319485 -1.0782693 -0.0940102  0.0139913 -0.0444812  0.0158603 -0.0038972  0.0122722
 12.4354709  4.6020676 -1.1101749 -0.0850135 -0.0296073 -0.0873550 -0.0106437  0.0171691  0.0110047
 12.6972703  4.5977763 -1.1479465 -0.0572395 -0.0470760  0.0177585  0.0531914 -0.0061088  0.0148841
 12.9590697  4.5805717 -1.0626565 -0.0619847  0.0246425  0.0285071  0.0057660  0.0249940 -0.0075175
 13.2208691  4.5754389 -1.0817199 -0.0560643  0.0063604  0.0494066 -0.0331224 -0.0024968  0.0216558
 13.4826685  4.5937501 -1.0699526 -0.0786772 -0.0148571  0.0086947 -0.0661383  0.0023297 -0.0067463
 13.7444679  4.5527185 -1.0943974 -0.0501909  0.0313685 -0.0528384 -0.0619425 -0.0150094 -0.0084358
 14.0062672  4.5130170 -0.9641576 -0.0928631  0.0012163 -0.0033167  0.0548503 -0.0060972 -0.0124371
 14.2680666  4.6001443 -0.9818985 -0.0441494  0.0274417  0.0012079  0.0065605  0.0322056  0.0261688
 14.5298660  4.5848600 -0.9537769 -0.1202827  0.0344636  0.0383691 -0.0156745  0.0086824  0.0032503
 14.7916654  4.5952846 -0.7814885 -0.1062699  0.0009107  0.0822393 -0.0456455 -0.0102736  0.0155562
 15.0534648  4.6143521 -0.9683538 -0.0857539 -0.0119203  0.0067083  0.0132608 -0.0028953 -0.0164706
 15.3152642  4.4778201 -0.9279382 -0.0623109 -0.0484692  0.0588243  0.0219301 -0.0209794 -0.0050623
 15.5770636  4.4492872 -0.8458821 -0.0290001 -0.0178024  0.0807460  0.0459773 -0.0033542 -0.0000416
 15.8388630  4.4953790 -0.9379415 -0.1021706 -0.0865947  0.0824564 -0.0184257 -0.0171841  0.0035117
 16.1006623  4.5042693 -0.9824468 -0.1216708 -0.0385172 -0.0810910  0.0895055  0.0008775 -0.0005321
 16.3624617  4.5230058 -0.8128820 -0.0830253  0.0225322 -0.0915968  0.0146317  0.0136589  0.0341365
 16.6242611  4.4608236 -0.8697356 -0.0544785  0.0109399  0.0762246 -0.0042288  0.0047103 -0.0006500
 16.8860605  4.4184099 -0.8721302 -0.0672864  0.0190345  0.0009997  0.1073371  0.0296641  0.0127664
 17.1478599  4.4139106 -0.8006795 -0.0899444 -0.0208734  0.1455124 -0.0363100 -0.0084440 -0.0083521
 17.4096593  4.5300408 -0.8382998 -0.0225634 -0.0072444 -0.0517631  0.0006189 -0.0160048  0.0090103
 17.6714587  4.5578286 -0.7690956 -0.0180121 -0.0115650 -0.0820506 -0.0330301  0.0036383 -0.0037909
