#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.1050881  5.0549603 -1.7509505 -0.2237830 -0.1197536 -0.0389139  0.0303907  0.0000086 -0.0020468
 5.3668874  5.0022361 -1.7529351 -0.2251470 -0.1126830 -0.0380393  0.0336483 -0.0052994 -0.0000094
 5.6286868  4.9623099 -1.7160233 -0.2181020 -0.0985447 -0.0092908  0.0530517 -0.0052384  0.0013975
 5.8904862  4.9470168 -1.6911370 -0.2028204 -0.0973759 -0.0480774  0.0078741  0.0014375  0.0012604
 6.1522856  4.9135941 -1.6549029 -0.1940738 -0.0884533 -0.0038747  0.0313761 -0.0005682 -0.0029110
 6.4140850  4.9067731 -1.6270924 -0.1795571 -0.0806962 -0.0179253  0.0273309 -0.0061882  0.0070198
 6.6758844  4.8882429 -1.5749000 -0.1714203 -0.0845971 -0.0276993  0.0027813  0.0000975  0.0086795
 6.9376838  4.8598647 -1.5725542 -0.1663146 -0.0787048 -0.0243060 -0.0002153 -0.0026519 -0.0005509
 7.1994832  4.8438607 -1.5218681 -0.1691585 -0.0810369 -0.0050536  0.0206222  0.0010270  0.0001377
 7.4612826  4.7831590 -1.5002607 -0.1590099 -0.0462618 -0.0188961  0.0213179  0.0063557  0.0041747
 7.7230819  4.7795214 -1.4601934 -0.1398314 -0.0691181  0.0040302 -0.0017337  0.0021450  0.0048847
 7.9848813  4.7436780 -1.4769835 -0.1391883 -0.0608230 -0.0164985  0.0529811  0.0026260  0.0062859
 8.2466807  4.7555857 -1.4330014 -0.1303815 -0.0465670 -0.0122106  0.0452610 -0.0045357 -0.0010117
 8.5084801  4.7179671 -1.3881851 -0.1286832 -0.0473590 -0.0005126  0.0125872  0.0026859  0.0019774
 8.7702795  4.7264594 -1.3545365 -0.1290674 -0.0373328 -0.0216951 -0.0081270  0.0030636  0.0022405
 9.0320789  4.7170783 -1.3854812 -0.1240596 -0.0177847 -0.0616189  0.0274019  0.0033353 -0.0125265
 9.2938783  4.7018113 -1.3076817 -0.1123947 -0.0252390 -0.0214810  0.0115988 -0.0088371 -0.0014732
 9.5556777  4.7271015 -1.3165704 -0.1036966 -0.0358522  0.0036452  0.0144259  0.0136336 -0.0018289
 9.8174770  4.6710039 -1.2929785 -0.1248631 -0.0506534 -0.0319858 -0.0233745  0.0064255 -0.0073830
 10.0792764  4.6616364 -1.2525762 -0.1028227 -0.0094582 -0.0063806 -0.0239219  0.0233533  0.0002104
 10.3410758  4.6736595 -1.2638919 -0.1067440 -0.0147488 -0.1067495  0.0063481 -0.0009392  0.0016330
 10.6028752  4.5988825 -1.2139089 -0.1094794  0.0102341 -0.0387214 -0.0215380  0.0115680 -0.0099178
 10.8646746  4.6328170 -1.2127670 -0.1065227 -0.0161440 -0.0249695  0.0353716 -0.0082350  0.0008645
 11.1264740  4.6282873 -1.1748411 -0.1076744  0.0068049  0.0295190  0.0626906  0.0248234  0.0058047
 11.3882734  4.5985451 -1.1342573 -0.0586216 -0.0186211  0.0141186  0.0288101  0.0034343  0.0134938
 11.6500728  4.6267172 -1.1056374 -0.0848906  0.0044256 -0.0130992  0.0443963 -0.0010764  0.0108927
 11.9118721  4.6235926 -1.1536702 -0.0695944 -0.0272865 -0.0131567 -0.0635393 -0.0020046  0.0110211
 12.1736715  4.6549775 -1.1068913 -0.0560920 -0.0164684  0.0375865  0.0032557  0.0038354  0.0066369
 12.4354709  4.6005312 -1.0692182 -0.0987598  0.0189272  0.0006668 -0.0269682  0.0039069  0.0013502
 12.6972703  4.6532731 -1.0989704 -0.0796752 -0.0227755 -0.0228386  0.0374002  0.0112455  0.0063760
 12.9590697  4.5614135 -1.0818775 -0.0762749 -0.0143647 -0.0336239  0.0282270 -0.0026223 -0.0278265
 13.2208691  4.6332958 -1.0154319 -0.0943620  0.0022665 -0.0408702 -0.0386358 -0.0053467 -0.0191594
 13.4826685  4.5169946 -1.0055613 -0.0771318  0.0085936  0.0198622 -0.0171339  0.0103731  0.0138932
 13.7444679  4.5464959 -0.9483209 -0.0497485  0.0102697  0.0358305  0.0174772  0.0027781 -0.0183639
 14.0062672  4.6684723 -1.0715530 -0.0525231 -0.0070475 -0.0753901  0.1238954 -0.0036402 -0.0030999
 14.2680666  4.5270013 -0.9839532 -0.1022992 -0.0340284  0.0011037 -0.0371413 -0.0027251 -0.0163615
 14.5298660  4.5446190 -0.9235350 -0.0404000  0.0393781  0.0149792  0.0432343  0.0170179 -0.0113227
 14.7916654  4.6590288 -0.8525390 -0.0297197  0.0199094 -0.1321760 -0.0552141  0.0086342 -0.0254548
 15.0534648  4.6399051 -1.0337789 -0.0913435  0.0109883 -0.0408252  0.0321960 -0.0382136 -0.0052492
 15.3152642  4.5554868 -0.9709321 -0.0360890  0.0067174  0.0555521  0.0776890 -0.0239990  0.0047791
 15.5770636  4.5256059 -0.9195995 -0.0574005 -0.0344106  0.0957670  0.0764951  0.0142476 -0.0178961
 15.8388630  4.4902217 -0.9391219 -0.0085487 -0.0425487  0.0559350 -0.1366713  0.0187548  0.0090984
 16.1006623  4.5304550 -0.8648794 -0.1190451  0.0589840 -0.0358514  0.0405588 -0.0259934  0.0120229
 16.3624617  4.5236735 -0.9595808 -0.0990352 -0.0385848  0.0181954  0.0544551 -0.0317160 -0.0086239
 16.6242611  4.4306518 -0.8672715 -0.0574899 -0.0221694  0.1249325 -0.0523870 -0.0083581 -0.0036692
 16.8860605  4.5169539 -0.8530979 -0.0743729 -0.0108141 -0.0133513  0.0436659 -0.0028991  0.0009782
 17.1478599  4.5523028 -0.8211347 -0.0427988 -0.0409786 -0.0175464  0.0834880 -0.0071548  0.0136681
 17.4096593  4.5670052 -0.7551693  0.0000761  0.0367496 -0.1018201  0.0948204 -0.0207315  0.0086011
 17.6714587  4.4400308 -0.9348182 -0.0506730  0.0594321 -0.0198683  0.0213529 -0.0333658  0.0227095
 17.9332581  4.6188348 -0.8209760 -0.0263398 -0.0383621 -0.0387296  0.0752165 -0.0365606 -0.0236835
 18.1950575  4.4189685 -0.7617418 -0.0342381 -0.0461603 -0.0427033  0.0063518 -0.0122064  0.0052365
 18.4568568  4.5033683 -0.9418140 -0.0061256 -0.1008696  0.0157338  0.0267777 -0.0114014  0.0258295
 18.7186562  4.4497734 -0.7758549  0.0314630  0.0345506 -0.0563162 -0.0166246  0.0019922 -0.0509838
 18.9804556  4.3611491 -0.7423313  0.0161526  0.0924753  0.2182073 -0.1575302  0.0212460 -0.0026817
 19.2422550  4.3591996 -0.7502465 -0.1328528 -0.0402264  0.0777386 -0.0436389  0.0219454 -0.0299485
 19.5040544  4.4291244 -0.8318853 -0.0389119 -0.0169695 -0.1084260  0.0383291  0.0075198  0.0433716
 19.7658538  4.4703996 -0.7984793  0.0288510  0.0829637 -0.0083790  0.0379376 -0.0204675 -0.0233101
 20.0276532  4.3949766 -0.8047023 -0.1061726  0.1066946  0.0822542  0.0782947 -0.0202822 -0.0194910
 20.2894526  4.3926973 -0.6409732  0.0123693  0.0672315  0.1252220 -0.0374338  0.0101776  0.0082387
 20.5512519  4.2010186 -0.6761111 -0.0225032  0.0217029  0.0104285  0.1015542 -0.0020018  0.0470312
 20.8130513  4.4847317 -0.7654859 -0.0152302  0.0700091 -0.1907425  0.1419072  0.0291519 -0.0013099
 21.0748507  4.4248282 -0.7748995 -0.0461544  0.0935485  0.0937903  0.1009446 -0.0140719  0.0215131
 21.3366501  4.5562546 -0.6719959 -0.1217548  0.1598182 -0.2255016  0.0064431  0.0246020 -0.0272010
 21.5984495  4.5642829 -0.8228821 -0.0342536  0.1852066 -0.0116680  0.1922940  0.0017700 -0.0069713
 21.8602489  4.5047639 -0.6029841  0.0663200  0.1254406  0.1679182  0.0284779  0.0252334  0.0278236
 22.1220483  4.4851764 -0.9426406  0.0279811  0.0368613  0.1544306  0.0211700  0.0380302  0.0913343
 22.3838477  4.4799048 -0.8860668 -0.0456349  0.0665714  0.0190466 -0.0797797  0.0084213 -0.0355385
 22.6456470  4.5854114 -0.6410424 -0.0689384  0.0056197  0.1394526 -0.0332101  0.0485863 -0.0412849
 22.9074464  4.3330861 -0.4601226 -0.0362135 -0.0853458  0.1896767 -0.1928490  0.0266149 -0.0399503
 23.1692458  4.4384505 -0.6772778 -0.0832409  0.1245303  0.0787580  0.2735720  0.0041037  0.0136955
 23.4310452  4.5048371 -0.7241232 -0.0155646 -0.1416120  0.3106837  0.1279797 -0.0335930 -0.0504558
 23.6928446  4.4910368 -0.6116785  0.0843998  0.0045390 -0.0236064  0.1011520  0.0435422  0.0267658
 23.9546440  4.3196176 -0.5684180 -0.0926437  0.0422938  0.1418406 -0.0120608  0.0225259 -0.0513230
 24.2164434  4.5934860 -0.6778238 -0.1357263 -0.0336338 -0.2017469  0.0801081  0.0880885  0.0426393
 24.4782428  4.6078877 -0.6139469 -0.0616536 -0.0020760 -0.0154225  0.2498557  0.0276836 -0.0074727
 24.7400421  4.5658358 -0.4922764  0.0081764  0.0778269 -0.1862327  0.0933894 -0.0412416 -0.0387773
 25.0018415  4.6051047 -0.5945728  0.1130388 -0.0790657  0.0937646 -0.0319137  0.0459752  0.0034242
 25.2636409  4.5080554 -0.8482844  0.1306566  0.0066079  0.1990745  0.1360833  0.0053881  0.0341462
 25.5254403  4.6286462 -0.4573579  0.0736605  0.0168297 -0.2973689  0.0311104 -0.0524552  0.0156254
 25.7872397  4.3956934 -0.6551525 -0.0802055 -0.1070216  0.1608304 -0.0496683 -0.0120138  0.0512130
 26.0490391  4.5647760 -0.5871948  0.1118820 -0.0832402  0.0587401 -0.2497852  0.0246105 -0.0492785
 26.3108385  4.4292117 -0.9700602 -0.0157696 -0.0768981 -0.1275488  0.2153523  0.0697328 -0.0071024
 26.5726379  4.6291889 -0.6011740 -0.1262776 -0.0038189 -0.2117008  0.2615517  0.0260677  0.0246691
 26.8344372  4.5372807 -0.5228602 -0.0290430  0.0532981 -0.0990441 -0.0657787 -0.0741786 -0.0566017
 27.0962366  4.2571523 -0.6059397  0.1950130  0.0930762  0.2837370  0.2049518 -0.0516981  0.0204746
 27.3580360  4.7379070 -0.4562688 -0.0195435  0.0225815 -0.0053134 -0.1016775  0.0349398 -0.0403431
 27.6198354  4.3184617 -0.4021661  0.0041326 -0.0198825 -0.0156583 -0.2388554  0.0629128  0.0469655
 27.8816348  4.3889963 -0.4563953 -0.0484506 -0.0809322 -0.2774213 -0.0300746  0.0096681 -0.0256338
 28.1434342  4.6435768 -0.4194786  0.0376531  0.0327654  0.2607994  0.1974268  0.0494959  0.0687728
 28.4052336  4.7646958 -0.7420261  0.1252018 -0.1055831 -0.1370930  0.1756039  0.0580241 -0.0027756
 28.6670330  4.6775518 -0.5208324  0.1393331 -0.0403783 -0.0608759 -0.0776837 -0.0029602  0.0801301
 28.9288324  4.4154816 -0.7586912  0.0754109 -0.0470767 -0.2742761 -0.0546232 -0.0503183  0.1288686
 29.1906317  4.6736305 -0.6440803  0.0561469  0.0768442 -0.2441110 -0.2778510 -0.0546980 -0.0215139
 29.4524311  4.6061160 -0.4032017 -0.0911412  0.1550411 -0.2045988 -0.1867889 -0.0370076 -0.0642507
 29.7142305  4.2802027 -0.3343989 -0.2484237 -0.0156554  0.0150530  0.0991746  0.0221776 -0.0835854
 29.9760299  4.3696816 -0.8002695 -0.0641793  0.0902868 -0.2998902  0.0732185  0.0156051 -0.0027722
 30.2378293  4.4447005 -0.6142032 -0.1245980  0.2449480 -0.1096899  0.0215496  0.0885939  0.0468973
 30.4996287  4.5514123 -0.4242922 -0.1034356  0.1386895 -0.1133515 -0.2585911 -0.0596658 -0.0802137
 30.7614281  4.2463974 -0.3108137 -0.3295738  0.1125024 -0.3121353 -0.0442190  0.0496018 -0.0028102
 31.0232275  4.6312603 -0.3523022 -0.0142653 -0.0658594 -0.0685288  0.1421039  0.0592944  0.0062200
 31.2850268  4.3226637 -0.5665346 -0.0159315  0.0057311  0.0540686 -0.0932422 -0.0105514  0.1062185
 31.5468262  4.4142444 -0.5131174  0.0492574  0.1127680  0.1629902  0.1538254 -0.1536069  0.0084786
 31.8086256  4.6234603 -0.2799096  0.0329892  0.1031268  0.2348180 -0.2279770 -0.0161358 -0.0553348
 32.0704250  4.9073432 -0.6726836  0.0371673  0.0821118 -0.3426223  0.1694334 -0.1058908 -0.0500218
 32.3322244  4.3641249 -0.2822180  0.1020764  0.0518407  0.1146080 -0.0957872 -0.0228895  0.1052684
 32.5940238  4.3579708 -0.4143248  0.1525923 -0.2832433  0.1629354 -0.0351589 -0.1340970  0.0473579
 32.8558232  4.3598067 -0.4797658  0.1488947 -0.0649097  0.0148185  0.5809674  0.0378464  0.0629401
 33.1176226  5.0199975 -0.5594160  0.0000713 -0.0458794 -0.1754574 -0.2199811 -0.0489970  0.0048796
 33.3794219  5.0462842 -0.4295962  0.2414779 -0.0097737  0.0018894  0.1454910  0.1254268  0.0382852
 33.6412213  4.5587834 -0.5950188 -0.0846497 -0.2101485 -0.1195547 -0.0487382 -0.0063554  0.0498637
 33.9030207  4.0406801 -0.6927674 -0.0528150  0.0536982  0.0627230  0.4070297  0.0392126 -0.0183068
 34.1648201  4.8113042 -0.0230046  0.1752243 -0.1384850 -0.1331149  0.0564686  0.0565163 -0.0414425
 34.4266195  4.4212334 -0.1163727  0.1484830 -0.1471494 -0.2930283 -0.0173645  0.1301458  0.0621002
 34.6884189  4.1845022 -0.2162901  0.1645535 -0.0703262 -0.2813198 -0.3063265  0.0120989  0.1438859
 34.9502183  4.6304945 -1.0137432  0.1579500  0.0252824 -0.1342741 -0.0256962  0.0004952  0.0075462
 35.2120177  4.3519565 -0.2905138  0.1048432  0.1620457 -0.1848328  0.1448676 -0.0502823 -0.0887542
 35.4738170  4.1742532 -0.3718845 -0.0327209  0.1521584  0.0730162 -0.0101569 -0.0600923 -0.0912356
 35.7356164  4.5176308 -0.7376733  0.1946484  0.3150017  0.3031490  0.4877360 -0.0884530  0.0079140
 35.9974158  4.9967114 -0.8236181  0.1691132 -0.0304158  0.3224196 -0.3398632  0.0951174  0.0434896
 36.2592152  4.6273005 -0.5602099 -0.1276360 -0.2111998 -0.1537527 -0.4618851  0.0432475  0.0232416
 36.5210146  3.9866715 -0.3624268  0.1782272 -0.0076554  0.3167428 -0.5559926 -0.0736854 -0.0595185
 36.7828140  4.4766146 -0.2189478  0.1626360 -0.1769211 -0.0683168 -0.1582581  0.0864790  0.0848490
 37.0446134  4.3412167 -0.5989823 -0.3040230  0.3261456 -0.0896957 -0.0952374  0.0159146  0.0577968
 37.3064128  4.5096558 -0.7703919 -0.0337292  0.1438764  0.0195185 -0.3101789 -0.0156173  0.1813840
 37.5682121  4.2948439 -0.5947608 -0.0913410 -0.1404323  0.0666922 -0.1365169 -0.0465577  0.1294083
 37.8300115  4.3800831 -0.2237268 -0.2981297  0.0684013  0.0709592  0.0260076  0.0615713  0.0433962
 38.0918109  3.7582285 -0.1153866 -0.3318220  0.0260555 -0.2147286  0.0576517 -0.0737567  0.0044986
 38.3536103  4.2598633 -0.2751927  0.4093562  0.4689925  0.9218925  0.0620421  0.1667255  0.0647261
 38.6154097  4.9423809 -0.6608078  0.2016502  0.0616369 -0.0376470  0.6126442 -0.1018470 -0.0673439
 38.8772091  4.9880681 -0.3682459  0.3544394 -0.0421292  0.0215167 -0.2271774  0.1551651 -0.1634031
 39.1390085  4.2756675 -0.4285441 -0.0428197 -0.4968426  0.2662874 -0.2055636  0.1613507  0.0312851
 39.4008079  4.2166622 -0.9165416  0.1318735 -0.1646040  0.5764470  0.4682039  0.0377720 -0.1130836
 39.6626073  4.4773811  0.1364868 -0.0929093 -0.0837245 -0.0948250 -0.0959378 -0.1365858  0.2193318
 39.9244066  4.5596321 -0.5189877 -0.0784449 -0.1062799 -0.7874034  0.5100098  0.0369261 -0.0692850
