#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5733775 -0.5237879 -0.3484278 -0.0682101 -0.2181034  0.1673149  0.0021993  0.0000610
 0.3926991  5.6228904 -0.8861629 -0.3355830 -0.1332216 -0.2237644  0.1315808  0.0010225 -0.0000975
 0.6544985  5.6514685 -1.1485609 -0.3337161 -0.1791646 -0.2243444  0.1072188  0.0003921 -0.0000036
 0.9162979  5.6617088 -1.3548790 -0.3287113 -0.2122262 -0.2120462  0.0870876  0.0003718  0.0007302
 1.1780972  5.6528905 -1.5087856 -0.3315225 -0.2311376 -0.2027832  0.0778478 -0.0003741  0.0002020
 1.4398966  5.6346518 -1.6268243 -0.3195595 -0.2430785 -0.1847753  0.0635787  0.0000681 -0.0004030
 1.7016960  5.5979280 -1.7176552 -0.3246473 -0.2447942 -0.1751935  0.0604213  0.0000744  0.0005220
 1.9634954  5.5607673 -1.7856875 -0.3198713 -0.2428332 -0.1657756  0.0538993  0.0006000 -0.0020097
 2.2252948  5.5181360 -1.8308010 -0.3121355 -0.2350010 -0.1432562  0.0490826 -0.0005070  0.0010269
 2.4870942  5.4668006 -1.8690684 -0.3121789 -0.2277846 -0.1286476  0.0476636  0.0002619 -0.0038047
 2.7488936  5.4198846 -1.8860631 -0.3046164 -0.2266666 -0.1203410  0.0397275  0.0000528 -0.0010214
 3.0106930  5.3645717 -1.8925701 -0.2962499 -0.2061054 -0.0999371  0.0362194 -0.0018178 -0.0007732
 3.2724923  5.3243724 -1.8959288 -0.2863379 -0.1897987 -0.0916240  0.0500081 -0.0024513 -0.0014971
 3.5342917  5.2768263 -1.8968533 -0.2782389 -0.1879529 -0.0791806  0.0408077  0.0000400 -0.0014938
 3.7960911  5.2349250 -1.8795346 -0.2679918 -0.1709556 -0.0710121  0.0434999 -0.0020708 -0.0016714
 4.0578905  5.1859837 -1.8648517 -0.2640095 -0.1574337 -0.0720986  0.0407837  0.0029312  0.0007082
 4.3196899  5.1460564 -1.8510766 -0.2450454 -0.1520898 -0.0511967  0.0334432 -0.0008436  0.0020601
 4.5814893  5.1050800 -1.8356563 -0.2352217 -0.1420330 -0.0558194  0.0349467 -0.0001421 -0.0013671
 4.8432887  5.0642880 -1.8083132 -0.2372013 -0.1252660 -0.0370750  0.0443866  0.0002470  0.0006638
 5.1050881  5.0379650 -1.7602707 -0.2234871 -0.1274482 -0.0456393  0.0203668 -0.0006841  0.0031062
 5.3668874  5.0078420 -1.7325384 -0.2064093 -0.1132376 -0.0318714  0.0080522 -0.0009407  0.0004526
 5.6286868  4.9694325 -1.7079032 -0.1896324 -0.1031934 -0.0332505  0.0133781  0.0022846 -0.0001930
 5.8904862  4.9618166 -1.7043285 -0.1808607 -0.1105231 -0.0216458  0.0203732 -0.0005715  0.0002000
 6.1522856  4.9262501 -1.6625883 -0.1889163 -0.1023421 -0.0288012  0.0015928 -0.0082019 -0.0021994
 6.4140850  4.9003180 -1.5993623 -0.1819475 -0.0770808 -0.0090719  0.0054618  0.0082141 -0.0009803
 6.6758844  4.8571317 -1.6104519 -0.1761444 -0.0892610  0.0227114  0.0002581  0.0011309 -0.0045571
 6.9376838  4.8836914 -1.5539785 -0.1735648 -0.0798540 -0.0161034 -0.0049337  0.0005995 -0.0009921
