#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5761791 -0.5241762 -0.3436124 -0.0676681 -0.2157379  0.1663003  0.0026667 -0.0002050
 0.3926991  5.6235279 -0.8885403 -0.3358829 -0.1341294 -0.2232772  0.1324411  0.0012770  0.0000796
 0.6544985  5.6555725 -1.1562076 -0.3281330 -0.1808661 -0.2197015  0.1033635  0.0003788 -0.0001951
 0.9162979  5.6624460 -1.3545759 -0.3277738 -0.2105611 -0.2112067  0.0883070  0.0007701  0.0002624
 1.1780972  5.6574272 -1.5082501 -0.3274183 -0.2332043 -0.2022039  0.0765551  0.0008448  0.0006542
 1.4398966  5.6348912 -1.6285162 -0.3263372 -0.2427116 -0.1907172  0.0669220  0.0016456  0.0005541
 1.7016960  5.6011704 -1.7117637 -0.3201273 -0.2403978 -0.1702556  0.0614110  0.0007556 -0.0016025
 1.9634954  5.5572895 -1.7860516 -0.3186165 -0.2446931 -0.1572215  0.0520865  0.0000916 -0.0022992
 2.2252948  5.5135191 -1.8304399 -0.3115101 -0.2375489 -0.1360899  0.0417520 -0.0015142  0.0000520
 2.4870942  5.4670727 -1.8713739 -0.3063562 -0.2342450 -0.1143061  0.0428917  0.0016231 -0.0002041
 2.7488936  5.4185760 -1.8946425 -0.3044037 -0.2262841 -0.1221616  0.0440700  0.0004475  0.0004931
 3.0106930  5.3698478 -1.9009752 -0.2956640 -0.2100440 -0.1054186  0.0430179 -0.0016263 -0.0028991
 3.2724923  5.3128253 -1.8878546 -0.2911711 -0.1988047 -0.1028864  0.0364391 -0.0031659 -0.0009103
 3.5342917  5.2676771 -1.8799958 -0.2799249 -0.1775823 -0.0866277  0.0360915  0.0008297  0.0003081
 3.7960911  5.2381578 -1.8788460 -0.2761142 -0.1727683 -0.0877584  0.0447315  0.0019175  0.0015331
 4.0578905  5.2011601 -1.8709858 -0.2571594 -0.1591097 -0.0671552  0.0370357  0.0005239 -0.0019945
 4.3196899  5.1460935 -1.8307937 -0.2548174 -0.1544047 -0.0766560  0.0349480 -0.0001527 -0.0046759
 4.5814893  5.1059512 -1.8164738 -0.2376414 -0.1410881 -0.0590075  0.0339819 -0.0051418  0.0017696
 4.8432887  5.0671206 -1.8122493 -0.2327816 -0.1279421 -0.0330131  0.0352737 -0.0009887  0.0019198
 5.1050881  5.0322937 -1.7640815 -0.2183333 -0.1222145 -0.0498793  0.0274251  0.0046797 -0.0002383
 5.3668874  4.9999331 -1.7615731 -0.2099610 -0.1088693 -0.0535989  0.0356887 -0.0020493 -0.0029756
 5.6286868  4.9639566 -1.7275297 -0.2101935 -0.0978842 -0.0469129  0.0346882 -0.0009916  0.0080856
 5.8904862  4.9659309 -1.6790074 -0.1940426 -0.0974078 -0.0239584  0.0184067 -0.0030643 -0.0022287
 6.1522856  4.9345578 -1.6417033 -0.1794771 -0.0844297 -0.0357596  0.0275287 -0.0054549 -0.0036592
 6.4140850  4.8838279 -1.6494243 -0.1883024 -0.0777090 -0.0265345  0.0336631 -0.0081319  0.0057576
 6.6758844  4.8659051 -1.5848897 -0.1818809 -0.0696951 -0.0217919  0.0202820  0.0084875  0.0006282
 6.9376838  4.8384777 -1.5677779 -0.1576861 -0.0754007 -0.0285319  0.0169673  0.0013941 -0.0044757
 7.1994832  4.8402286 -1.5357377 -0.1511331 -0.0574520 -0.0444571  0.0383105  0.0015836 -0.0032889
 7.4612826  4.8148654 -1.5249009 -0.1428478 -0.0535426 -0.0080611  0.0254659 -0.0006618  0.0018643
 7.7230819  4.7882320 -1.5125682 -0.1381949 -0.0504093 -0.0004375  0.0323609  0.0074652  0.0099014
 7.9848813  4.8201304 -1.4627005 -0.1087301 -0.0655341 -0.0008110  0.0108753  0.0139125 -0.0016093
 8.2466807  4.7531678 -1.4273126 -0.1177208 -0.0640668  0.0183625 -0.0035449 -0.0048755 -0.0103323
 8.5084801  4.7647932 -1.4027403 -0.1187403 -0.0627849 -0.0480972  0.0069240 -0.0025585 -0.0066107
 8.7702795  4.7567518 -1.3959023 -0.1013851 -0.0807494  0.0018566  0.0220721 -0.0009399 -0.0058548
 9.0320789  4.7380347 -1.3807345 -0.1237094 -0.0636458 -0.0224182 -0.0249656  0.0073428  0.0107432
 9.2938783  4.6156236 -1.3385924 -0.1232296 -0.0571708  0.0239502  0.0211345  0.0025624 -0.0077900
 9.5556777  4.6701393 -1.3326338 -0.1077149 -0.0441809 -0.0204254 -0.0349739 -0.0175815 -0.0045349
 9.8174770  4.6381563 -1.2888250 -0.1214667 -0.0284292 -0.0535860  0.0222208 -0.0080605  0.0032219
 10.0792764  4.6415575 -1.2771235 -0.1140657 -0.0238583 -0.0563315 -0.0268924 -0.0047167  0.0010234
 10.3410758  4.6975103 -1.2240791 -0.0764291 -0.0214278 -0.0090309 -0.0000834  0.0017215  0.0002899
 10.6028752  4.6814126 -1.2252739 -0.0652877 -0.0343536 -0.0468129 -0.0172389 -0.0034218  0.0007345
 10.8646746  4.5949821 -1.2276802 -0.0984425 -0.0324717 -0.0400378  0.0185181 -0.0074571 -0.0083068
 11.1264740  4.6206878 -1.2070807 -0.0900277 -0.0035007 -0.0683796 -0.0170251 -0.0075257 -0.0087150
 11.3882734  4.6491185 -1.1940634 -0.0667112 -0.0218059  0.0306603  0.0391784  0.0095401 -0.0071366
 11.6500728  4.6318035 -1.1626183 -0.0940598 -0.0502865 -0.0540637 -0.0376025  0.0137475 -0.0057786
 11.9118721  4.5936646 -1.1374180 -0.0691342 -0.0190760  0.0062507 -0.0099765  0.0086091 -0.0005767
 12.1736715  4.6317944 -1.1636001 -0.0834622 -0.0167991 -0.0258072  0.0355939  0.0174307  0.0167180
 12.4354709  4.6505635 -1.0806802 -0.0808149  0.0243792 -0.0795862 -0.0347614 -0.0188998 -0.0104473
