#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1716884 -0.7466602  0.2242311  0.0989631  0.0163215 -0.0222886  0.0019042  0.0000136
 0.3926991 -0.1488472 -0.6510045  0.1663578  0.0726898  0.0067279 -0.0098193  0.0004016  0.0000385
 0.6544985 -0.1297529 -0.5853308  0.1313704  0.0623029  0.0045539 -0.0056248  0.0001470 -0.0000230
 0.9162979 -0.1117582 -0.5357879  0.1079476  0.0566609  0.0034485 -0.0035180  0.0000602  0.0000315
 1.1780972 -0.0960766 -0.4966451  0.0911248  0.0530294  0.0027754 -0.0021747  0.0000606 -0.0000872
 1.4398966 -0.0815916 -0.4655723  0.0787132  0.0503529  0.0022455 -0.0013905  0.0000101  0.0000043
 1.7016960 -0.0690438 -0.4393757  0.0685974  0.0482567  0.0017970 -0.0008670  0.0000186 -0.0000568
 1.9634954 -0.0581898 -0.4163905  0.0606872  0.0463240  0.0015303 -0.0005370  0.0000065  0.0000640
 2.2252948 -0.0484322 -0.3978818  0.0542467  0.0446363  0.0012654 -0.0002984  0.0000342  0.0000237
 2.4870942 -0.0395492 -0.3799635  0.0485745  0.0426446  0.0011311 -0.0000944  0.0000216 -0.0000190
 2.7488936 -0.0329659 -0.3648435  0.0437270  0.0411873  0.0008845 -0.0000338 -0.0000237 -0.0000410
 3.0106930 -0.0265583 -0.3508712  0.0396129  0.0397044  0.0007486  0.0000071 -0.0001056 -0.0000135
 3.2724923 -0.0213348 -0.3386561  0.0362951  0.0385400  0.0005725  0.0000523 -0.0000004  0.0000307
 3.5342917 -0.0167909 -0.3265908  0.0331235  0.0369588  0.0005326  0.0000642  0.0000185  0.0000283
 3.7960911 -0.0130396 -0.3157848  0.0303773  0.0358698  0.0003884  0.0001210  0.0000988  0.0000074
 4.0578905 -0.0098108 -0.3057978  0.0278028  0.0345259  0.0003973  0.0001473  0.0000585 -0.0000527
 4.3196899 -0.0067913 -0.2961848  0.0257570  0.0335221  0.0003152  0.0000965 -0.0000177  0.0000193
 4.5814893 -0.0048426 -0.2866820  0.0238921  0.0322486  0.0002833  0.0001573  0.0000002 -0.0000177
 4.8432887 -0.0028758 -0.2790457  0.0220501  0.0313476  0.0002331  0.0000939 -0.0000395  0.0000056
 5.1050881 -0.0010886 -0.2709983  0.0205991  0.0302569  0.0002089  0.0001565  0.0000067  0.0000417
 5.3668874  0.0004013 -0.2632205  0.0193382  0.0292300  0.0001341  0.0001092 -0.0000864 -0.0000671
 5.6286868  0.0011413 -0.2560885  0.0178216  0.0284421  0.0001303  0.0001437 -0.0000001  0.0000610
 5.8904862  0.0021024 -0.2491898  0.0166767  0.0275116  0.0001879  0.0001660  0.0000088  0.0000467
 6.1522856  0.0036294 -0.2429382  0.0156880  0.0267273  0.0001420  0.0001139 -0.0000119 -0.0000711
 6.4140850  0.0042501 -0.2369833  0.0147597  0.0260202  0.0001088  0.0000749 -0.0000330 -0.0000267
 6.6758844  0.0048285 -0.2304778  0.0137546  0.0252045  0.0001738  0.0000688 -0.0000307 -0.0000187
 6.9376838  0.0050298 -0.2252660  0.0130575  0.0244900  0.0001341  0.0000858 -0.0000081  0.0000705
 7.1994832  0.0052059 -0.2198452  0.0122985  0.0241436  0.0000041  0.0000586  0.0000346 -0.0000624
 7.4612826  0.0060254 -0.2154183  0.0116583  0.0232254  0.0000307  0.0001033 -0.0000366  0.0000005
 7.7230819  0.0062935 -0.2102474  0.0109033  0.0225984  0.0000123  0.0000382  0.0000100 -0.0000343
 7.9848813  0.0060584 -0.2045679  0.0103657  0.0218724  0.0000704  0.0000682 -0.0000970 -0.0000393
 8.2466807  0.0063417 -0.2005443  0.0097373  0.0214531  0.0000623  0.0000557 -0.0000140 -0.0000325
 8.5084801  0.0064103 -0.1965900  0.0093066  0.0209191  0.0000255  0.0000885  0.0000530 -0.0000192
 8.7702795  0.0066245 -0.1923074  0.0088382  0.0203581 -0.0000045  0.0000890  0.0000054 -0.0000548
 9.0320789  0.0066048 -0.1881269  0.0084588  0.0200459  0.0000118  0.0000272  0.0000643  0.0000016
 9.2938783  0.0059268 -0.1839605  0.0080605  0.0194437  0.0000337  0.0000819  0.0000144 -0.0000145
 9.5556777  0.0064348 -0.1807777  0.0075191  0.0191713 -0.0000327  0.0000363  0.0000224  0.0000122
 9.8174770  0.0063481 -0.1772919  0.0072949  0.0186793 -0.0000529  0.0000358 -0.0000030  0.0000379
 10.0792764  0.0065200 -0.1733614  0.0069645  0.0181354  0.0000288  0.0000500 -0.0000062  0.0000813
 10.3410758  0.0061437 -0.1699175  0.0067383  0.0179350 -0.0000587  0.0000702  0.0000528  0.0000801
 10.6028752  0.0059971 -0.1668193  0.0063801  0.0172550 -0.0000478  0.0000709  0.0000256 -0.0000065
 10.8646746  0.0068934 -0.1631594  0.0059054  0.0172048 -0.0000039 -0.0000512 -0.0000179 -0.0000486
 11.1264740  0.0056699 -0.1598834  0.0057943  0.0167022  0.0000334  0.0000259 -0.0000370 -0.0000400
 11.3882734  0.0056089 -0.1566927  0.0055666  0.0162304  0.0000589  0.0000609 -0.0000138  0.0000474
 11.6500728  0.0060955 -0.1540851  0.0054392  0.0159533 -0.0000166  0.0000077 -0.0000477 -0.0000108
 11.9118721  0.0060230 -0.1518292  0.0052259  0.0157417 -0.0000025  0.0000504  0.0000883 -0.0000010
 12.1736715  0.0062821 -0.1490570  0.0049448  0.0153852  0.0000051  0.0000028  0.0001057 -0.0000815
 12.4354709  0.0052752 -0.1465726  0.0046782  0.0151678 -0.0000035  0.0000119  0.0000176 -0.0000785
 12.6972703  0.0053469 -0.1441954  0.0046163  0.0148806 -0.0000017  0.0000549 -0.0001358  0.0000087
 12.9590697  0.0053333 -0.1415451  0.0044809  0.0147200 -0.0000199  0.0000260 -0.0001495  0.0000643
 13.2208691  0.0057012 -0.1387916  0.0041714  0.0142104  0.0000931 -0.0000085 -0.0000117  0.0000173
 13.4826685  0.0052256 -0.1373342  0.0042792  0.0140983 -0.0000391  0.0000527  0.0000024  0.0000734
 13.7444679  0.0054957 -0.1354796  0.0039187  0.0137393 -0.0000644  0.0000028  0.0000454  0.0000198
 14.0062672  0.0053015 -0.1329839  0.0037007  0.0135159 -0.0000237 -0.0000103 -0.0000242  0.0000896
 14.2680666  0.0049135 -0.1305325  0.0036114  0.0133449 -0.0000128  0.0000384  0.0000359 -0.0000574
 14.5298660  0.0047161 -0.1291008  0.0035841  0.0133091 -0.0000516 -0.0000163  0.0000212 -0.0000088
 14.7916654  0.0042803 -0.1267399  0.0034016  0.0128917  0.0000172 -0.0000143 -0.0001101 -0.0000364
 15.0534648  0.0046254 -0.1247727  0.0032373  0.0127719 -0.0000228 -0.0000357 -0.0000263  0.0000191
 15.3152642  0.0045933 -0.1228247  0.0033716  0.0125635 -0.0000138  0.0000037  0.0000795  0.0000305
 15.5770636  0.0046306 -0.1213406  0.0032383  0.0123475 -0.0000800 -0.0000083  0.0000454  0.0000476
 15.8388630  0.0045385 -0.1191032  0.0030944  0.0122306  0.0000038 -0.0000225  0.0000093 -0.0001258
 16.1006623  0.0046396 -0.1179352  0.0029672  0.0120537 -0.0000245 -0.0000327  0.0000980 -0.0000258
 16.3624617  0.0041568 -0.1164598  0.0027324  0.0118151 -0.0000525 -0.0000222  0.0000853 -0.0000560
 16.6242611  0.0042687 -0.1142626  0.0026517  0.0115064  0.0000377 -0.0000225  0.0000251  0.0000351
 16.8860605  0.0041953 -0.1137352  0.0026992  0.0114102 -0.0000458 -0.0000096 -0.0000010 -0.0000647
 17.1478599  0.0037404 -0.1112589  0.0024083  0.0111631  0.0000286 -0.0000195 -0.0000473  0.0000302
 17.4096593  0.0029414 -0.1098011  0.0024598  0.0108604  0.0000346  0.0000422  0.0000283  0.0000347
 17.6714587  0.0037445 -0.1081899  0.0024129  0.0110189 -0.0000138  0.0000182  0.0000268  0.0000383
 17.9332581  0.0042094 -0.1072757  0.0023677  0.0109527 -0.0000264 -0.0000477  0.0001102  0.0000144
 18.1950575  0.0033219 -0.1062609  0.0023097  0.0106368 -0.0000272  0.0000177 -0.0000661 -0.0000334
 18.4568568  0.0037843 -0.1043276  0.0021135  0.0105171  0.0000091 -0.0000308 -0.0000106 -0.0000663
 18.7186562  0.0036673 -0.1024513  0.0021650  0.0104337 -0.0000220 -0.0000493 -0.0000390 -0.0000441
 18.9804556  0.0038267 -0.1020330  0.0018820  0.0105540 -0.0000724 -0.0000815  0.0000410 -0.0000671
 19.2422550  0.0031134 -0.1005168  0.0018582  0.0101617 -0.0000314 -0.0000359 -0.0000088 -0.0000178
 19.5040544  0.0037298 -0.0990499  0.0019970  0.0100901  0.0000251 -0.0000853 -0.0000386  0.0000366
 19.7658538  0.0034566 -0.0978061  0.0019397  0.0098646  0.0000186 -0.0000260  0.0000168  0.0000477
 20.0276532  0.0032901 -0.0969732  0.0019306  0.0097284  0.0000156 -0.0000012  0.0000586  0.0000792
 20.2894526  0.0030215 -0.0961762  0.0019597  0.0095854 -0.0000026 -0.0000287  0.0000193 -0.0000094
 20.5512519  0.0027658 -0.0948546  0.0018577  0.0095916  0.0000014 -0.0000020  0.0000927 -0.0000635
 20.8130513  0.0027136 -0.0935486  0.0016900  0.0091997  0.0000211  0.0000170 -0.0000278 -0.0000801
 21.0748507  0.0027189 -0.0919538  0.0016886  0.0092180  0.0000227 -0.0000133 -0.0001076 -0.0000202
 21.3366501  0.0029210 -0.0913185  0.0016020  0.0090509 -0.0000074 -0.0000038  0.0000812 -0.0000000
 21.5984495  0.0020760 -0.0899442  0.0016576  0.0090078  0.0000093  0.0000084 -0.0000189 -0.0000135
 21.8602489  0.0026488 -0.0891168  0.0015650  0.0090502  0.0000306 -0.0000057  0.0000263 -0.0000277
 22.1220483  0.0032404 -0.0883543  0.0016509  0.0087960 -0.0000050 -0.0000081  0.0000704 -0.0000512
 22.3838477  0.0028682 -0.0875075  0.0017236  0.0088670 -0.0000266  0.0000073 -0.0000064 -0.0000159
 22.6456470  0.0025751 -0.0864023  0.0015427  0.0087509 -0.0000223 -0.0000027  0.0000034 -0.0000804
 22.9074464  0.0026763 -0.0854567  0.0014719  0.0085572 -0.0000355  0.0000013  0.0000023 -0.0000615
 23.1692458  0.0024809 -0.0847232  0.0013683  0.0085494  0.0000217 -0.0000096 -0.0000169  0.0000136
 23.4310452  0.0027166 -0.0839294  0.0013622  0.0084217 -0.0000670 -0.0000435  0.0000437 -0.0000092
 23.6928446  0.0023782 -0.0830861  0.0012809  0.0081586  0.0000105  0.0000236 -0.0000248 -0.0000442
 23.9546440  0.0020065 -0.0816588  0.0014447  0.0081985  0.0000182 -0.0000040 -0.0000197  0.0000095
 24.2164434  0.0021273 -0.0810639  0.0013794  0.0081818  0.0000532 -0.0000202 -0.0000009  0.0000138
 24.4782428  0.0025599 -0.0801102  0.0012984  0.0079951  0.0000124 -0.0000247  0.0000323 -0.0000457
 24.7400421  0.0022282 -0.0799916  0.0012423  0.0078712  0.0000148  0.0000185 -0.0000415  0.0000104
 25.0018415  0.0015504 -0.0790980  0.0013149  0.0077545 -0.0000048  0.0000277  0.0000490 -0.0000261
 25.2636409  0.0018137 -0.0776092  0.0010870  0.0076229 -0.0000304 -0.0000145  0.0000206 -0.0000220
 25.5254403  0.0020716 -0.0767005  0.0012020  0.0076392  0.0000532 -0.0000149  0.0000387  0.0000433
 25.7872397  0.0023132 -0.0761954  0.0011040  0.0075139  0.0000355 -0.0000320 -0.0000181 -0.0000681
 26.0490391  0.0019269 -0.0754912  0.0011221  0.0074106  0.0000252  0.0000176 -0.0000083  0.0000658
 26.3108385  0.0020304 -0.0750808  0.0011696  0.0074633  0.0000135  0.0000152 -0.0000170  0.0000320
 26.5726379  0.0021313 -0.0739619  0.0011997  0.0072602  0.0000232  0.0000281  0.0000291 -0.0000721
 26.8344372  0.0018314 -0.0735681  0.0011719  0.0075284 -0.0000668  0.0000213 -0.0000410  0.0000213
 27.0962366  0.0015657 -0.0725590  0.0010861  0.0070631  0.0000872  0.0000073 -0.0001125  0.0000241
 27.3580360  0.0013936 -0.0719527  0.0011262  0.0071430  0.0000173  0.0000243 -0.0000775  0.0000352
 27.6198354  0.0026454 -0.0711035  0.0008678  0.0070638  0.0000496 -0.0000581 -0.0000261  0.0000478
 27.8816348  0.0019704 -0.0711388  0.0011952  0.0069887 -0.0000136  0.0000528  0.0000949  0.0000042
 28.1434342  0.0016269 -0.0701154  0.0011404  0.0069667  0.0000205  0.0000211  0.0000080  0.0000793
 28.4052336  0.0023290 -0.0696055  0.0010365  0.0070088  0.0000173 -0.0000253  0.0000377 -0.0000359
 28.6670330  0.0022678 -0.0691923  0.0011062  0.0069742 -0.0000472 -0.0000049  0.0000732 -0.0000155
 28.9288324  0.0022478 -0.0690768  0.0010234  0.0068341 -0.0000803 -0.0000249  0.0000219 -0.0000374
 29.1906317  0.0017193 -0.0687734  0.0011784  0.0067501 -0.0000605  0.0000127 -0.0000195  0.0000782
 29.4524311  0.0013262 -0.0673604  0.0010644  0.0064367  0.0000028  0.0000440 -0.0000124  0.0000263
 29.7142305  0.0015809 -0.0669659  0.0007440  0.0065719 -0.0000294  0.0000422  0.0000395  0.0000857
 29.9760299  0.0013276 -0.0657950  0.0008202  0.0064965  0.0000191  0.0000291  0.0000499  0.0000595
 30.2378293  0.0016435 -0.0659113  0.0010668  0.0065792 -0.0000709  0.0000128  0.0000337  0.0000446
 30.4996287  0.0013457 -0.0647466  0.0009103  0.0064535 -0.0000152  0.0000300  0.0000760 -0.0000120
 30.7614281  0.0019375 -0.0647252  0.0010465  0.0064900 -0.0000132 -0.0000324 -0.0000811  0.0000717
 31.0232275  0.0014925 -0.0637837  0.0009388  0.0061169  0.0000027  0.0000114 -0.0000313 -0.0000045
 31.2850268  0.0014574 -0.0634303  0.0008285  0.0061629  0.0000351  0.0000310  0.0000102  0.0000775
 31.5468262  0.0012859 -0.0635450  0.0009596  0.0064717 -0.0000771 -0.0000028 -0.0000118  0.0000109
 31.8086256  0.0013800 -0.0629040  0.0006865  0.0061524 -0.0000370 -0.0000142  0.0000837 -0.0000115
 32.0704250  0.0009736 -0.0619377  0.0007679  0.0061468  0.0000287  0.0000206  0.0000367 -0.0000314
 32.3322244  0.0011612 -0.0614664  0.0008649  0.0061225 -0.0000230  0.0000131 -0.0000792  0.0000626
