#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.5084801  0.0263243 -0.0902768  0.0096574 -0.0978285 -0.0000004 -0.0000297 -0.0139760 -0.0972220
 8.7702795  0.0260323 -0.0882029  0.0093086 -0.0961536 -0.0001524  0.0000937 -0.0130735 -0.0950641
 9.0320789  0.0255582 -0.0867734  0.0093489 -0.0933183 -0.0000969  0.0000872 -0.0123525 -0.0932581
 9.2938783  0.0236602 -0.0851896  0.0087689 -0.0920041 -0.0000542 -0.0000200 -0.0116741 -0.0912664
 9.5556777  0.0232078 -0.0836134  0.0090473 -0.0900427 -0.0000331 -0.0000216 -0.0106750 -0.0892021
 9.8174770  0.0218800 -0.0820339  0.0076471 -0.0879902  0.0000614  0.0000088 -0.0108608 -0.0880520
 10.0792764  0.0210927 -0.0803594  0.0083719 -0.0859973  0.0001776  0.0000569 -0.0094870 -0.0866711
 10.3410758  0.0208293 -0.0789638  0.0079727 -0.0833784  0.0001884 -0.0000592 -0.0092412 -0.0845041
 10.6028752  0.0195246 -0.0774089  0.0072243 -0.0826204  0.0000066 -0.0000374 -0.0087304 -0.0826505
 10.8646746  0.0193369 -0.0761066  0.0076866 -0.0805423 -0.0000610  0.0001698 -0.0078946 -0.0810765
 11.1264740  0.0180625 -0.0750119  0.0067229 -0.0800476  0.0002704  0.0000583 -0.0075329 -0.0795029
 11.3882734  0.0182240 -0.0739347  0.0066692 -0.0780993  0.0000558 -0.0000093 -0.0073982 -0.0778391
 11.6500728  0.0175132 -0.0727371  0.0060247 -0.0765548 -0.0003041 -0.0000351 -0.0067973 -0.0769343
 11.9118721  0.0173958 -0.0717871  0.0069020 -0.0754985  0.0000014  0.0000493 -0.0067873 -0.0753461
 12.1736715  0.0162003 -0.0706783  0.0061347 -0.0745036  0.0001523  0.0000750 -0.0067223 -0.0736284
 12.4354709  0.0152011 -0.0697224  0.0065985 -0.0732501 -0.0000331 -0.0002958 -0.0061527 -0.0724711
 12.6972703  0.0152449 -0.0687381  0.0059257 -0.0711368 -0.0001871 -0.0000478 -0.0055925 -0.0717510
 12.9590697  0.0147698 -0.0669866  0.0061813 -0.0700918  0.0000456 -0.0000460 -0.0058891 -0.0698565
 13.2208691  0.0147052 -0.0660525  0.0063302 -0.0688677  0.0001344 -0.0001770 -0.0059651 -0.0688560
 13.4826685  0.0141229 -0.0659401  0.0054087 -0.0676149 -0.0001251  0.0001239 -0.0051576 -0.0677004
 13.7444679  0.0133865 -0.0647224  0.0055480 -0.0669326  0.0001287  0.0002034 -0.0045749 -0.0667466
 14.0062672  0.0127333 -0.0635391  0.0051219 -0.0660769  0.0001070  0.0000201 -0.0042627 -0.0660333
 14.2680666  0.0124136 -0.0625523  0.0045945 -0.0644819 -0.0001610 -0.0001238 -0.0045475 -0.0651573
 14.5298660  0.0122326 -0.0611082  0.0045684 -0.0638661 -0.0000004 -0.0000351 -0.0045764 -0.0630881
 14.7916654  0.0118655 -0.0601884  0.0046064 -0.0624378  0.0001498  0.0001242 -0.0041186 -0.0622998
 15.0534648  0.0120055 -0.0599339  0.0049900 -0.0621972  0.0000336  0.0000364 -0.0036019 -0.0617733
 15.3152642  0.0116747 -0.0591465  0.0045633 -0.0604807 -0.0000680  0.0000403 -0.0034536 -0.0610681
 15.5770636  0.0109934 -0.0573853  0.0043619 -0.0607419 -0.0001042  0.0000913 -0.0043438 -0.0600899
 15.8388630  0.0113448 -0.0573427  0.0039102 -0.0589245  0.0000580 -0.0000740 -0.0036906 -0.0584650
 16.1006623  0.0101635 -0.0565913  0.0045171 -0.0581908 -0.0000241 -0.0001351 -0.0036444 -0.0576969
 16.3624617  0.0097298 -0.0559519  0.0044362 -0.0571229 -0.0001304 -0.0000187 -0.0031605 -0.0580448
 16.6242611  0.0097269 -0.0553745  0.0036192 -0.0563210  0.0001063  0.0000176 -0.0033211 -0.0568672
 16.8860605  0.0095737 -0.0536565  0.0037222 -0.0564234 -0.0000189 -0.0000366 -0.0029590 -0.0554981
 17.1478599  0.0095878 -0.0536100  0.0040722 -0.0548763 -0.0000651 -0.0000226 -0.0027789 -0.0550113
 17.4096593  0.0089698 -0.0529628  0.0036510 -0.0538912  0.0001109  0.0000464 -0.0029703 -0.0545675
 17.6714587  0.0091798 -0.0521687  0.0042971 -0.0536053  0.0000820 -0.0002231 -0.0024944 -0.0533011
 17.9332581  0.0080408 -0.0516836  0.0036041 -0.0525585 -0.0002163 -0.0000936 -0.0026297 -0.0529467
 18.1950575  0.0084847 -0.0503196  0.0034472 -0.0523299  0.0000456  0.0000362 -0.0026809 -0.0524119
 18.4568568  0.0082897 -0.0507145  0.0028928 -0.0518148  0.0002245  0.0000096 -0.0020806 -0.0516451
 18.7186562  0.0075995 -0.0496376  0.0041293 -0.0510421  0.0002047 -0.0002239 -0.0019543 -0.0506106
 18.9804556  0.0077116 -0.0494066  0.0030973 -0.0505932 -0.0000592 -0.0000574 -0.0024437 -0.0502514
 19.2422550  0.0076119 -0.0482610  0.0030053 -0.0492139 -0.0002446  0.0002830 -0.0025746 -0.0489758
 19.5040544  0.0075030 -0.0476435  0.0029579 -0.0485969  0.0002024  0.0000749 -0.0031113 -0.0487677
 19.7658538  0.0075902 -0.0471412  0.0030868 -0.0483757  0.0000725 -0.0003213 -0.0019956 -0.0481051
 20.0276532  0.0076013 -0.0464485  0.0027261 -0.0483232 -0.0001999  0.0000283 -0.0021510 -0.0478845
 20.2894526  0.0074216 -0.0466414  0.0026565 -0.0478372 -0.0000446  0.0003586 -0.0019741 -0.0469649
 20.5512519  0.0067587 -0.0462291  0.0027928 -0.0473322  0.0001843 -0.0000457 -0.0022479 -0.0465135
 20.8130513  0.0065062 -0.0455959  0.0026633 -0.0463726 -0.0001639 -0.0000298 -0.0017940 -0.0458936
 21.0748507  0.0059402 -0.0446163  0.0022147 -0.0460124 -0.0000441  0.0001098 -0.0024069 -0.0457734
 21.3366501  0.0067942 -0.0446087  0.0018694 -0.0450594  0.0001218  0.0000152 -0.0018698 -0.0449921
 21.5984495  0.0064911 -0.0443623  0.0026736 -0.0447605  0.0001259  0.0001820 -0.0015091 -0.0439899
 21.8602489  0.0060561 -0.0434472  0.0025453 -0.0442044 -0.0000477  0.0000468 -0.0016090 -0.0443674
 22.1220483  0.0060299 -0.0429971  0.0026562 -0.0436498  0.0000300  0.0001541 -0.0019941 -0.0434470
 22.3838477  0.0060355 -0.0424140  0.0024423 -0.0423002  0.0000524 -0.0000692 -0.0022952 -0.0432732
 22.6456470  0.0058773 -0.0423658  0.0021967 -0.0421186  0.0000045 -0.0000668 -0.0014053 -0.0424891
 22.9074464  0.0056695 -0.0416681  0.0022356 -0.0423799 -0.0000094  0.0000980 -0.0011580 -0.0422095
 23.1692458  0.0055477 -0.0407406  0.0026404 -0.0419873  0.0000288  0.0000615 -0.0010050 -0.0418675
 23.4310452  0.0058053 -0.0409724  0.0016203 -0.0415674  0.0001378 -0.0000386 -0.0015199 -0.0405927
 23.6928446  0.0055613 -0.0405364  0.0018590 -0.0406541 -0.0000442 -0.0001700 -0.0015357 -0.0408167
 23.9546440  0.0054593 -0.0403936  0.0017020 -0.0399898 -0.0000959  0.0000707 -0.0009952 -0.0404179
 24.2164434  0.0050527 -0.0398726  0.0017072 -0.0393438  0.0001929 -0.0000001 -0.0010201 -0.0399637
 24.4782428  0.0048401 -0.0397910  0.0020287 -0.0399419  0.0000383 -0.0000891 -0.0017902 -0.0398850
 24.7400421  0.0052127 -0.0391926  0.0027816 -0.0390252 -0.0001496  0.0000245 -0.0014579 -0.0390397
 25.0018415  0.0049383 -0.0390129  0.0020791 -0.0388636  0.0002080 -0.0001964 -0.0011823 -0.0379886
 25.2636409  0.0047366 -0.0383196  0.0016836 -0.0385234 -0.0000539 -0.0001590 -0.0011047 -0.0382278
 25.5254403  0.0040669 -0.0382310  0.0014171 -0.0382852 -0.0001665  0.0001505 -0.0015792 -0.0383610
 25.7872397  0.0039046 -0.0378131  0.0019035 -0.0375755  0.0000310  0.0001327 -0.0013560 -0.0378815
 26.0490391  0.0042684 -0.0371061  0.0019293 -0.0381078  0.0002107 -0.0003427 -0.0015152 -0.0370749
 26.3108385  0.0043755 -0.0363368  0.0014328 -0.0371879 -0.0001498 -0.0000979 -0.0007451 -0.0366376
 26.5726379  0.0039088 -0.0361850  0.0009977 -0.0367210 -0.0001791  0.0000570 -0.0007493 -0.0364177
 26.8344372  0.0038628 -0.0367076  0.0021076 -0.0367680  0.0002255  0.0001160 -0.0009477 -0.0362299
 27.0962366  0.0038995 -0.0356757  0.0014889 -0.0362131 -0.0000057 -0.0001889 -0.0009956 -0.0360902
 27.3580360  0.0037318 -0.0355179  0.0014430 -0.0355966 -0.0000141 -0.0001743 -0.0009808 -0.0351328
 27.6198354  0.0042676 -0.0347141  0.0014643 -0.0352992  0.0000446  0.0003030 -0.0012909 -0.0350399
 27.8816348  0.0038018 -0.0350788  0.0014486 -0.0354605  0.0003890  0.0000798 -0.0007419 -0.0346760
 28.1434342  0.0040845 -0.0348783  0.0012975 -0.0343140  0.0001171 -0.0001245 -0.0008605 -0.0342510
 28.4052336  0.0036653 -0.0344865  0.0014265 -0.0343499 -0.0001840 -0.0000897 -0.0016656 -0.0344323
 28.6670330  0.0035777 -0.0335218  0.0011582 -0.0341553  0.0001207  0.0000857 -0.0013862 -0.0338334
 28.9288324  0.0038179 -0.0335175  0.0015863 -0.0340459  0.0000501 -0.0000399 -0.0009060 -0.0335319
 29.1906317  0.0036543 -0.0337200  0.0016574 -0.0343074 -0.0001724 -0.0001484 -0.0008147 -0.0334766
 29.4524311  0.0033017 -0.0330334  0.0010468 -0.0333832  0.0001048  0.0000451 -0.0010288 -0.0330721
 29.7142305  0.0036850 -0.0333382  0.0008984 -0.0323633  0.0000142  0.0000144 -0.0012210 -0.0331392
 29.9760299  0.0035463 -0.0327040  0.0015356 -0.0328070 -0.0000390 -0.0001356 -0.0008342 -0.0322118
 30.2378293  0.0031006 -0.0324720  0.0011524 -0.0323557 -0.0000203  0.0001093 -0.0007825 -0.0319549
 30.4996287  0.0028727 -0.0316948  0.0009956 -0.0318784  0.0001585  0.0001509 -0.0009420 -0.0317736
 30.7614281  0.0034573 -0.0317271  0.0013461 -0.0324053  0.0001101 -0.0001107 -0.0010329 -0.0312723
 31.0232275  0.0030204 -0.0317680  0.0012331 -0.0328491  0.0000017 -0.0000938 -0.0009672 -0.0318070
 31.2850268  0.0027800 -0.0307628  0.0011999 -0.0317356 -0.0000940  0.0001122 -0.0014368 -0.0311541
 31.5468262  0.0031588 -0.0312094  0.0008603 -0.0306416  0.0000708  0.0000312 -0.0013199 -0.0305035
 31.8086256  0.0030576 -0.0309053  0.0009400 -0.0302209 -0.0001015 -0.0000631 -0.0010791 -0.0311620
 32.0704250  0.0030791 -0.0306521  0.0017167 -0.0303908 -0.0000507 -0.0000467 -0.0007872 -0.0310464
 32.3322244  0.0027989 -0.0312281  0.0010731 -0.0306534 -0.0000671  0.0002142 -0.0016188 -0.0304789
 32.5940238  0.0026016 -0.0301205  0.0013119 -0.0299816 -0.0000009 -0.0001544 -0.0012830 -0.0300028
 32.8558232  0.0026534 -0.0297270  0.0010628 -0.0296624 -0.0000529 -0.0002359 -0.0010176 -0.0295569
 33.1176226  0.0024885 -0.0294746  0.0015837 -0.0297161  0.0000008  0.0003022 -0.0004435 -0.0299366
 33.3794219  0.0023978 -0.0291757  0.0010294 -0.0292924  0.0000757 -0.0000925 -0.0005122 -0.0299080
 33.6412213  0.0028944 -0.0297742  0.0011455 -0.0293554 -0.0001581 -0.0003026 -0.0011255 -0.0297792
 33.9030207  0.0021121 -0.0289859  0.0011691 -0.0294557 -0.0000057  0.0001519 -0.0009318 -0.0288736
 34.1648201  0.0020652 -0.0286230  0.0015148 -0.0291448  0.0002343  0.0000413 -0.0005916 -0.0286260
 34.4266195  0.0021484 -0.0287469  0.0010527 -0.0286009  0.0002611 -0.0001855 -0.0003521 -0.0287458
 34.6884189  0.0026941 -0.0283224  0.0018341 -0.0284784 -0.0002128 -0.0000822 -0.0010550 -0.0289001
 34.9502183  0.0025155 -0.0275114  0.0004999 -0.0284286 -0.0000778  0.0001231 -0.0008370 -0.0282142
 35.2120177  0.0026529 -0.0280491  0.0012402 -0.0284013  0.0001043  0.0001563 -0.0004926 -0.0278220
 35.4738170  0.0021767 -0.0276788  0.0011388 -0.0273882 -0.0000389 -0.0002594 -0.0001508 -0.0274529
 35.7356164  0.0018054 -0.0280242  0.0013010 -0.0272244 -0.0002071 -0.0001779 -0.0007563 -0.0276197
 35.9974158  0.0022271 -0.0274681  0.0011727 -0.0274530 -0.0002064  0.0002078 -0.0006529 -0.0268727
 36.2592152  0.0017465 -0.0274416  0.0010197 -0.0266763  0.0002437  0.0000329 -0.0005728 -0.0263794
 36.5210146  0.0022617 -0.0271263  0.0009096 -0.0271148  0.0000064 -0.0001833 -0.0005965 -0.0263355
 36.7828140  0.0022563 -0.0270902  0.0012120 -0.0273622 -0.0003035 -0.0001656 -0.0005143 -0.0266044
 37.0446134  0.0015623 -0.0260273  0.0012296 -0.0271933  0.0001765  0.0001456 -0.0015587 -0.0270161
 37.3064128  0.0022158 -0.0260485  0.0010036 -0.0266030  0.0001729 -0.0000160 -0.0005558 -0.0263228
 37.5682121  0.0016559 -0.0264991  0.0008614 -0.0261723 -0.0001560  0.0000263 -0.0006318 -0.0258809
 37.8300115  0.0023950 -0.0257938  0.0009874 -0.0257089 -0.0000700  0.0001525 -0.0005859 -0.0263461
 38.0918109  0.0017839 -0.0264479  0.0011026 -0.0263451  0.0000977 -0.0000440 -0.0008498 -0.0257557
 38.3536103  0.0013423 -0.0256363  0.0005154 -0.0264325 -0.0001058 -0.0000609 -0.0009628 -0.0260336
 38.6154097  0.0018114 -0.0251849  0.0008799 -0.0253765 -0.0000553  0.0000570 -0.0010032 -0.0257343
 38.8772091  0.0013277 -0.0253376  0.0011366 -0.0255355  0.0001470  0.0000280 -0.0008700 -0.0253276
 39.1390085  0.0014525 -0.0249480  0.0003864 -0.0249615  0.0001116 -0.0001553 -0.0007087 -0.0256330
 39.4008079  0.0015991 -0.0251059  0.0009619 -0.0240747 -0.0001054  0.0001610 -0.0001346 -0.0257043
 39.6626073  0.0021746 -0.0242310  0.0010921 -0.0252986  0.0000534  0.0001505 -0.0000844 -0.0253185
 39.9244066  0.0015152 -0.0242216  0.0013402 -0.0245582  0.0000466 -0.0000367 -0.0004662 -0.0247235
