#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.5298660  4.4693989 -0.8758450 -0.0565383 -0.0370527  0.0421273 -0.0980200  0.0099605 -0.0009073
 14.7916654  4.6149395 -0.9646741 -0.0311106 -0.0289016  0.0022307 -0.0083198  0.0051895  0.0070183
 15.0534648  4.5321504 -1.0008593 -0.0117750 -0.0395545 -0.0388052  0.0409280  0.0069593  0.0198568
 15.3152642  4.5161244 -1.0230614 -0.0323158  0.0077486 -0.0266712  0.0509597  0.0043613 -0.0076905
 15.5770636  4.5681671 -0.8530668 -0.0282566 -0.0149051 -0.0572399 -0.0669396  0.0052229  0.0011515
 15.8388630  4.5470039 -0.8335544 -0.0108187 -0.0030341 -0.0041929 -0.0880335  0.0023095 -0.0285026
 16.1006623  4.5430790 -0.8819332 -0.0243294  0.0248924  0.1129839  0.0058847  0.0005748 -0.0058265
 16.3624617  4.5181212 -0.8422812 -0.1091991  0.0020402 -0.0477317 -0.0497399 -0.0240445  0.0114299
 16.6242611  4.5645574 -0.8735869 -0.0693554 -0.0303832 -0.0470245 -0.0572519 -0.0052353  0.0099756
 16.8860605  4.5074027 -0.8393898 -0.0324383 -0.0113664 -0.0073831  0.0380519 -0.0121734 -0.0037349
 17.1478599  4.6039799 -0.9827567 -0.0066845  0.0258689 -0.0415952 -0.0017413 -0.0265071 -0.0197538
 17.4096593  4.6023368 -0.9393824  0.0099504 -0.1040832  0.0089128 -0.1101236  0.0233852  0.0062226
 17.6714587  4.4899974 -0.9388973 -0.0289438 -0.0531653  0.0410471 -0.1014446  0.0107478  0.0444640
 17.9332581  4.6054669 -0.7854082 -0.0621328 -0.0606089  0.0272093 -0.0473555  0.0089733  0.0133871
 18.1950575  4.4090177 -0.7738062 -0.0236325 -0.0726101  0.0411875 -0.1485317 -0.0121754  0.0270035
 18.4568568  4.6063616 -0.8134208 -0.0774507 -0.1329351 -0.0320254 -0.1418039  0.0281176  0.0045774
 18.7186562  4.5420793 -0.8338645 -0.0468559  0.0138321 -0.0694779  0.1827212  0.0076732 -0.0133220
 18.9804556  4.4341643 -0.8132768 -0.0145604 -0.0653162 -0.0813113 -0.0814437  0.0502193  0.0161510
 19.2422550  4.3884719 -0.7893709 -0.0729481 -0.1057044  0.0899926 -0.1500068 -0.0143684 -0.0082877
 19.5040544  4.5209752 -0.7352133 -0.1109917 -0.0582973 -0.0889470 -0.1375680  0.0015311  0.0373117
 19.7658538  4.2854787 -0.6483468 -0.0536958 -0.0407556  0.2465725 -0.0443649 -0.0108968  0.0154873
 20.0276532  4.6202533 -0.8340455 -0.0498525  0.0223423 -0.0166966 -0.0529478  0.0297822  0.0133268
 20.2894526  4.4810478 -0.7910316 -0.1301738 -0.1115384 -0.0437286  0.0033695 -0.0250024 -0.0254597
 20.5512519  4.3559283 -0.6812735 -0.1298608 -0.0349737 -0.0887265 -0.0150044  0.0054009 -0.0048425
 20.8130513  4.3532555 -0.6470150 -0.0877669 -0.0742892  0.2372544 -0.0010794 -0.0031195 -0.0370611
 21.0748507  4.4695396 -0.5580115 -0.1791096 -0.0240341 -0.2204157 -0.0633770 -0.0204265  0.0166380
 21.3366501  4.3924164 -0.7406180 -0.0259415  0.0088827  0.0766882  0.1509573  0.0062737 -0.0472784
 21.5984495  4.5381887 -0.5519900 -0.0689997  0.0555684 -0.1110590  0.0384289 -0.0231237  0.0587727
 21.8602489  4.5826313 -0.7563074 -0.0352238  0.0321771  0.1317202  0.1053131 -0.0052389  0.0136531
 22.1220483  4.6170773 -0.6553478 -0.0837564 -0.0572274 -0.1031673  0.0131884 -0.0266925  0.0240205
 22.3838477  4.4663637 -0.7082059 -0.0949738 -0.0186564  0.1661463 -0.0691429 -0.0076154 -0.0028798
 22.6456470  4.4624511 -0.7000714 -0.1015494 -0.0997458 -0.1849337 -0.0705163  0.0075135 -0.0047551
 22.9074464  4.5049808 -0.6347820  0.0216644 -0.1751034 -0.0698554 -0.0395781  0.0402729  0.0006883
 23.1692458  4.3751609 -0.6546628  0.0031675 -0.0316379 -0.2343122  0.2682067 -0.0228147  0.0250446
 23.4310452  4.5192604 -0.4898331 -0.0360296 -0.1118799 -0.1105937 -0.1456213 -0.0042757 -0.0043227
 23.6928446  4.4090928 -0.7080302 -0.1103623 -0.0358630  0.1553717  0.1734282 -0.0102908 -0.0668523
 23.9546440  4.2774221 -0.7441732  0.0290846 -0.1425827  0.1572811 -0.0782879 -0.0056513 -0.0346250
 24.2164434  4.3013079 -0.8212607  0.0177986 -0.0844188 -0.1677254  0.1094072  0.0713525 -0.0168203
 24.4782428  4.1599788 -0.8377707  0.0208892  0.0818513  0.1365901 -0.0910956  0.0467680  0.0113036
 24.7400421  4.1858951 -0.6619366 -0.1169275 -0.0913204  0.0040228 -0.3525493  0.0113807 -0.0282412
 25.0018415  4.2762221 -0.5643797 -0.1241932 -0.0599575  0.1197151 -0.1868537 -0.0094467  0.0249275
 25.2636409  4.3869164 -0.8002450 -0.0145055 -0.0554358 -0.0048262  0.0482913  0.0104512  0.0290790
 25.5254403  4.3813161 -0.6278791 -0.0820751 -0.0364629  0.3523827 -0.0865198 -0.0582575  0.0016345
 25.7872397  4.4897897 -0.7874461 -0.0828457  0.0212663 -0.0058747 -0.1395617 -0.0262695  0.0015700
 26.0490391  4.2237177 -0.7943958 -0.1390586 -0.0060785  0.1360098  0.3110427 -0.0354504  0.0857142
 26.3108385  4.1233474 -0.3990704 -0.2571330 -0.0463236 -0.0542499 -0.0271834  0.0090183  0.0499238
 26.5726379  4.4736168 -0.5146620 -0.0950066 -0.0289471 -0.1323369 -0.0178607  0.0330230  0.0106259
 26.8344372  4.3274702 -0.4229655 -0.0665346  0.0324211 -0.1540922 -0.1452844 -0.0604305 -0.0041271
 27.0962366  4.1390632 -0.5151587  0.0877252 -0.0240718  0.0213163  0.0786739 -0.0961704  0.0279578
 27.3580360  4.5725080 -0.6309447  0.0171375 -0.1957689 -0.0898736 -0.3181551 -0.0312936  0.0221519
 27.6198354  4.1168015 -0.7504704 -0.2790185 -0.0446296  0.0114436  0.0705110 -0.0075977  0.0173085
 27.8816348  4.5509167 -0.4743440 -0.0389562 -0.1094332 -0.0227302 -0.0797498 -0.0077929 -0.0157195
 28.1434342  4.2855871 -0.5473942 -0.1113734 -0.2685294 -0.1036482 -0.2600587 -0.0570553 -0.0181375
 28.4052336  4.3758275 -0.6486330 -0.1344453  0.1922117 -0.0673563 -0.1191454 -0.0325973 -0.0027292
 28.6670330  3.9819298 -0.4842716 -0.2103093  0.1774783 -0.0903038 -0.1250653  0.0229828 -0.0264732
 28.9288324  4.5273540 -0.6044750  0.0010528 -0.0153035  0.4050934 -0.1418657 -0.0500585  0.0393738
 29.1906317  4.2126595 -0.7541572 -0.0626405 -0.0885686  0.2471588  0.1588728 -0.0567876  0.0533199
 29.4524311  4.4406543 -0.6156881 -0.2234602 -0.0605312  0.3147665  0.0669989 -0.0123456  0.0405282
 29.7142305  4.1120193 -0.2542260 -0.1623383 -0.3023976  0.1250479 -0.2480348 -0.0377165  0.0245063
 29.9760299  4.0174081 -0.5447724 -0.2422259 -0.1878824  0.0150268 -0.0233016  0.0109206 -0.0327774
 30.2378293  4.3623048 -0.2578969 -0.1878313 -0.0704267  0.0214931 -0.0672536 -0.0744749  0.0122590
 30.4996287  4.4338283 -0.4611183 -0.2547971 -0.0094132 -0.4352019  0.0740289 -0.0481750  0.0158104
 30.7614281  4.3849150 -0.5708717 -0.2054728  0.0375877 -0.2691399  0.2107549 -0.0028665 -0.0081765
 31.0232275  4.5698428 -0.1753413  0.0342834  0.1256483 -0.1800033 -0.1023692  0.0288947 -0.0544250
 31.2850268  4.6998261 -0.5409117 -0.4426945  0.0038908 -0.4471026  0.3348527  0.0788804 -0.0889768
 31.5468262  4.3460127 -0.3177753 -0.1284028  0.0990683 -0.3211355  0.2562900  0.0206705 -0.0285021
 31.8086256  4.3134608 -0.3561454 -0.2034015  0.1026823  0.1755116  0.3319620 -0.0557993  0.0056648
 32.0704250  4.6337584 -0.1767074 -0.0095857  0.0439814 -0.0357467 -0.1408457 -0.0673321  0.0012565
 32.3322244  4.2099477 -0.2610303 -0.1327068  0.1684342 -0.0935812  0.2019678 -0.1093455  0.0076186
 32.5940238  4.2716777 -0.1709283 -0.1581451  0.1904263  0.4004812  0.1936299 -0.0815081  0.0255891
 32.8558232  4.3549703 -0.7227611 -0.0925566  0.1621560  0.2376168  0.6422174 -0.0381765 -0.1628501
 33.1176226  4.7636935 -0.1891516  0.1620586 -0.0802241  0.3282532  0.2685120  0.0284546 -0.0661374
 33.3794219  4.4825390 -0.5304386 -0.0724464  0.0773219 -0.1662145  0.2360897 -0.0052439  0.0036370
 33.6412213  4.9142144 -0.4747679 -0.0607282  0.1353294  0.0470442  0.2455445 -0.0033884 -0.0063100
 33.9030207  4.4201553 -0.5231433 -0.0093311  0.1078767  0.0520970  0.3367197 -0.2070151  0.0611591
 34.1648201  4.1696395 -0.2488931 -0.2754259  0.0206974  0.0245668  0.0772460 -0.0601702 -0.0937256
 34.4266195  4.4800188 -0.4283433  0.1554916 -0.0716998  0.6018510  0.4341823 -0.0300315 -0.0079591
 34.6884189  4.4336142 -0.3416783 -0.0518290  0.0767686  0.0359641  0.3115580  0.0519725 -0.0207314
 34.9502183  4.5043850 -0.2545417  0.1413854 -0.0470114  0.0311330  0.5364793  0.0208277 -0.0205090
 35.2120177  4.8848771 -0.1236893  0.1228154  0.0400009  0.0869496 -0.1722745  0.0107953 -0.0208200
 35.4738170  4.4331753 -0.6602606 -0.0436465 -0.1782013  0.4491013 -0.0923664 -0.0341715  0.0020196
 35.7356164  4.7327669 -0.0214149 -0.1555722 -0.2684593 -0.3228649 -0.4453354  0.1202134 -0.0351935
 35.9974158  4.6664261 -0.5414409 -0.0487099 -0.1269504  0.1148830  0.0322880  0.0178696 -0.0581789
 36.2592152  4.6870327 -0.5522416 -0.0587869 -0.5466824 -0.3455373 -0.0684047  0.0629801 -0.0698508
 36.5210146  4.2083596 -0.7172951  0.0400548 -0.2440476  0.3821977  0.2122227  0.1375731 -0.0281146
 36.7828140  4.4515432  0.2274125  0.0831415 -0.2720641 -0.4287380 -0.3265992 -0.0022368 -0.0080743
 37.0446134  3.4875819 -0.3994732 -0.2054505 -0.0556055  0.4793277 -0.0685807  0.0508243 -0.1100360
 37.3064128  3.9098233  0.1767525  0.0883389  0.0308070  0.4211087 -0.0060108  0.0113496  0.0241176
 37.5682121  3.8068331 -0.3947394 -0.1015466  0.2477363  0.1227067 -0.1035768 -0.0177360  0.0741405
 37.8300115  4.9743381 -0.4542313 -0.2213986 -0.1232686 -0.6735754  0.4647269  0.0064085 -0.0545972
 38.0918109  3.8103080 -1.1638255 -0.1980595 -0.1669687  0.5536075  1.2090573  0.1011511  0.1556342
 38.3536103  5.0818990 -0.5170490  0.0073069 -0.5355696 -0.6696317  0.2315546  0.0452808  0.0091905
 38.6154097  3.3856483 -0.4659831 -0.1610273 -0.3335678  0.4433089 -0.0668819  0.0445169  0.0858366
 38.8772091  4.4784272  0.0956537  0.0110667  0.1017116 -0.5541203  0.3969629 -0.0242936 -0.1109721
 39.1390085  4.4149791 -0.1019436 -0.2025236 -0.0895754 -0.3441804  0.0372878  0.0530904 -0.0255656
 39.4008079  4.9445612 -0.4112696 -0.0259040 -0.0258975 -0.7807948  0.0417074  0.0588380  0.0828016
 39.6626073  3.7168429 -0.0809185 -0.1634730  0.3790251 -0.1580621  0.5526192 -0.0754454 -0.0996052
 39.9244066  5.1551462 -0.0747265  0.2395819  0.2150939 -1.0961941  0.2777392 -0.0676208 -0.0672348
