#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5727834 -0.5206798 -0.3483142 -0.0672275 -0.2199668  0.1703672  0.0023458 -0.0001761
 0.3926991  5.6214933 -0.8865454 -0.3374916 -0.1339945 -0.2271376  0.1349037  0.0011545 -0.0002980
 0.6544985  5.6514069 -1.1528844 -0.3295836 -0.1787174 -0.2230200  0.1118094  0.0009009 -0.0001308
 0.9162979  5.6634959 -1.3543654 -0.3272908 -0.2135120 -0.2149221  0.0856744 -0.0001002 -0.0007442
 1.1780972  5.6526310 -1.5057153 -0.3283372 -0.2283816 -0.2040880  0.0773752  0.0006345  0.0006452
 1.4398966  5.6319586 -1.6262877 -0.3268469 -0.2393459 -0.1886836  0.0744091  0.0005009 -0.0002745
 1.7016960  5.5979661 -1.7141679 -0.3205140 -0.2468610 -0.1702122  0.0619648 -0.0013024  0.0002482
 1.9634954  5.5575685 -1.7810614 -0.3168794 -0.2459055 -0.1528426  0.0547220 -0.0004341 -0.0024169
 2.2252948  5.5071917 -1.8331251 -0.3156558 -0.2409893 -0.1402926  0.0529931 -0.0003226 -0.0007751
 2.4870942  5.4612269 -1.8659674 -0.3064034 -0.2290943 -0.1268037  0.0463687  0.0011384 -0.0005011
 2.7488936  5.4107235 -1.8783229 -0.2981361 -0.2234573 -0.1093839  0.0317111  0.0006557  0.0014317
 3.0106930  5.3599594 -1.9056670 -0.2983842 -0.2106099 -0.0920973  0.0336119  0.0028648 -0.0011994
 3.2724923  5.3073223 -1.9001598 -0.2841821 -0.2022308 -0.0795192  0.0389984 -0.0018957 -0.0011915
 3.5342917  5.2694385 -1.8993888 -0.2908663 -0.1908374 -0.0885191  0.0422719  0.0036969 -0.0012430
 3.7960911  5.2143678 -1.8718166 -0.2687718 -0.1797279 -0.0656540  0.0300875 -0.0020624 -0.0002203
 4.0578905  5.1859092 -1.8512702 -0.2691533 -0.1636522 -0.0741804  0.0201591 -0.0036212  0.0001646
 4.3196899  5.1459312 -1.8477694 -0.2474416 -0.1505042 -0.0796870  0.0206273 -0.0027436  0.0018219
 4.5814893  5.1127708 -1.8277516 -0.2493846 -0.1431140 -0.0639335  0.0397479 -0.0010437  0.0013005
 4.8432887  5.0721727 -1.8005645 -0.2388302 -0.1279418 -0.0671551  0.0183772 -0.0027876  0.0056429
 5.1050881  5.0151295 -1.7640291 -0.2348563 -0.1315662 -0.0456659  0.0048884 -0.0003641 -0.0004140
 5.3668874  4.9925229 -1.7432681 -0.2156212 -0.1143758 -0.0466048  0.0183171  0.0002940  0.0068983
 5.6286868  4.9661884 -1.7214952 -0.2130079 -0.0979138 -0.0425459  0.0172139 -0.0029015 -0.0061344
 5.8904862  4.9339424 -1.6789359 -0.2142743 -0.0887711 -0.0387922  0.0094350 -0.0010001 -0.0032627
 6.1522856  4.9431888 -1.6409648 -0.1977143 -0.0689544 -0.0301217  0.0262501 -0.0010020 -0.0034859
 6.4140850  4.9041663 -1.6390307 -0.1814215 -0.0889417 -0.0145666  0.0280901  0.0038685 -0.0015298
 6.6758844  4.8358760 -1.6199594 -0.1690041 -0.0802832 -0.0261969  0.0328606 -0.0009624 -0.0011318
 6.9376838  4.8580346 -1.5670136 -0.1731762 -0.0613618 -0.0354612  0.0395056  0.0065046  0.0000496
 7.1994832  4.8293022 -1.5571709 -0.1805285 -0.0512805 -0.0233797  0.0010184  0.0008846  0.0011068
 7.4612826  4.8056027 -1.5157887 -0.1594755 -0.0553863 -0.0270316  0.0110909 -0.0081006  0.0024086
 7.7230819  4.8224152 -1.4474589 -0.1433849 -0.0509250 -0.0207690  0.0021543  0.0001718 -0.0050357
 7.9848813  4.7994431 -1.4524627 -0.1325944 -0.0367475 -0.0264740 -0.0165029  0.0033348 -0.0024656
 8.2466807  4.7526225 -1.4521447 -0.1432439 -0.0430448 -0.0214472  0.0116949 -0.0007679  0.0004646
 8.5084801  4.7667956 -1.3861819 -0.1417863 -0.0406731 -0.0297270  0.0071154  0.0137558  0.0015569
 8.7702795  4.7253460 -1.3583682 -0.1324517 -0.0362098 -0.0199184 -0.0250830  0.0030143  0.0023273
 9.0320789  4.7228362 -1.3353436 -0.1234847 -0.0317280  0.0021675  0.0020884  0.0033883  0.0086532
 9.2938783  4.6917451 -1.3087130 -0.1222247 -0.0151671 -0.0194882  0.0342007 -0.0093002 -0.0091759
 9.5556777  4.6941743 -1.3500294 -0.1076235 -0.0142235  0.0152630 -0.0113033  0.0049945 -0.0030193
 9.8174770  4.6803060 -1.2661173 -0.1258594 -0.0217515 -0.0367736 -0.0348427  0.0025370 -0.0111934
 10.0792764  4.6883227 -1.2918317 -0.1305839 -0.0158957 -0.0836340  0.0321451  0.0026750  0.0042941
 10.3410758  4.6534260 -1.2334795 -0.1161623  0.0013125 -0.0374342 -0.0147065 -0.0025448 -0.0007576
 10.6028752  4.6956623 -1.2284886 -0.1163528  0.0007986  0.0293127  0.1098416  0.0010025  0.0019048
 10.8646746  4.6889531 -1.2300898 -0.0649211 -0.0198069 -0.0027709  0.0392842 -0.0033213  0.0039932
 11.1264740  4.6183922 -1.2059237 -0.0875088 -0.0367404  0.0119444  0.0309085 -0.0091586 -0.0037733
 11.3882734  4.6247015 -1.0939094 -0.1036107 -0.0112276 -0.0009419 -0.0421937 -0.0020576 -0.0029804
 11.6500728  4.5984977 -1.1262036 -0.1078658 -0.0340112 -0.0208618 -0.0277775  0.0033438  0.0169699
 11.9118721  4.6698882 -1.1798113 -0.0784610 -0.0058433 -0.0524329  0.0583362  0.0100308  0.0153682
 12.1736715  4.6371233 -1.1318041 -0.0872258  0.0081081 -0.0234850  0.0606740 -0.0106054 -0.0003162
 12.4354709  4.6149670 -1.1766516 -0.0786646 -0.0401299  0.0104448  0.0780260 -0.0141123  0.0094188
 12.6972703  4.6034624 -1.1319379 -0.1098384 -0.0266319  0.0050506  0.0228640  0.0152066 -0.0084301
 12.9590697  4.6273232 -1.1155543 -0.1340410 -0.0158260 -0.0209225  0.0504571  0.0038544  0.0156657
 13.2208691  4.5774595 -1.0004764 -0.0865705  0.0400125 -0.0305599  0.0600772 -0.0043026  0.0266416
 13.4826685  4.5542336 -0.9578076 -0.0699167 -0.0218273  0.0338300  0.0291003 -0.0157228 -0.0116155
 13.7444679  4.5077028 -1.0190638 -0.0932558 -0.0042876 -0.0090504  0.0139230  0.0058513 -0.0103660
