#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5731310 -0.5213661 -0.3493047 -0.0677942 -0.2193593  0.1700289  0.0020559 -0.0000234
 0.3926991  5.6228962 -0.8872491 -0.3358346 -0.1336522 -0.2250331  0.1341617  0.0007058 -0.0002747
 0.6544985  5.6532911 -1.1514473 -0.3298539 -0.1788511 -0.2216489  0.1070120  0.0001511 -0.0004450
 0.9162979  5.6609013 -1.3570854 -0.3303719 -0.2158678 -0.2154822  0.0846629  0.0000090 -0.0003809
 1.1780972  5.6565773 -1.5101888 -0.3288369 -0.2317490 -0.2048167  0.0772817 -0.0000874  0.0000359
 1.4398966  5.6277549 -1.6298431 -0.3315615 -0.2420861 -0.1882905  0.0755659  0.0001761  0.0002539
 1.7016960  5.5957334 -1.7178969 -0.3253119 -0.2493169 -0.1766865  0.0604256  0.0009049  0.0001577
 1.9634954  5.5484214 -1.7895440 -0.3238416 -0.2440902 -0.1550327  0.0484658 -0.0003562  0.0000033
 2.2252948  5.5035500 -1.8317099 -0.3222926 -0.2351742 -0.1438316  0.0569176  0.0011436 -0.0012771
 2.4870942  5.4698999 -1.8686279 -0.3114618 -0.2339423 -0.1341115  0.0440797  0.0010203  0.0004139
 2.7488936  5.4089572 -1.8857835 -0.3036220 -0.2195828 -0.1103898  0.0506279  0.0017901  0.0022865
 3.0106930  5.3602204 -1.9005506 -0.2950490 -0.2131619 -0.1002612  0.0435951  0.0014385  0.0006565
 3.2724923  5.3167368 -1.8960925 -0.2896984 -0.1963799 -0.0982058  0.0350269  0.0009540  0.0000435
 3.5342917  5.2701041 -1.8937282 -0.2881184 -0.1925746 -0.0884059  0.0379869 -0.0023626  0.0025715
 3.7960911  5.2366347 -1.8590667 -0.2695545 -0.1683768 -0.0757771  0.0354131  0.0006721  0.0000801
 4.0578905  5.1729052 -1.8663132 -0.2628321 -0.1638824 -0.0590889  0.0341419  0.0034760 -0.0012092
 4.3196899  5.1549779 -1.8207866 -0.2544927 -0.1479321 -0.0656534  0.0280410  0.0009306  0.0001529
 4.5814893  5.0990472 -1.8266034 -0.2428717 -0.1455778 -0.0428485  0.0352537  0.0039806  0.0044219
 4.8432887  5.0542777 -1.8035570 -0.2383228 -0.1277701 -0.0473672  0.0360253  0.0038267  0.0012099
 5.1050881  5.0497851 -1.7756326 -0.2319127 -0.1127281 -0.0654171  0.0418516  0.0021517  0.0005507
 5.3668874  4.9957368 -1.7247009 -0.2146044 -0.1022876 -0.0472554  0.0242281 -0.0044528  0.0011724
 5.6286868  4.9690131 -1.6942387 -0.2071632 -0.1000879 -0.0330739  0.0279638 -0.0065262 -0.0017476
 5.8904862  4.9402549 -1.6696668 -0.1978124 -0.0934983 -0.0292757  0.0144999 -0.0027215 -0.0001718
 6.1522856  4.9161984 -1.6665131 -0.1968568 -0.0959802 -0.0274093  0.0287988  0.0010875 -0.0035702
 6.4140850  4.8877322 -1.6589410 -0.1816464 -0.0875033 -0.0016326  0.0303205  0.0019943  0.0035970
 6.6758844  4.8774544 -1.5778334 -0.1767700 -0.0774679 -0.0315006  0.0292055 -0.0034274  0.0028913
 6.9376838  4.8441214 -1.5710157 -0.1640902 -0.0736853 -0.0119115  0.0115035 -0.0030734  0.0037422
 7.1994832  4.8375718 -1.5311300 -0.1724653 -0.0619571 -0.0086444  0.0182017 -0.0054047  0.0026676
 7.4612826  4.7996802 -1.5154119 -0.1770415 -0.0645157 -0.0233761  0.0143006  0.0038367  0.0005114
 7.7230819  4.7779220 -1.5025542 -0.1442077 -0.0463739 -0.0141370  0.0487642  0.0009043 -0.0014982
 7.9848813  4.7670014 -1.4356339 -0.1340081 -0.0356732  0.0029657  0.0248583 -0.0021646 -0.0016818
 8.2466807  4.7227607 -1.4188351 -0.1388463 -0.0434870 -0.0136237 -0.0242685 -0.0023988 -0.0033662
 8.5084801  4.7348860 -1.4084360 -0.1360110 -0.0468927  0.0075428  0.0336093 -0.0008415  0.0065185
 8.7702795  4.7162808 -1.3527491 -0.1466280 -0.0275536  0.0162029  0.0100317 -0.0028256  0.0140536
 9.0320789  4.7107691 -1.3783187 -0.1342271 -0.0392475  0.0031281  0.0344267  0.0040822 -0.0049742
 9.2938783  4.6884062 -1.3059187 -0.1441359 -0.0326856 -0.0218896  0.0124829  0.0148288  0.0047089
 9.5556777  4.6847516 -1.2919980 -0.1475680 -0.0233852 -0.0168637 -0.0166288 -0.0065045  0.0018876
 9.8174770  4.6920478 -1.3099887 -0.1233541 -0.0406674 -0.0479826  0.0208726  0.0137078  0.0055017
 10.0792764  4.7006146 -1.2299781 -0.1049666 -0.0152755 -0.0071204  0.0197746 -0.0055236 -0.0097894
 10.3410758  4.6650174 -1.2147774 -0.0815854 -0.0081453 -0.0073912  0.0532552  0.0106374 -0.0013181
 10.6028752  4.6510168 -1.1807514 -0.0897981 -0.0029081 -0.0044158  0.0191210  0.0072974  0.0005603
 10.8646746  4.6862933 -1.1260039 -0.0756885  0.0022660 -0.0106338 -0.0393833 -0.0008655  0.0029254
 11.1264740  4.6214224 -1.1903551 -0.0911705 -0.0653187 -0.0161201  0.0271510  0.0140911  0.0097909
 11.3882734  4.6327478 -1.1515820 -0.0791661 -0.0321941 -0.0026406  0.0012666  0.0001912  0.0123622
 11.6500728  4.5627646 -1.1226310 -0.0741065 -0.0116880  0.0476297  0.0002790 -0.0131245  0.0048756
 11.9118721  4.6317663 -1.1408668 -0.0782188 -0.0097481 -0.0493954 -0.0053621 -0.0055327 -0.0073244
 12.1736715  4.5882962 -1.1202422 -0.0630197  0.0053207 -0.0019088  0.0593714 -0.0300824 -0.0260235
 12.4354709  4.6530796 -1.0505816 -0.0742168 -0.0175965  0.0006361 -0.0732085 -0.0214211 -0.0177433
 12.6972703  4.6199408 -1.1037913 -0.0420030  0.0014293  0.0235988  0.0697735 -0.0052860 -0.0042901
 12.9590697  4.6519900 -1.0823179 -0.0528587 -0.0239240 -0.0771110  0.0409409 -0.0014422 -0.0005589
 13.2208691  4.6010739 -1.0797138 -0.0847893 -0.0499491 -0.0292897  0.0090793  0.0112268 -0.0039381
 13.4826685  4.4927400 -0.9518766 -0.0645407  0.0259594  0.0195734 -0.0350156 -0.0150764  0.0093030
 13.7444679  4.5479325 -0.9965600 -0.0959902  0.0352484  0.0125751  0.0612836  0.0050206  0.0192128
 14.0062672  4.5153928 -1.0068849 -0.0765712  0.0100118  0.0156012  0.0224224 -0.0080491  0.0125692
 14.2680666  4.5840448 -0.9333999 -0.0899122  0.0688380 -0.0157914  0.0179164  0.0045145  0.0083205
