#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.7230819  0.0062823 -0.2100871  0.0108980  0.0225994  0.0000302  0.0000341 -0.0000803 -0.0000623
 7.9848813  0.0065287 -0.2055120  0.0103211  0.0220259  0.0000182  0.0000655 -0.0000059 -0.0000727
 8.2466807  0.0069894 -0.2005807  0.0094969  0.0213928  0.0000315 -0.0000261 -0.0000144  0.0000168
 8.5084801  0.0062930 -0.1963731  0.0092477  0.0208801  0.0000389  0.0000622  0.0000895  0.0000746
 8.7702795  0.0066892 -0.1919561  0.0088959  0.0203809  0.0000306  0.0000492  0.0000861 -0.0000555
 9.0320789  0.0065833 -0.1878225  0.0083447  0.0199745  0.0000232  0.0000443  0.0000362 -0.0000362
 9.2938783  0.0059770 -0.1839578  0.0080597  0.0195574  0.0000497  0.0000816  0.0000577  0.0000808
 9.5556777  0.0068257 -0.1808896  0.0078787  0.0189506 -0.0000324  0.0000765  0.0000838 -0.0000345
 9.8174770  0.0068652 -0.1767715  0.0071771  0.0186054  0.0000274  0.0000716  0.0000890 -0.0000725
 10.0792764  0.0064411 -0.1731867  0.0067980  0.0182261  0.0000006  0.0000254 -0.0000771  0.0000305
 10.3410758  0.0062282 -0.1690201  0.0065696  0.0177598  0.0000737  0.0000357 -0.0000700  0.0000072
 10.6028752  0.0062874 -0.1663459  0.0064378  0.0173313 -0.0000430  0.0000327 -0.0000415 -0.0000117
 10.8646746  0.0058787 -0.1632075  0.0060005  0.0169656  0.0000688  0.0000463  0.0000440  0.0000283
 11.1264740  0.0061033 -0.1599933  0.0059302  0.0165733  0.0000642  0.0000774 -0.0000340  0.0000838
 11.3882734  0.0060634 -0.1578009  0.0055911  0.0163980 -0.0000103  0.0000411  0.0000666  0.0000581
 11.6500728  0.0057209 -0.1546545  0.0053007  0.0159185  0.0000105  0.0000322 -0.0000165 -0.0000256
 11.9118721  0.0059482 -0.1516851  0.0050456  0.0157631  0.0000190  0.0000161 -0.0001044  0.0000182
 12.1736715  0.0065262 -0.1495862  0.0049281  0.0154794 -0.0000141  0.0000019 -0.0000865 -0.0000748
 12.4354709  0.0060496 -0.1462950  0.0047042  0.0151230  0.0000114  0.0000040 -0.0000370 -0.0000722
 12.6972703  0.0059654 -0.1447925  0.0046247  0.0148173 -0.0000529  0.0000089 -0.0000598  0.0000460
 12.9590697  0.0059893 -0.1416348  0.0042475  0.0143905 -0.0000240 -0.0000601  0.0000136  0.0001504
 13.2208691  0.0054414 -0.1394015  0.0042788  0.0141793 -0.0000319  0.0000387  0.0001128 -0.0000778
 13.4826685  0.0053250 -0.1373504  0.0040990  0.0139334 -0.0000002 -0.0000187  0.0000015 -0.0000975
 13.7444679  0.0045494 -0.1350199  0.0040527  0.0137656 -0.0000151  0.0000716  0.0000695  0.0000157
 14.0062672  0.0051049 -0.1333222  0.0038469  0.0135404 -0.0000161  0.0000031  0.0000576 -0.0000180
 14.2680666  0.0053031 -0.1304732  0.0036826  0.0134033  0.0000304 -0.0000264 -0.0000805  0.0000304
 14.5298660  0.0045094 -0.1288206  0.0035371  0.0130539  0.0000047 -0.0000057 -0.0000001 -0.0000258
 14.7916654  0.0050624 -0.1268526  0.0035314  0.0130312 -0.0000358  0.0000136  0.0000050  0.0000182
 15.0534648  0.0047792 -0.1254351  0.0034064  0.0125859 -0.0000045  0.0000019  0.0000981 -0.0000182
 15.3152642  0.0043388 -0.1224229  0.0031958  0.0123890  0.0000270  0.0000298  0.0000253 -0.0000252
 15.5770636  0.0042240 -0.1205034  0.0030903  0.0121988 -0.0000088 -0.0000126  0.0000304 -0.0000337
 15.8388630  0.0036014 -0.1190546  0.0030396  0.0121240  0.0000002  0.0000675  0.0000332 -0.0000139
 16.1006623  0.0046529 -0.1186388  0.0028295  0.0119692 -0.0000385 -0.0000466 -0.0000500 -0.0000103
 16.3624617  0.0041674 -0.1159585  0.0028384  0.0118820 -0.0000328  0.0000060  0.0000019  0.0000089
 16.6242611  0.0041683 -0.1145570  0.0026956  0.0117122 -0.0000306 -0.0000555  0.0000461  0.0000221
 16.8860605  0.0042335 -0.1123182  0.0024248  0.0113860  0.0000730 -0.0000413 -0.0000611 -0.0000618
 17.1478599  0.0039544 -0.1112294  0.0026084  0.0113273 -0.0000093  0.0000154 -0.0000243  0.0000551
 17.4096593  0.0040343 -0.1099827  0.0024917  0.0110952 -0.0000505 -0.0000002  0.0000790  0.0000282
 17.6714587  0.0034871 -0.1081903  0.0023870  0.0108184  0.0000435  0.0000459  0.0001184  0.0000147
 17.9332581  0.0032821 -0.1063976  0.0024452  0.0107844  0.0000058  0.0000570  0.0000072 -0.0000411
 18.1950575  0.0038349 -0.1052949  0.0021503  0.0106001  0.0000224 -0.0000077 -0.0000058 -0.0000830
 18.4568568  0.0035794 -0.1038543  0.0023411  0.0102651  0.0000341  0.0000024  0.0000249  0.0000316
 18.7186562  0.0031611 -0.1027928  0.0022734  0.0102170  0.0000458  0.0000079  0.0000591 -0.0000566
 18.9804556  0.0036235 -0.1015564  0.0021334  0.0101385  0.0000154 -0.0000242  0.0000165  0.0000125
 19.2422550  0.0036368 -0.1003957  0.0019890  0.0100200  0.0000171 -0.0000212  0.0000884  0.0000563
 19.5040544  0.0033806 -0.0995965  0.0020366  0.0100563 -0.0000480  0.0000079  0.0000392 -0.0001311
 19.7658538  0.0035430 -0.0977823  0.0019809  0.0098052  0.0000060 -0.0000001 -0.0000655  0.0000277
 20.0276532  0.0036271 -0.0961176  0.0019966  0.0096106  0.0000248 -0.0000303  0.0000893 -0.0000504
 20.2894526  0.0031012 -0.0958903  0.0019950  0.0095791 -0.0000260  0.0000044  0.0000271 -0.0001126
 20.5512519  0.0030201 -0.0950084  0.0018764  0.0094701 -0.0000488 -0.0000005 -0.0000329 -0.0000197
 20.8130513  0.0025251 -0.0933116  0.0018514  0.0092471  0.0000592  0.0000283 -0.0000993  0.0000662
 21.0748507  0.0031471 -0.0925753  0.0018597  0.0093000 -0.0000294 -0.0000016 -0.0000608  0.0000652
 21.3366501  0.0030306 -0.0913027  0.0017738  0.0092276  0.0000085  0.0000162  0.0000715  0.0000055
 21.5984495  0.0028352 -0.0897676  0.0016244  0.0090405 -0.0000163 -0.0000302  0.0000686 -0.0000593
 21.8602489  0.0027617 -0.0893264  0.0016757  0.0089176  0.0000041  0.0000145 -0.0000272 -0.0000454
 22.1220483  0.0025962 -0.0886999  0.0015422  0.0087929 -0.0000400  0.0000054 -0.0000129 -0.0000071
 22.3838477  0.0023732 -0.0873123  0.0015771  0.0088568  0.0000108  0.0000396  0.0000059  0.0000125
 22.6456470  0.0030904 -0.0865215  0.0015101  0.0086194 -0.0000388  0.0000006 -0.0000816 -0.0000613
 22.9074464  0.0026895 -0.0860785  0.0014952  0.0085482 -0.0000465  0.0000014  0.0000486  0.0000350
 23.1692458  0.0029549 -0.0844489  0.0014147  0.0086024 -0.0000109 -0.0000390 -0.0000048  0.0000344
 23.4310452  0.0019190 -0.0836739  0.0014920  0.0082652  0.0000286  0.0000240  0.0000291  0.0000211
 23.6928446  0.0021890 -0.0828041  0.0015045  0.0081899  0.0000419  0.0000420  0.0000021 -0.0000466
 23.9546440  0.0026651 -0.0816963  0.0011176  0.0082121  0.0000488 -0.0000631  0.0001284 -0.0000271
 24.2164434  0.0029105 -0.0807786  0.0013449  0.0080952  0.0000370  0.0000266 -0.0000982 -0.0000682
 24.4782428  0.0021817 -0.0804744  0.0012178  0.0078558 -0.0000287  0.0000068 -0.0000140  0.0000804
 24.7400421  0.0026362 -0.0793977  0.0011235  0.0080405 -0.0000137 -0.0000319 -0.0000359  0.0000189
 25.0018415  0.0015068 -0.0785320  0.0014360  0.0076950  0.0000178  0.0000751  0.0000071 -0.0000213
 25.2636409  0.0020525 -0.0779519  0.0014269  0.0077518 -0.0000334  0.0000396 -0.0000056  0.0000985
 25.5254403  0.0023673 -0.0772641  0.0011372  0.0077708  0.0000646 -0.0000208  0.0000379  0.0000045
 25.7872397  0.0019448 -0.0765568  0.0013637  0.0076535 -0.0000264  0.0000030 -0.0000505 -0.0001065
 26.0490391  0.0020425 -0.0754922  0.0012032  0.0073525  0.0000179 -0.0000003 -0.0000227 -0.0000193
 26.3108385  0.0018637 -0.0749680  0.0011575  0.0074828  0.0000009 -0.0000372  0.0000750  0.0000348
 26.5726379  0.0020446 -0.0746343  0.0013047  0.0074113 -0.0000466 -0.0000150  0.0000740 -0.0000533
 26.8344372  0.0014499 -0.0743677  0.0012921  0.0073693 -0.0001055  0.0000109  0.0000500  0.0000457
 27.0962366  0.0018205 -0.0728893  0.0011530  0.0072852  0.0000054 -0.0000185 -0.0000149  0.0000256
 27.3580360  0.0016159 -0.0712981  0.0009630  0.0071186  0.0000501  0.0000065  0.0000678  0.0000230
 27.6198354  0.0021105 -0.0711608  0.0012736  0.0072011 -0.0000208 -0.0000389  0.0000182 -0.0000177
 27.8816348  0.0020821 -0.0701810  0.0009168  0.0070337  0.0000170 -0.0000148 -0.0000412  0.0000150
 28.1434342  0.0019492 -0.0703923  0.0010121  0.0070260 -0.0000628 -0.0000424  0.0000305  0.0000462
 28.4052336  0.0020343 -0.0694127  0.0010982  0.0068615  0.0000345 -0.0000302  0.0000535  0.0000276
 28.6670330  0.0013225 -0.0691297  0.0010794  0.0069258  0.0000457  0.0000398  0.0000312 -0.0001401
 28.9288324  0.0016174 -0.0684342  0.0009524  0.0069427 -0.0000580 -0.0000003 -0.0000029  0.0000675
 29.1906317  0.0015959 -0.0676909  0.0010368  0.0067333 -0.0000551  0.0000296  0.0000277  0.0001169
 29.4524311  0.0013251 -0.0676320  0.0009352  0.0067287  0.0000307  0.0000228  0.0000413 -0.0000864
 29.7142305  0.0016639 -0.0673453  0.0008298  0.0065386  0.0000061 -0.0000110  0.0000583 -0.0000060
 29.9760299  0.0015563 -0.0664063  0.0008619  0.0064028  0.0000227  0.0000117  0.0000299  0.0000524
 30.2378293  0.0011979 -0.0658905  0.0009933  0.0063470 -0.0000323  0.0000197 -0.0000130 -0.0000703
 30.4996287  0.0014243 -0.0652183  0.0010662  0.0063376 -0.0000147  0.0000324  0.0000110  0.0000109
 30.7614281  0.0012572 -0.0650341  0.0009844  0.0064577 -0.0000709  0.0000075  0.0000469 -0.0000072
 31.0232275  0.0015336 -0.0646158  0.0009492  0.0062236 -0.0000584 -0.0000555 -0.0000336 -0.0000527
 31.2850268  0.0005537 -0.0636944  0.0010196  0.0062481 -0.0000406  0.0000239 -0.0000588 -0.0000372
 31.5468262  0.0010179 -0.0633761  0.0010694  0.0062940 -0.0000304  0.0000416 -0.0000681 -0.0000095
 31.8086256  0.0011459 -0.0636424  0.0009815  0.0063221 -0.0000966 -0.0000069  0.0000577 -0.0000330
 32.0704250  0.0011608 -0.0627043  0.0008015  0.0062554 -0.0000618  0.0000408 -0.0000059 -0.0000955
 32.3322244  0.0008126 -0.0614535  0.0007981  0.0060232  0.0000248  0.0000250 -0.0000458  0.0000444
 32.5940238  0.0016730 -0.0611821  0.0007385  0.0059668  0.0000024 -0.0000316 -0.0000709 -0.0000351
 32.8558232  0.0013413 -0.0603609  0.0005273  0.0060723 -0.0000110 -0.0000223  0.0000361  0.0000467
 33.1176226  0.0008016 -0.0602684  0.0007824  0.0060132 -0.0000221  0.0000215 -0.0000077  0.0000849
 33.3794219  0.0013490 -0.0602396  0.0007758  0.0060230 -0.0000174 -0.0000244 -0.0000619  0.0000040
 33.6412213  0.0014359 -0.0597126  0.0006942  0.0058305 -0.0000282  0.0000098  0.0000571  0.0000341
 33.9030207  0.0010659 -0.0591604  0.0008091  0.0058500 -0.0000132  0.0000161 -0.0000072 -0.0000774
 34.1648201  0.0008904 -0.0583227  0.0006828  0.0058759 -0.0000141 -0.0000368  0.0000111  0.0000603
 34.4266195  0.0010958 -0.0581708  0.0008199  0.0058414  0.0000140  0.0000241 -0.0000081  0.0000626
 34.6884189  0.0010571 -0.0581484  0.0007032  0.0058753 -0.0000532 -0.0000038  0.0000070  0.0000331
 34.9502183  0.0014977 -0.0568144  0.0003773  0.0057158  0.0000137 -0.0000861  0.0000290 -0.0001171
 35.2120177  0.0008022 -0.0574567  0.0009355  0.0055442 -0.0000172  0.0000534 -0.0000104  0.0000039
 35.4738170  0.0012409 -0.0562880  0.0004844  0.0057628 -0.0000170 -0.0000138  0.0000323  0.0000217
 35.7356164  0.0008854 -0.0553895  0.0006522  0.0056213  0.0000344 -0.0000474  0.0000476  0.0000113
 35.9974158  0.0015597 -0.0554384  0.0004301  0.0055346  0.0000331 -0.0000322  0.0000036  0.0000598
 36.2592152  0.0009429 -0.0552593  0.0006898  0.0054715 -0.0000288  0.0000253  0.0000271 -0.0000886
 36.5210146  0.0014607 -0.0551009  0.0005441  0.0055903 -0.0000352 -0.0000352  0.0000218 -0.0000173
 36.7828140  0.0013808 -0.0544746  0.0005157  0.0055162 -0.0000370 -0.0000669 -0.0000215 -0.0000594
 37.0446134  0.0004351 -0.0540550  0.0004114  0.0054370 -0.0000117  0.0000158 -0.0000199 -0.0000134
 37.3064128  0.0007146 -0.0534080  0.0005805  0.0053318 -0.0000028  0.0000113 -0.0000185 -0.0001054
 37.5682121  0.0012767 -0.0534890  0.0006012  0.0053922 -0.0000132 -0.0000377 -0.0000627  0.0001459
 37.8300115  0.0013485 -0.0530642  0.0005474  0.0052930 -0.0000180 -0.0000828  0.0000710  0.0000797
 38.0918109  0.0011848 -0.0528645  0.0006988  0.0052848 -0.0000513  0.0000038  0.0000563  0.0000276
 38.3536103  0.0005528 -0.0524369  0.0004680  0.0051949  0.0000419 -0.0000162 -0.0000335  0.0000079
 38.6154097  0.0010589 -0.0518114  0.0004862  0.0050965  0.0000278 -0.0000227 -0.0000013  0.0000408
 38.8772091  0.0014457 -0.0514147  0.0003582  0.0052717  0.0000311 -0.0000642 -0.0000460 -0.0000091
 39.1390085  0.0012412 -0.0512566  0.0005768  0.0051207 -0.0000396 -0.0000149  0.0000385  0.0000201
 39.4008079  0.0007338 -0.0514794  0.0005944  0.0049369  0.0000370  0.0000469 -0.0000304  0.0000453
 39.6626073  0.0005794 -0.0513548  0.0005668  0.0052632 -0.0000330 -0.0000051  0.0000752 -0.0000504
 39.9244066  0.0007937 -0.0502097  0.0005257  0.0049390 -0.0000183  0.0000348  0.0000310  0.0000695
