#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.8602489  4.5456808 -0.8870318 -0.0158724 -0.0461893  0.0508213 -0.0254872  0.0046631  0.0259249
 22.1220483  4.3743897 -0.7544896 -0.0853509 -0.0493521  0.0631341 -0.0975137 -0.0190046 -0.0707142
 22.3838477  4.3341308 -0.6386756 -0.0623551 -0.0085417 -0.1716921  0.0795631 -0.0117050  0.0682232
 22.6456470  4.4529746 -0.8788822  0.0082247 -0.1510417 -0.0132772  0.1114094 -0.0495459 -0.0266884
 22.9074464  4.4102477 -0.6217607 -0.1149627  0.0042815  0.0527218  0.0012038 -0.0605936  0.0620343
 23.1692458  4.4741890 -0.5714784 -0.1005918 -0.0502045 -0.2262150  0.0898353 -0.0026418 -0.0344884
 23.4310452  4.2576987 -0.7551102 -0.0049108 -0.0036015  0.0410870  0.0472258 -0.0360595 -0.0135714
 23.6928446  4.4210995 -0.4785117  0.0028824  0.0025715  0.2343974 -0.1077022  0.0341441 -0.0497295
 23.9546440  4.4573082 -0.6972177 -0.0204708 -0.0557336 -0.0025379 -0.0446711 -0.0262675  0.0253181
 24.2164434  4.6822438 -0.6746929 -0.0564062  0.0456927 -0.1336105 -0.1478991  0.0418878 -0.0483298
 24.4782428  4.5335853 -0.5733012  0.0735232  0.0229965 -0.0366494  0.0015112 -0.0438103 -0.0440541
 24.7400421  4.0931635 -0.6793705 -0.1209129 -0.0867225 -0.1290613  0.1167072  0.0204829 -0.0307244
 25.0018415  4.2830716 -0.5153282 -0.1616932  0.1088982 -0.0678559  0.0612376  0.0109245 -0.0023419
 25.2636409  4.4225198 -0.4401871 -0.0158608  0.0227214 -0.1317168 -0.2875749 -0.0102770 -0.0282245
 25.5254403  4.6819100 -0.4178260 -0.0252296  0.1107224 -0.1309529 -0.0262745 -0.0330264 -0.0043212
 25.7872397  4.5409689 -0.6436812  0.0127746 -0.0076492  0.0059799  0.2648888  0.0370342 -0.0130076
 26.0490391  4.4257511 -0.4504945 -0.0460193  0.0397683  0.0363084  0.0249308  0.0618537  0.0074529
 26.3108385  4.2283027 -0.5302591 -0.0107644  0.1609852  0.2841598  0.1102824 -0.0061840 -0.0304134
 26.5726379  4.4392906 -0.4509094 -0.0201481 -0.1271471 -0.0699065 -0.4274933  0.0156234 -0.0754974
 26.8344372  4.4667921 -0.5823974 -0.1657592 -0.0777139 -0.2913381 -0.1927277  0.0059974  0.0690801
 27.0962366  4.3833518 -0.7480273  0.0268912  0.0199506  0.0422801 -0.0123554 -0.0261786  0.0056739
 27.3580360  4.3607365 -0.3716336 -0.1288429  0.0482799  0.1082396  0.0908344 -0.0359879 -0.0191321
 27.6198354  4.3358524 -0.4355323 -0.1852175  0.0003068 -0.0269408 -0.0344535  0.0470703 -0.0307164
 27.8816348  4.7236610 -0.6567120 -0.0851808  0.0260896 -0.0318208 -0.0769638  0.0798412 -0.0538860
 28.1434342  4.4117095 -0.3239864 -0.1000193 -0.0405718  0.1343432 -0.1094262  0.0030699 -0.0531208
 28.4052336  4.2298455 -0.2441081 -0.0869254  0.1981948 -0.0134190  0.0292190 -0.0081936 -0.0587627
 28.6670330  4.5015447 -0.4503772 -0.0620974  0.0058944 -0.3370980  0.1015180 -0.0938043  0.0117762
 28.9288324  4.1423959 -0.5857582 -0.0086542  0.1592019  0.2734124  0.1696777  0.0376935  0.0731859
 29.1906317  4.3396608 -0.7201262  0.0898035 -0.1983359  0.0195530  0.0715089  0.0636978  0.0231053
 29.4524311  4.4909903 -0.6269923  0.0938884 -0.0031653 -0.0192817 -0.2164342  0.0386327  0.0580604
 29.7142305  4.2674294 -0.5270102  0.0191473  0.0167589  0.2453802 -0.0915125  0.0043489 -0.0299690
 29.9760299  4.4450466 -0.0770652  0.0633825  0.2184305 -0.2443540 -0.1305331 -0.0440026 -0.0499801
 30.2378293  4.6515824 -1.0446632  0.1296997 -0.0148282 -0.1606802  0.2816659  0.0011314  0.0316493
 30.4996287  4.1763682 -0.6753505 -0.0146020  0.0040272 -0.0121185 -0.2763250  0.0070691  0.0964386
 30.7614281  4.2182752 -0.6966780 -0.1345141 -0.2374546  0.2265999  0.0082002 -0.0324620  0.0423500
 31.0232275  4.4669809 -0.3312039 -0.1647387  0.1812741 -0.2096192 -0.1592801 -0.0496353 -0.0146617
 31.2850268  4.1379890 -0.4743212 -0.0008740  0.3058993  0.5623989  0.2659685 -0.0644774 -0.0456853
 31.5468262  4.2586617 -0.7000991  0.0391528 -0.1226656 -0.0162124  0.1348144 -0.0382765  0.0084075
 31.8086256  4.3798753 -0.5097587 -0.1287629  0.1740334 -0.3364332  0.0977182 -0.1220917  0.0578216
 32.0704250  4.5157072 -0.4723209  0.1360232  0.2401801 -0.5075907 -0.1070313 -0.0789456  0.0579059
 32.3322244  4.6029386 -0.4136744  0.0785155  0.1952277 -0.0832153  0.1642228 -0.0410986  0.0372026
 32.5940238  4.4219481 -0.5127289  0.0710591 -0.0653876 -0.2277847  0.0785900  0.0090676  0.0106341
 32.8558232  4.2540524 -0.4692773  0.2656980  0.0623488 -0.0786725 -0.0001920 -0.0474671 -0.1160743
 33.1176226  4.3630839 -0.6387148 -0.1524715  0.2563449 -0.0775596 -0.0530377 -0.0652095 -0.0346929
 33.3794219  4.8468808 -0.3193153  0.2924438  0.1263128  0.2268899 -0.2268203 -0.0226393 -0.0501593
 33.6412213  4.2428357 -0.4640200 -0.0831072 -0.0869696  0.1766671 -0.5479642 -0.0130682  0.0711669
 33.9030207  4.5490079 -0.7340956 -0.0771724 -0.0732734  0.0146093  0.1405636 -0.0254330 -0.0538966
 34.1648201  4.4163030 -0.6010606  0.0071211 -0.0978626  0.1726874  0.0806426 -0.0066117 -0.1054795
 34.4266195  5.1152315 -0.3414425 -0.3273911 -0.0894743 -0.7025970 -0.5885258  0.0123188 -0.0725690
 34.6884189  4.2118847 -1.0520566 -0.2202175 -0.1277295 -0.0131583  0.1286607 -0.0454677  0.0737030
 34.9502183  4.4353958 -0.6024917 -0.1465525  0.0472097  0.0517906  0.0292161 -0.0041176 -0.1142110
 35.2120177  4.0455482 -0.4852213 -0.3454413  0.0134556 -0.2589776  0.5356248 -0.0271599 -0.0297639
 35.4738170  4.3727457 -0.5717593 -0.0511566  0.2722138 -0.0058913  0.2544819  0.1085565  0.0256756
 35.7356164  4.5008683 -0.1353107 -0.1134219  0.3236411  0.0151250  0.0046598  0.0443199 -0.0749752
 35.9974158  4.6402964 -0.2736342 -0.0527190  0.1749214 -0.0633773 -0.0047330  0.0926902 -0.0655344
 36.2592152  4.6018033 -0.5060888 -0.0288380  0.1925623 -0.1320992  0.1232603 -0.1096704 -0.0735502
 36.5210146  4.6077997 -0.6789738 -0.1443705  0.0347634  0.3222168  0.1445321  0.0418529 -0.0467253
 36.7828140  4.6144241 -0.6177714  0.0821596  0.2566590  0.5801234  0.6144630 -0.0634293 -0.0119104
 37.0446134  3.9358453 -0.6703374  0.1401374 -0.1519758  0.4381319  0.2441079  0.0672615  0.0494081
 37.3064128  5.4060115 -0.6960180 -0.0834198  0.2009094 -0.7801784  0.6033662 -0.0131976 -0.0728862
 37.5682121  4.1999885  0.1301870 -0.1905603 -0.0039122  0.3233527  0.0517448  0.1070256 -0.0205702
 37.8300115  4.6302747 -0.1002096 -0.0828209 -0.0347030 -0.0116906  0.2432031 -0.0288959 -0.0482342
 38.0918109  4.2269635 -0.0061479 -0.1121646  0.2355217  0.3470974 -0.1105732 -0.0343841  0.1178532
 38.3536103  4.7059470 -0.3019046 -0.1746428 -0.1700765  0.0779506  0.4874190  0.0335526  0.0182304
 38.6154097  5.1695395  0.0154321  0.1768876  0.0547438 -0.5746543  0.2472183  0.1300790  0.0158754
 38.8772091  4.0834585 -0.3665387 -0.2231658 -0.1338258  0.3014164  0.1169711  0.0214398  0.0065272
 39.1390085  4.8747029  0.0524517 -0.0369189 -0.0662826 -0.2114332  0.2616400  0.1407051  0.0642323
 39.4008079  4.2751771 -0.3196825  0.2005376 -0.1171834  0.2901067  0.3164302  0.0387248 -0.2008859
 39.6626073  4.2264431 -0.3566027 -0.3283026  0.0097167 -0.3596953  0.5037856 -0.1539985  0.0325876
 39.9244066  4.5246449 -0.3382557  0.2652032 -0.3599861 -0.2845931 -0.1985268  0.0794189 -0.0210618
