#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5814893 -0.0046477 -0.2867292  0.0238209  0.0323078  0.0003035  0.0001504 -0.0000031 -0.0000103
 4.8432887 -0.0024233 -0.2781399  0.0221562  0.0310933  0.0003074  0.0001265  0.0000256 -0.0000153
 5.1050881 -0.0009796 -0.2701224  0.0207049  0.0302032  0.0002903  0.0001424  0.0000678 -0.0000338
 5.3668874  0.0002622 -0.2627369  0.0192190  0.0291395  0.0002248  0.0001508 -0.0000546 -0.0000810
 5.6286868  0.0014593 -0.2560916  0.0180685  0.0282547  0.0001841  0.0001445 -0.0000112  0.0000405
 5.8904862  0.0023547 -0.2490515  0.0168178  0.0276065  0.0001625  0.0001506 -0.0000589  0.0000035
 6.1522856  0.0037094 -0.2434171  0.0156242  0.0266209  0.0001056  0.0001061 -0.0000392  0.0000435
 6.4140850  0.0042794 -0.2372218  0.0146332  0.0259470  0.0001146  0.0000470 -0.0000662  0.0000193
 6.6758844  0.0050605 -0.2308268  0.0136646  0.0248976  0.0001135  0.0000409 -0.0000577  0.0000703
 6.9376838  0.0053498 -0.2258246  0.0128875  0.0244654  0.0000707  0.0000882  0.0000252  0.0000177
 7.1994832  0.0055492 -0.2202281  0.0122962  0.0237243  0.0000767  0.0000936 -0.0000680  0.0000392
 7.4612826  0.0050464 -0.2141665  0.0117777  0.0230063  0.0001178  0.0001337 -0.0000213  0.0000065
 7.7230819  0.0062382 -0.2094771  0.0109130  0.0227105  0.0000250  0.0000972  0.0000349  0.0000007
 7.9848813  0.0062582 -0.2045779  0.0103741  0.0218547  0.0000317  0.0000707  0.0000386 -0.0000110
 8.2466807  0.0061968 -0.2002010  0.0099098  0.0213165  0.0000708  0.0000917 -0.0000164 -0.0000586
 8.5084801  0.0068727 -0.1961290  0.0093715  0.0210216  0.0000153  0.0000747  0.0000560 -0.0000566
 8.7702795  0.0065978 -0.1922298  0.0089807  0.0204413 -0.0000298  0.0000782  0.0000456 -0.0000339
 9.0320789  0.0064590 -0.1883911  0.0085664  0.0200923 -0.0000586  0.0000361 -0.0000334  0.0000442
 9.2938783  0.0066106 -0.1843995  0.0080589  0.0196072 -0.0000282  0.0000314 -0.0000349 -0.0000452
 9.5556777  0.0067258 -0.1808136  0.0075913  0.0190893 -0.0000434  0.0000183 -0.0000060  0.0000282
 9.8174770  0.0066835 -0.1766720  0.0072743  0.0185890 -0.0000227  0.0000256 -0.0000531  0.0000137
 10.0792764  0.0064448 -0.1737862  0.0070342  0.0181355 -0.0000379  0.0000282 -0.0000201  0.0000445
 10.3410758  0.0062853 -0.1700152  0.0067752  0.0178881 -0.0000653  0.0000522  0.0000183  0.0000119
 10.6028752  0.0064200 -0.1664249  0.0064087  0.0174053  0.0000135  0.0000512  0.0000311  0.0000021
 10.8646746  0.0057274 -0.1631885  0.0062936  0.0169702  0.0000034  0.0000542  0.0000718  0.0000769
 11.1264740  0.0058903 -0.1604214  0.0059894  0.0168188 -0.0000347  0.0000402  0.0000039  0.0000179
 11.3882734  0.0064618 -0.1578722  0.0056144  0.0163606 -0.0000430 -0.0000379  0.0000173 -0.0000958
 11.6500728  0.0053798 -0.1547589  0.0053448  0.0161733  0.0000056  0.0000454 -0.0000426 -0.0000853
 11.9118721  0.0060351 -0.1517445  0.0051345  0.0158230 -0.0000004  0.0000265  0.0000090  0.0000159
 12.1736715  0.0067285 -0.1492743  0.0049169  0.0155853 -0.0000484 -0.0000163 -0.0000341 -0.0000128
 12.4354709  0.0055570 -0.1466139  0.0048520  0.0151760 -0.0000241  0.0000121 -0.0000518  0.0000218
 12.6972703  0.0055511 -0.1442879  0.0045828  0.0147569 -0.0000246  0.0000430 -0.0000660  0.0000197
 12.9590697  0.0051684 -0.1415486  0.0044696  0.0146772  0.0000260  0.0000142  0.0000676 -0.0000004
 13.2208691  0.0051005 -0.1398248  0.0042215  0.0143401 -0.0000367  0.0000579 -0.0000350  0.0000387
 13.4826685  0.0053361 -0.1370213  0.0037374  0.0140772  0.0000704 -0.0000080  0.0000265  0.0000291
 13.7444679  0.0049237 -0.1347043  0.0039670  0.0140592 -0.0000333  0.0000507 -0.0000686  0.0000124
 14.0062672  0.0051681 -0.1327647  0.0037767  0.0136413  0.0000343 -0.0000423 -0.0000080  0.0000014
 14.2680666  0.0051889 -0.1307346  0.0035835  0.0132735  0.0000086 -0.0000071  0.0000405  0.0000350
 14.5298660  0.0045972 -0.1288706  0.0036374  0.0131106 -0.0000150 -0.0000083 -0.0000152 -0.0000184
 14.7916654  0.0048571 -0.1267914  0.0034070  0.0128854 -0.0000260 -0.0000322 -0.0000082  0.0000128
 15.0534648  0.0040535 -0.1247081  0.0032244  0.0125752  0.0000439  0.0000153  0.0000333 -0.0000078
 15.3152642  0.0043816 -0.1228550  0.0032131  0.0124085  0.0000334  0.0000350  0.0000284 -0.0000023
 15.5770636  0.0045991 -0.1213856  0.0030106  0.0122242 -0.0000025 -0.0000664 -0.0000048 -0.0001165
 15.8388630  0.0040596 -0.1196092  0.0029978  0.0121309  0.0000056  0.0000113  0.0000099 -0.0000449
 16.1006623  0.0032284 -0.1173964  0.0029916  0.0119329  0.0000301  0.0000367 -0.0000111 -0.0000117
 16.3624617  0.0040278 -0.1164537  0.0029717  0.0119616 -0.0000204  0.0000173  0.0000759  0.0000706
 16.6242611  0.0045505 -0.1147234  0.0027649  0.0118398  0.0000101 -0.0000376 -0.0000735  0.0000484
 16.8860605  0.0043258 -0.1135321  0.0027797  0.0115564 -0.0000580  0.0000111  0.0000486 -0.0000392
 17.1478599  0.0036657 -0.1115628  0.0026244  0.0113079  0.0000085  0.0000355  0.0000765 -0.0000017
 17.4096593  0.0038918 -0.1094939  0.0024439  0.0110371  0.0000100 -0.0000284 -0.0000381  0.0000142
 17.6714587  0.0037680 -0.1079376  0.0022784  0.0108921  0.0000283  0.0000056  0.0000215 -0.0000248
 17.9332581  0.0041481 -0.1065254  0.0023584  0.0107072  0.0000186 -0.0000081 -0.0000426 -0.0000222
 18.1950575  0.0036248 -0.1051458  0.0023785  0.0106946  0.0000624 -0.0000233  0.0000654  0.0000340
 18.4568568  0.0031462 -0.1045330  0.0023077  0.0104310  0.0000234  0.0000282 -0.0000128 -0.0000071
 18.7186562  0.0030883 -0.1024049  0.0023128  0.0103633  0.0000189  0.0000470 -0.0000594 -0.0000441
 18.9804556  0.0029528 -0.1018900  0.0023564  0.0102237 -0.0000098  0.0000507 -0.0000223  0.0000288
 19.2422550  0.0027926 -0.1003017  0.0022192  0.0100712 -0.0000159  0.0000518 -0.0000327 -0.0000020
 19.5040544  0.0036487 -0.0989661  0.0020106  0.0100469 -0.0000326 -0.0000063 -0.0000133  0.0000541
 19.7658538  0.0034247 -0.0981580  0.0020425  0.0100637 -0.0000892 -0.0000248  0.0000642  0.0000967
 20.0276532  0.0027237 -0.0972287  0.0018535  0.0098222 -0.0000817  0.0000123  0.0000914 -0.0000343
 20.2894526  0.0031877 -0.0951151  0.0018039  0.0096413  0.0000706 -0.0000360  0.0000213 -0.0000280
 20.5512519  0.0030283 -0.0942130  0.0018109  0.0094684  0.0000097 -0.0000078 -0.0000726 -0.0000267
 20.8130513  0.0025072 -0.0936606  0.0017491  0.0093622 -0.0000035  0.0000348  0.0000371  0.0000422
 21.0748507  0.0030487 -0.0920109  0.0018028  0.0093175  0.0000308  0.0000087  0.0000209 -0.0000522
 21.3366501  0.0023433 -0.0909077  0.0018673  0.0089352  0.0000213  0.0000139 -0.0000629  0.0000475
 21.5984495  0.0021545 -0.0903478  0.0018442  0.0090906 -0.0000880  0.0000419 -0.0000405 -0.0000670
 21.8602489  0.0024089 -0.0892278  0.0016629  0.0089691 -0.0000138  0.0000302 -0.0000645  0.0000308
 22.1220483  0.0019916 -0.0882607  0.0018854  0.0089730 -0.0000510  0.0000607 -0.0000419  0.0000390
 22.3838477  0.0023548 -0.0874158  0.0018903  0.0088570  0.0000004  0.0000506 -0.0000446  0.0000483
 22.6456470  0.0034588 -0.0860144  0.0014447  0.0088164  0.0000065 -0.0000606 -0.0000331  0.0000436
 22.9074464  0.0027784 -0.0855645  0.0014252  0.0086042 -0.0000004 -0.0000100  0.0000813  0.0000484
 23.1692458  0.0024570 -0.0842179  0.0015411  0.0083679  0.0000536  0.0000127 -0.0000066  0.0000737
 23.4310452  0.0024183 -0.0841187  0.0013410  0.0083807  0.0000253 -0.0000054 -0.0000456  0.0000033
 23.6928446  0.0030903 -0.0817116  0.0012283  0.0082273  0.0000258 -0.0000680 -0.0000174 -0.0000016
 23.9546440  0.0022043 -0.0816621  0.0015271  0.0080222  0.0000498  0.0000107  0.0000172  0.0000250
 24.2164434  0.0026455 -0.0817620  0.0013279  0.0080021 -0.0000298  0.0000005  0.0000648 -0.0000159
 24.4782428  0.0021106 -0.0801638  0.0013315  0.0079467  0.0000086  0.0000329  0.0000187 -0.0000556
 24.7400421  0.0018969 -0.0795191  0.0011610  0.0079985 -0.0000110  0.0000048 -0.0000405 -0.0000553
 25.0018415  0.0021309 -0.0782932  0.0014510  0.0077590 -0.0000324  0.0000485 -0.0000567  0.0000065
 25.2636409  0.0021334 -0.0779570  0.0012740  0.0077227  0.0000451 -0.0000083 -0.0000565  0.0000185
 25.5254403  0.0019761 -0.0772642  0.0011813  0.0075007  0.0000282  0.0000089 -0.0000017 -0.0000232
 25.7872397  0.0023369 -0.0764308  0.0011464  0.0073816 -0.0000020 -0.0000141  0.0000072  0.0000013
 26.0490391  0.0019093 -0.0757362  0.0012146  0.0074757 -0.0000175 -0.0000004 -0.0000604 -0.0000054
 26.3108385  0.0024027 -0.0747087  0.0011642  0.0073371  0.0000061 -0.0000314 -0.0000490 -0.0000681
 26.5726379  0.0016706 -0.0734810  0.0012127  0.0072737  0.0000783  0.0000205 -0.0000582 -0.0000072
 26.8344372  0.0022237 -0.0737632  0.0010902  0.0073107 -0.0000168 -0.0000323 -0.0000335 -0.0000163
 27.0962366  0.0021894 -0.0738014  0.0013950  0.0073055 -0.0000899 -0.0000109  0.0000688  0.0000180
 27.3580360  0.0013162 -0.0722377  0.0012203  0.0071536  0.0000231  0.0000053 -0.0000066 -0.0000330
 27.6198354  0.0014785 -0.0717970  0.0012359  0.0071630 -0.0000192  0.0000315  0.0000096 -0.0000466
 27.8816348  0.0021119 -0.0713313  0.0011047  0.0071212 -0.0000183 -0.0000118  0.0000211 -0.0000401
 28.1434342  0.0022062 -0.0705718  0.0010760  0.0070052  0.0000042  0.0000075  0.0000393  0.0000057
 28.4052336  0.0016064 -0.0696046  0.0009740  0.0068216  0.0000237 -0.0000041 -0.0000150  0.0000948
 28.6670330  0.0014804 -0.0695985  0.0010361  0.0067510 -0.0000248 -0.0000073  0.0000435 -0.0000315
 28.9288324  0.0018836 -0.0685150  0.0008626  0.0068348  0.0000282 -0.0000357 -0.0000393 -0.0000720
 29.1906317  0.0020038 -0.0679665  0.0009840  0.0065493  0.0000468  0.0000183 -0.0000296  0.0000191
 29.4524311  0.0013756 -0.0671694  0.0010304  0.0063790  0.0000544  0.0000307 -0.0000129  0.0000043
 29.7142305  0.0011986 -0.0664398  0.0009707  0.0065463  0.0000551 -0.0000065 -0.0000423  0.0000160
 29.9760299  0.0007739 -0.0658974  0.0010636  0.0066259  0.0000166  0.0001010  0.0000684 -0.0000080
 30.2378293  0.0017857 -0.0659478  0.0012724  0.0066684 -0.0000579  0.0000437  0.0000118 -0.0000132
 30.4996287  0.0015062 -0.0655388  0.0010489  0.0065664 -0.0000330 -0.0000219 -0.0000616  0.0000025
 30.7614281  0.0013990 -0.0652735  0.0007687  0.0065891 -0.0000548 -0.0000111 -0.0000708  0.0000089
 31.0232275  0.0014725 -0.0647335  0.0007667  0.0066446 -0.0000586 -0.0000141 -0.0000299 -0.0000272
 31.2850268  0.0024448 -0.0641638  0.0008140  0.0066146 -0.0000892 -0.0000887  0.0000124  0.0000234
 31.5468262  0.0012986 -0.0640220  0.0007034  0.0062921 -0.0000819  0.0000202  0.0000487  0.0000079
 31.8086256  0.0018519 -0.0622224  0.0005259  0.0062792  0.0000194 -0.0000555 -0.0000828  0.0000341
 32.0704250  0.0016196 -0.0621034  0.0006808  0.0060344  0.0000068 -0.0000548 -0.0000972  0.0000042
 32.3322244  0.0016337 -0.0615846  0.0007171  0.0059844  0.0000435 -0.0000542 -0.0000340  0.0000316
 32.5940238  0.0012117 -0.0613136  0.0005904  0.0059476 -0.0000434  0.0000139 -0.0000326  0.0000379
 32.8558232  0.0015459 -0.0601647  0.0006524  0.0058021  0.0000313 -0.0000523  0.0000159  0.0000153
 33.1176226  0.0010671 -0.0600289  0.0008251  0.0057273  0.0000340  0.0000571 -0.0000118 -0.0000191
 33.3794219  0.0012265 -0.0603663  0.0008048  0.0058704 -0.0000466 -0.0000339 -0.0000109 -0.0000356
 33.6412213  0.0012075 -0.0595058  0.0008763  0.0059041 -0.0000665  0.0000350 -0.0000965 -0.0000082
 33.9030207  0.0017887 -0.0593385  0.0006243  0.0059372 -0.0000654 -0.0000496  0.0000443 -0.0000124
 34.1648201  0.0014761 -0.0587001  0.0006766  0.0057870 -0.0000527 -0.0000243  0.0000593 -0.0000112
 34.4266195  0.0011381 -0.0581218  0.0006318  0.0057430 -0.0000197 -0.0000257  0.0000374 -0.0000555
 34.6884189  0.0015408 -0.0579381  0.0006506  0.0055725 -0.0000221 -0.0000144 -0.0000014  0.0000402
 34.9502183  0.0016304 -0.0573863  0.0006360  0.0056303  0.0000020 -0.0000049 -0.0001262 -0.0000321
 35.2120177  0.0005704 -0.0566517  0.0004962  0.0054878  0.0000186  0.0000157 -0.0000281  0.0000067
 35.4738170  0.0010627 -0.0566213  0.0007609  0.0054138 -0.0000109  0.0000011  0.0000496  0.0000728
 35.7356164  0.0011322 -0.0555595  0.0004615  0.0053699  0.0000290 -0.0000245  0.0000180  0.0000376
 35.9974158  0.0012679 -0.0559694  0.0007056  0.0053100 -0.0000184  0.0000015  0.0000433  0.0000618
 36.2592152  0.0011295 -0.0554353  0.0006248  0.0053803 -0.0000381  0.0000416 -0.0000601 -0.0000497
 36.5210146  0.0007715 -0.0535846  0.0006080  0.0052547  0.0000531 -0.0000176  0.0000039  0.0000361
 36.7828140  0.0010555 -0.0547197  0.0006480  0.0053873 -0.0000066 -0.0000121  0.0000202  0.0000183
 37.0446134  0.0005585 -0.0541042  0.0007029  0.0052679 -0.0000053  0.0000085 -0.0000205  0.0000447
 37.3064128  0.0001550 -0.0538745  0.0007017  0.0054305 -0.0000164  0.0000644  0.0000377 -0.0000152
 37.5682121  0.0008077 -0.0527656  0.0006451  0.0053437 -0.0000162 -0.0000067  0.0000250  0.0000269
 37.8300115  0.0010747 -0.0530035  0.0006439  0.0052806 -0.0000706 -0.0000128  0.0000120  0.0000527
 38.0918109  0.0013423 -0.0531111  0.0003824  0.0052983 -0.0000094 -0.0000490 -0.0000112  0.0000082
 38.3536103  0.0008857 -0.0522349  0.0007056  0.0052673  0.0000040 -0.0000067 -0.0000418  0.0000044
 38.6154097  0.0011780 -0.0521245  0.0005796  0.0051594 -0.0000183  0.0000133  0.0000370  0.0000370
 38.8772091  0.0009948 -0.0517045  0.0004485  0.0053089 -0.0000125 -0.0000487  0.0000293  0.0000592
 39.1390085  0.0008257 -0.0512852  0.0004380  0.0050670 -0.0000104  0.0000079 -0.0000381 -0.0000408
 39.4008079  0.0014664 -0.0502596  0.0004090  0.0049293  0.0000669 -0.0000709  0.0000091  0.0000006
 39.6626073  0.0012385 -0.0503785  0.0005838  0.0051305 -0.0000148  0.0000179 -0.0000696  0.0000302
 39.9244066  0.0015186 -0.0500496  0.0003716  0.0048998  0.0000226 -0.0000245 -0.0000464 -0.0000190
