#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5556777  0.0074004 -0.0882693  0.0086058  0.0013072 -0.0010524  0.0013827  0.0000400  0.0000749
 9.8174770  0.0067597 -0.0862728  0.0080104  0.0015619 -0.0005655  0.0014453 -0.0000077  0.0000092
 10.0792764  0.0069000 -0.0847944  0.0078634  0.0011410 -0.0009233  0.0012378 -0.0000797  0.0000408
 10.3410758  0.0066184 -0.0830759  0.0075516  0.0011152 -0.0009213  0.0010133  0.0000048 -0.0000293
 10.6028752  0.0062679 -0.0812581  0.0069418  0.0012713 -0.0007687  0.0008099  0.0000032 -0.0000982
 10.8646746  0.0064589 -0.0803113  0.0068965  0.0010670 -0.0007370  0.0013950  0.0000515 -0.0000473
 11.1264740  0.0061319 -0.0783380  0.0065912  0.0009124 -0.0009850  0.0012299 -0.0000282  0.0000276
 11.3882734  0.0063720 -0.0771914  0.0062768  0.0010101 -0.0008579  0.0014002 -0.0000238 -0.0000272
 11.6500728  0.0058503 -0.0752158  0.0061769  0.0008891 -0.0006121  0.0007120 -0.0000565 -0.0001299
 11.9118721  0.0055603 -0.0742587  0.0060445  0.0007830 -0.0008034  0.0008716 -0.0000163  0.0001257
 12.1736715  0.0057169 -0.0731284  0.0057108  0.0008500 -0.0006852  0.0007628 -0.0000740  0.0000186
 12.4354709  0.0053550 -0.0722225  0.0055166  0.0005980 -0.0004141  0.0006320  0.0000305  0.0000074
 12.6972703  0.0052686 -0.0709024  0.0052189  0.0006211 -0.0010058  0.0007103  0.0000396 -0.0000166
 12.9590697  0.0050288 -0.0692174  0.0051534  0.0009716 -0.0006568  0.0006454 -0.0000939  0.0000028
 13.2208691  0.0049803 -0.0681510  0.0050570  0.0006490 -0.0004616  0.0006435  0.0000775 -0.0000020
 13.4826685  0.0050197 -0.0671725  0.0048231  0.0007644 -0.0009949  0.0010561  0.0001435  0.0000939
 13.7444679  0.0047978 -0.0658589  0.0047328  0.0005394 -0.0002994  0.0007260  0.0000197  0.0000051
 14.0062672  0.0048143 -0.0650292  0.0046095  0.0006194 -0.0007069  0.0008743 -0.0001295 -0.0000853
 14.2680666  0.0047107 -0.0641358  0.0042710  0.0005273 -0.0008286  0.0002775  0.0000838 -0.0001233
 14.5298660  0.0043442 -0.0633824  0.0043764  0.0005053 -0.0008362  0.0006002  0.0000068 -0.0000246
 14.7916654  0.0041626 -0.0623195  0.0040443  0.0006142 -0.0002625  0.0009449  0.0000088 -0.0000027
 15.0534648  0.0040289 -0.0611056  0.0038530  0.0004700 -0.0002677  0.0004154  0.0000096  0.0000150
 15.3152642  0.0039685 -0.0606250  0.0040546  0.0002852 -0.0003350  0.0005683  0.0000120  0.0000691
 15.5770636  0.0036488 -0.0594095  0.0036026  0.0005358 -0.0002687  0.0003982 -0.0001292 -0.0000105
 15.8388630  0.0038368 -0.0586879  0.0037304  0.0002587 -0.0000479  0.0003222 -0.0000425 -0.0000367
 16.1006623  0.0037298 -0.0577910  0.0036085  0.0006027 -0.0003620  0.0004298  0.0000551  0.0000996
 16.3624617  0.0038993 -0.0570197  0.0032420  0.0004772 -0.0005085  0.0002693  0.0000151  0.0000621
 16.6242611  0.0037625 -0.0563753  0.0035114  0.0004114 -0.0001940  0.0005918  0.0000438 -0.0000633
 16.8860605  0.0035799 -0.0554274  0.0032119  0.0005006 -0.0005281  0.0002145  0.0000197 -0.0000709
 17.1478599  0.0037279 -0.0544981  0.0030489  0.0001609 -0.0004504  0.0000853 -0.0000018 -0.0000017
 17.4096593  0.0032146 -0.0538939  0.0031093  0.0003319  0.0000181  0.0004755  0.0000208 -0.0001109
 17.6714587  0.0031810 -0.0530221  0.0027808  0.0003745 -0.0001599  0.0002317  0.0000001 -0.0000137
 17.9332581  0.0031311 -0.0528473  0.0027962  0.0003250 -0.0006309  0.0003698 -0.0000267 -0.0000109
 18.1950575  0.0031519 -0.0516048  0.0029031  0.0003861 -0.0001347  0.0001544 -0.0000100 -0.0000709
 18.4568568  0.0030892 -0.0514539  0.0026485  0.0001442 -0.0005253  0.0003119  0.0000522  0.0000277
 18.7186562  0.0030248 -0.0503573  0.0026582  0.0004318 -0.0002600  0.0003488  0.0000318 -0.0000938
 18.9804556  0.0030867 -0.0502495  0.0026957  0.0002982 -0.0002179  0.0004357  0.0000606 -0.0000026
 19.2422550  0.0028158 -0.0492504  0.0024597  0.0003029 -0.0001651 -0.0000750  0.0000468  0.0000137
 19.5040544  0.0028246 -0.0487929  0.0024100  0.0002075 -0.0003537  0.0002981 -0.0000757  0.0000656
 19.7658538  0.0027046 -0.0481926  0.0021754  0.0002836 -0.0003824  0.0005626  0.0000784  0.0000570
 20.0276532  0.0027888 -0.0474698  0.0021620  0.0004389 -0.0004274  0.0001786  0.0000197 -0.0000634
 20.2894526  0.0024589 -0.0469216  0.0022607  0.0000711 -0.0002062  0.0002538 -0.0000445 -0.0000479
 20.5512519  0.0025443 -0.0467013  0.0024758  0.0000610 -0.0003041  0.0003685  0.0000846  0.0000233
 20.8130513  0.0024071 -0.0461059  0.0021007  0.0000391  0.0000720  0.0000157 -0.0000630 -0.0000132
 21.0748507  0.0023795 -0.0453115  0.0021788 -0.0001219 -0.0002014  0.0001255 -0.0000462 -0.0000297
 21.3366501  0.0017996 -0.0449585  0.0020418  0.0001433 -0.0001483 -0.0001596 -0.0000150 -0.0000012
 21.5984495  0.0021212 -0.0442867  0.0020522  0.0001818 -0.0002879 -0.0000692 -0.0000696  0.0000054
 21.8602489  0.0026416 -0.0436278  0.0019680  0.0001581 -0.0003830  0.0001590 -0.0000278  0.0000494
 22.1220483  0.0022055 -0.0432023  0.0019724  0.0002591 -0.0005112 -0.0000076 -0.0001245 -0.0001018
 22.3838477  0.0018309 -0.0429125  0.0018355  0.0001270 -0.0002637  0.0000775 -0.0001084 -0.0000363
 22.6456470  0.0024128 -0.0419498  0.0019626  0.0003187 -0.0002832 -0.0000646  0.0001151 -0.0000419
 22.9074464  0.0018031 -0.0425196  0.0019162  0.0003460  0.0000510  0.0003359  0.0000036  0.0000315
 23.1692458  0.0024905 -0.0415530  0.0017420  0.0000796 -0.0003709 -0.0001672 -0.0000469  0.0000919
 23.4310452  0.0019062 -0.0411522  0.0018075  0.0003538 -0.0006231  0.0003990  0.0000234 -0.0000469
 23.6928446  0.0014780 -0.0405088  0.0016240  0.0000935 -0.0002728  0.0000107  0.0000983 -0.0000266
 23.9546440  0.0022670 -0.0403538  0.0016387  0.0004198 -0.0002168  0.0002601 -0.0000701  0.0000567
 24.2164434  0.0022876 -0.0397131  0.0017415  0.0002571 -0.0005308  0.0000796 -0.0000400 -0.0000956
 24.4782428  0.0019668 -0.0396201  0.0015755  0.0000778 -0.0001404  0.0000790  0.0000767 -0.0000285
 24.7400421  0.0019287 -0.0390657  0.0013307  0.0000392 -0.0003645  0.0001208  0.0000886 -0.0000122
 25.0018415  0.0016644 -0.0387740  0.0014073  0.0002619  0.0000571  0.0004808 -0.0000751 -0.0000781
 25.2636409  0.0016004 -0.0384879  0.0013158  0.0002564 -0.0003314  0.0002304  0.0000423 -0.0001536
 25.5254403  0.0016254 -0.0378313  0.0017152  0.0002640 -0.0002928  0.0000325  0.0000245  0.0000765
 25.7872397  0.0016036 -0.0373698  0.0013420  0.0001465  0.0000749 -0.0000706  0.0000439 -0.0000318
 26.0490391  0.0019578 -0.0374769  0.0014685  0.0000744 -0.0002211  0.0002439 -0.0000030  0.0000186
 26.3108385  0.0014312 -0.0368929  0.0013051  0.0002526 -0.0002175  0.0002631 -0.0000191 -0.0000019
 26.5726379  0.0022335 -0.0364362  0.0012272  0.0002445 -0.0004543  0.0004215  0.0000362 -0.0000037
 26.8344372  0.0015901 -0.0358754  0.0013668  0.0002448 -0.0002925 -0.0002246  0.0000216  0.0000102
 27.0962366  0.0017416 -0.0359357  0.0014238  0.0003021  0.0004133  0.0000451  0.0001202  0.0000241
 27.3580360  0.0019468 -0.0353513  0.0014360  0.0001562 -0.0003830 -0.0004476  0.0000246 -0.0001004
 27.6198354  0.0018317 -0.0352937  0.0014017  0.0001257 -0.0002432  0.0002047 -0.0000331 -0.0000090
 27.8816348  0.0015166 -0.0350298  0.0010781  0.0000716  0.0000371 -0.0000985  0.0000372  0.0000217
 28.1434342  0.0014013 -0.0346597  0.0012241  0.0001007 -0.0004132  0.0002878 -0.0000571  0.0000639
 28.4052336  0.0014539 -0.0344176  0.0011319  0.0001087 -0.0001014  0.0003814 -0.0000517 -0.0000373
 28.6670330  0.0012409 -0.0341388  0.0011303  0.0002147 -0.0000549  0.0003640 -0.0000643 -0.0000630
 28.9288324  0.0017017 -0.0334280  0.0014059  0.0001786 -0.0001715 -0.0001072 -0.0000457 -0.0000454
 29.1906317  0.0013842 -0.0334876  0.0013601 -0.0000769 -0.0001563 -0.0000112  0.0000150 -0.0001253
 29.4524311  0.0014278 -0.0330954  0.0011371  0.0001570 -0.0002787 -0.0001211  0.0000383  0.0000156
 29.7142305  0.0013128 -0.0328487  0.0010218  0.0000010 -0.0000421 -0.0001147 -0.0000122  0.0000229
 29.9760299  0.0009846 -0.0321578  0.0009773  0.0000688  0.0000442  0.0000886  0.0000137 -0.0000297
 30.2378293  0.0014134 -0.0323907  0.0010174  0.0000712 -0.0003191  0.0002126  0.0000485 -0.0000354
 30.4996287  0.0012714 -0.0321574  0.0011024  0.0000638 -0.0000781  0.0002508 -0.0000363  0.0000313
 30.7614281  0.0016588 -0.0318986  0.0012188 -0.0000648 -0.0005461 -0.0000903  0.0000178 -0.0000778
 31.0232275  0.0009410 -0.0317768  0.0007386  0.0001836  0.0000600  0.0002929  0.0000166 -0.0000265
 31.2850268  0.0011681 -0.0314902  0.0007936  0.0001169 -0.0004059 -0.0000139 -0.0000253 -0.0000016
 31.5468262  0.0009434 -0.0310291  0.0007566 -0.0000814 -0.0000399 -0.0001588 -0.0000699  0.0000405
 31.8086256  0.0012464 -0.0304864  0.0008507  0.0002530 -0.0001338  0.0002381  0.0000035 -0.0000822
 32.0704250  0.0010734 -0.0300133  0.0007462 -0.0000163 -0.0005122 -0.0000304 -0.0000200 -0.0000030
 32.3322244  0.0015731 -0.0304184  0.0010374  0.0001080 -0.0006666  0.0005835 -0.0000330  0.0000372
 32.5940238  0.0009169 -0.0298440  0.0010604  0.0001847 -0.0001326  0.0000875 -0.0000548  0.0000731
 32.8558232  0.0009607 -0.0295164  0.0009354  0.0001982 -0.0002589  0.0001898  0.0000459 -0.0000272
 33.1176226  0.0010906 -0.0294693  0.0007638  0.0000622 -0.0000792  0.0001365 -0.0000206  0.0000152
 33.3794219  0.0009421 -0.0291909  0.0008086  0.0000235 -0.0004519  0.0001863 -0.0000543  0.0000762
 33.6412213  0.0006755 -0.0291878  0.0009259  0.0000570 -0.0001848  0.0001008  0.0000239  0.0000344
 33.9030207  0.0016839 -0.0289895  0.0010381  0.0002480 -0.0003515  0.0000181 -0.0000485  0.0000579
 34.1648201  0.0007627 -0.0287920  0.0009440  0.0001256  0.0001870  0.0003552  0.0000199  0.0000258
 34.4266195  0.0010452 -0.0289137  0.0010268  0.0001552 -0.0000291 -0.0001661 -0.0000123  0.0000598
 34.6884189  0.0007366 -0.0284888  0.0008085 -0.0000661  0.0003391 -0.0000893  0.0000741 -0.0001158
 34.9502183  0.0007105 -0.0278177  0.0006962 -0.0000356  0.0001034  0.0002169  0.0000955 -0.0000175
 35.2120177  0.0005788 -0.0280143  0.0006559  0.0002858 -0.0000386  0.0005006 -0.0000397 -0.0000457
 35.4738170  0.0010081 -0.0274797  0.0008973 -0.0000011  0.0001758  0.0000304 -0.0000144 -0.0000148
 35.7356164  0.0007511 -0.0274623  0.0007457 -0.0000100 -0.0001932 -0.0000938 -0.0000371 -0.0001269
 35.9974158  0.0009680 -0.0274582  0.0008455  0.0000877 -0.0003616  0.0000704  0.0000023 -0.0000392
 36.2592152  0.0009528 -0.0274227  0.0008656  0.0001456 -0.0003731  0.0005305  0.0000129 -0.0000104
 36.5210146  0.0006190 -0.0269038  0.0007961  0.0002150 -0.0000913  0.0001163  0.0000994  0.0000006
 36.7828140  0.0010957 -0.0265029  0.0008992  0.0002602  0.0001269  0.0001825 -0.0000404  0.0000357
 37.0446134  0.0009838 -0.0266815  0.0006087  0.0001379 -0.0000341  0.0002296  0.0000251 -0.0001134
 37.3064128  0.0007482 -0.0268028  0.0008812 -0.0000529 -0.0001086  0.0003261  0.0000410 -0.0000357
 37.5682121  0.0006625 -0.0262862  0.0008523 -0.0000317 -0.0000378  0.0001519  0.0000588  0.0000196
 37.8300115  0.0005978 -0.0259861  0.0008019 -0.0000478  0.0002789  0.0001696 -0.0000308  0.0000383
 38.0918109  0.0007633 -0.0259663  0.0008563  0.0000559 -0.0001947  0.0000300  0.0000187 -0.0000780
 38.3536103  0.0006625 -0.0256159  0.0005059  0.0002350 -0.0002196  0.0000524 -0.0000924 -0.0001027
 38.6154097  0.0005688 -0.0252575  0.0008463  0.0000965 -0.0000845  0.0001874  0.0000417 -0.0000585
 38.8772091  0.0004425 -0.0256881  0.0008010  0.0001272  0.0000029 -0.0000057  0.0000493  0.0000396
 39.1390085  0.0005956 -0.0253741  0.0007208  0.0001424  0.0002903  0.0002415  0.0000431  0.0000777
 39.4008079  0.0006855 -0.0251506  0.0009509  0.0000024  0.0001089 -0.0000554  0.0000860 -0.0000179
 39.6626073  0.0006307 -0.0247308  0.0007900  0.0001662 -0.0001340 -0.0004740 -0.0000154  0.0000322
 39.9244066  0.0011303 -0.0249765  0.0007983 -0.0000624  0.0000047  0.0000942 -0.0000060 -0.0000328
