#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5737581 -0.5203741 -0.3447313 -0.0673250 -0.2169920  0.1662367  0.0017470  0.0003713
 0.3926991  5.6228911 -0.8892021 -0.3347605 -0.1344151 -0.2233936  0.1289872  0.0008316 -0.0002893
 0.6544985  5.6535515 -1.1550954 -0.3288335 -0.1806028 -0.2218910  0.1032267  0.0005486 -0.0002158
 0.9162979  5.6631692 -1.3516019 -0.3246115 -0.2083098 -0.2111739  0.0890151 -0.0009288  0.0001435
 1.1780972  5.6534555 -1.5070702 -0.3236373 -0.2277012 -0.1986714  0.0750578  0.0000232 -0.0000277
 1.4398966  5.6351695 -1.6331963 -0.3221375 -0.2387466 -0.1828298  0.0708176  0.0007485 -0.0002252
 1.7016960  5.5989754 -1.7216408 -0.3205174 -0.2438075 -0.1698125  0.0624575 -0.0006366  0.0004904
 1.9634954  5.5625668 -1.7887243 -0.3174712 -0.2429359 -0.1584679  0.0550816 -0.0001850  0.0008038
 2.2252948  5.5202047 -1.8369097 -0.3036564 -0.2337627 -0.1359342  0.0539258 -0.0001787  0.0001899
 2.4870942  5.4681657 -1.8724530 -0.3064541 -0.2304443 -0.1223284  0.0482914 -0.0014900  0.0014989
 2.7488936  5.4143478 -1.8938949 -0.3072964 -0.2223556 -0.1212719  0.0434355 -0.0019952  0.0013114
 3.0106930  5.3700085 -1.9036533 -0.2929089 -0.2097738 -0.1019777  0.0392046  0.0002843 -0.0029673
 3.2724923  5.3191048 -1.8888396 -0.2868577 -0.1932668 -0.0950489  0.0293347  0.0002457 -0.0011366
 3.5342917  5.2758450 -1.8947105 -0.2721883 -0.1816192 -0.0820429  0.0290204 -0.0025631  0.0026581
 3.7960911  5.2094573 -1.8722231 -0.2749361 -0.1655999 -0.0658569  0.0417700 -0.0001552  0.0045754
 4.0578905  5.1854342 -1.8541826 -0.2507521 -0.1565236 -0.0632791  0.0184435  0.0024694 -0.0016034
 4.3196899  5.1548363 -1.8572644 -0.2515442 -0.1573919 -0.0540312  0.0213511  0.0032911  0.0016766
 4.5814893  5.1060024 -1.8227101 -0.2428865 -0.1439657 -0.0469974  0.0330080  0.0019056 -0.0011295
 4.8432887  5.0745868 -1.8043731 -0.2327287 -0.1238711 -0.0519583  0.0378297 -0.0053386 -0.0028596
 5.1050881  5.0389188 -1.7621592 -0.2257397 -0.1103971 -0.0530985  0.0092498 -0.0019918  0.0003934
 5.3668874  5.0124742 -1.7476607 -0.2028340 -0.1103469 -0.0233250  0.0139944 -0.0045021  0.0040111
 5.6286868  4.9944707 -1.7159877 -0.2086855 -0.0976042 -0.0328735  0.0225433  0.0052146 -0.0020248
 5.8904862  4.9460431 -1.7018069 -0.1969689 -0.0931323 -0.0200753  0.0394235 -0.0003091  0.0059979
 6.1522856  4.9247958 -1.6619497 -0.1941076 -0.0917784 -0.0433021  0.0264597 -0.0015819  0.0032361
 6.4140850  4.8916905 -1.6245697 -0.1792653 -0.0821348 -0.0092930  0.0009918  0.0012616  0.0016374
 6.6758844  4.8776196 -1.6091109 -0.1669828 -0.0896873  0.0049406  0.0087551  0.0034702  0.0035093
 6.9376838  4.8923364 -1.5974143 -0.1698087 -0.0783220 -0.0314272  0.0336283  0.0005359  0.0039641
 7.1994832  4.8297329 -1.5648374 -0.1605566 -0.0624129 -0.0249907  0.0184860 -0.0022094 -0.0015097
 7.4612826  4.7993050 -1.5221099 -0.1683260 -0.0925171 -0.0100751 -0.0003157 -0.0036931 -0.0037574
 7.7230819  4.7592489 -1.5043210 -0.1610957 -0.0718035 -0.0106356 -0.0080830 -0.0059362  0.0012940
 7.9848813  4.7897373 -1.4612591 -0.1508406 -0.0666317 -0.0212385  0.0247708  0.0008742 -0.0057006
 8.2466807  4.7459022 -1.4218360 -0.1595293 -0.0400657 -0.0479817  0.0155516  0.0074040  0.0006673
 8.5084801  4.7773710 -1.3983110 -0.1031647 -0.0353042 -0.0009287  0.0261450 -0.0015255 -0.0064963
 8.7702795  4.7331299 -1.3657383 -0.1226898 -0.0372606  0.0076864 -0.0278618  0.0045385  0.0053543
 9.0320789  4.7445751 -1.3497855 -0.1256936 -0.0391566 -0.0067896  0.0314581 -0.0004160  0.0051933
 9.2938783  4.6909865 -1.3190962 -0.1138924 -0.0261813 -0.0265127 -0.0040052  0.0038684  0.0002218
 9.5556777  4.7060851 -1.2883449 -0.1011434 -0.0359739 -0.0065155 -0.0069518  0.0030836  0.0032729
 9.8174770  4.6932380 -1.2935376 -0.0814953 -0.0468384  0.0165026  0.0053058  0.0024751  0.0030311
 10.0792764  4.6838320 -1.2505955 -0.1182542 -0.0152184 -0.0063348  0.0192970  0.0023934 -0.0031584
 10.3410758  4.6657705 -1.2405966 -0.1013596 -0.0500935 -0.0391230  0.0075889  0.0057204  0.0119674
 10.6028752  4.7135020 -1.2196177 -0.0854124 -0.0240279  0.0036370  0.0237477  0.0038707 -0.0112814
 10.8646746  4.6178414 -1.1868356 -0.0733723 -0.0173176  0.0285274  0.0230560  0.0034341  0.0030055
 11.1264740  4.6405536 -1.1667840 -0.0990248 -0.0304407 -0.0080017 -0.0007877 -0.0028138 -0.0096888
 11.3882734  4.6167568 -1.0924365 -0.0717036 -0.0141127  0.0007383 -0.0259070 -0.0073246  0.0048788
 11.6500728  4.6205996 -1.1811933 -0.0633578  0.0070389  0.0296556  0.0580372 -0.0071002  0.0061411
 11.9118721  4.6272532 -1.1861937 -0.0480560 -0.0361726  0.0560263  0.0066258 -0.0041124 -0.0093777
 12.1736715  4.6133160 -1.1502543 -0.0497754  0.0005041  0.0133088 -0.0189463 -0.0080485 -0.0066752
 12.4354709  4.6198386 -1.0830298 -0.0579729 -0.0227991  0.0427709 -0.0011710 -0.0099356  0.0145642
 12.6972703  4.5826062 -0.9993172 -0.1038777 -0.0335688 -0.0465402 -0.0654248  0.0133321  0.0127421
 12.9590697  4.6219500 -1.0423049 -0.0458516 -0.0246283 -0.0133628  0.0726588  0.0205931 -0.0081420
 13.2208691  4.5783277 -1.0696069 -0.0101232 -0.0328312 -0.0104889  0.0983563  0.0063310 -0.0017532
