#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.4612826  0.0321604 -0.0971710  0.0113261 -0.1075951  0.0000662 -0.0000188 -0.0180533 -0.1067358
 7.7230819  0.0307717 -0.0963734  0.0101969 -0.1049827  0.0002037 -0.0000190 -0.0164597 -0.1043074
 7.9848813  0.0296623 -0.0934288  0.0099392 -0.1017622 -0.0001658  0.0002044 -0.0156078 -0.1019608
 8.2466807  0.0283418 -0.0920054  0.0099380 -0.0997491  0.0000446  0.0001618 -0.0146054 -0.1000687
 8.5084801  0.0268725 -0.0907995  0.0096631 -0.0982398  0.0000189  0.0001411 -0.0136485 -0.0976724
 8.7702795  0.0262959 -0.0882750  0.0096121 -0.0957683  0.0000084  0.0000677 -0.0131225 -0.0952575
 9.0320789  0.0248385 -0.0872471  0.0090176 -0.0935518 -0.0000908  0.0000170 -0.0123527 -0.0935127
 9.2938783  0.0239798 -0.0855826  0.0086172 -0.0917748 -0.0000139 -0.0001377 -0.0120195 -0.0915679
 9.5556777  0.0230181 -0.0835129  0.0087468 -0.0897595 -0.0000307  0.0002036 -0.0103998 -0.0893441
 9.8174770  0.0221825 -0.0820213  0.0080425 -0.0878354 -0.0000887 -0.0000190 -0.0100114 -0.0880641
 10.0792764  0.0216354 -0.0813464  0.0080006 -0.0857797  0.0000710  0.0000622 -0.0099075 -0.0863566
 10.3410758  0.0205373 -0.0792826  0.0077586 -0.0843040 -0.0001613  0.0000204 -0.0093278 -0.0842249
 10.6028752  0.0199316 -0.0780715  0.0078684 -0.0829883 -0.0002506 -0.0000714 -0.0086501 -0.0820948
 10.8646746  0.0191943 -0.0771580  0.0072537 -0.0810621 -0.0001263 -0.0000502 -0.0079290 -0.0810285
 11.1264740  0.0185136 -0.0753128  0.0068655 -0.0800355 -0.0001110 -0.0002208 -0.0081097 -0.0792816
 11.3882734  0.0183914 -0.0735169  0.0065538 -0.0780633  0.0001556 -0.0005873 -0.0075174 -0.0781562
 11.6500728  0.0179495 -0.0725245  0.0072349 -0.0763994  0.0000331 -0.0001201 -0.0069668 -0.0765332
 11.9118721  0.0169033 -0.0722204  0.0067536 -0.0758253  0.0001389 -0.0000178 -0.0068207 -0.0753285
 12.1736715  0.0163745 -0.0712565  0.0066435 -0.0740208  0.0002832  0.0001692 -0.0069654 -0.0735447
 12.4354709  0.0159805 -0.0700188  0.0058488 -0.0724754 -0.0000166  0.0002553 -0.0061307 -0.0724570
 12.6972703  0.0143025 -0.0682118  0.0064319 -0.0720210 -0.0000445 -0.0000047 -0.0059947 -0.0714241
 12.9590697  0.0146099 -0.0670700  0.0055632 -0.0701907  0.0000525  0.0000061 -0.0058701 -0.0700386
 13.2208691  0.0146961 -0.0671154  0.0058133 -0.0683563 -0.0002519  0.0000150 -0.0054079 -0.0690230
 13.4826685  0.0135987 -0.0652695  0.0058497 -0.0677441  0.0000090 -0.0000980 -0.0054644 -0.0680846
 13.7444679  0.0136402 -0.0648258  0.0046441 -0.0668439 -0.0000992  0.0000852 -0.0051782 -0.0669578
 14.0062672  0.0126034 -0.0633568  0.0051148 -0.0656729  0.0000650 -0.0000242 -0.0043506 -0.0659815
 14.2680666  0.0123289 -0.0626346  0.0049143 -0.0641807  0.0000787  0.0000995 -0.0044210 -0.0645261
 14.5298660  0.0129277 -0.0616158  0.0052309 -0.0640814  0.0000039 -0.0000046 -0.0040550 -0.0630257
 14.7916654  0.0119730 -0.0606860  0.0047531 -0.0629231  0.0000358  0.0001630 -0.0042691 -0.0626017
 15.0534648  0.0112757 -0.0603009  0.0048351 -0.0612500  0.0000987  0.0000375 -0.0043414 -0.0619362
 15.3152642  0.0109577 -0.0593997  0.0046527 -0.0608614  0.0000312  0.0001208 -0.0038888 -0.0605246
 15.5770636  0.0102318 -0.0580485  0.0048632 -0.0599958 -0.0001412 -0.0000695 -0.0040958 -0.0596015
 15.8388630  0.0101389 -0.0575419  0.0040597 -0.0586546 -0.0001228 -0.0001753 -0.0041054 -0.0588498
 16.1006623  0.0096742 -0.0565581  0.0048404 -0.0575792  0.0000598 -0.0002528 -0.0035914 -0.0576230
 16.3624617  0.0100019 -0.0552307  0.0045423 -0.0580374 -0.0001546 -0.0001002 -0.0039673 -0.0573778
 16.6242611  0.0102358 -0.0545934  0.0048368 -0.0563832  0.0002078 -0.0001911 -0.0034172 -0.0564881
 16.8860605  0.0090395 -0.0544191  0.0038480 -0.0557137  0.0000480  0.0000055 -0.0036696 -0.0562649
 17.1478599  0.0088475 -0.0530972  0.0042793 -0.0552872  0.0000419  0.0001392 -0.0028508 -0.0552051
 17.4096593  0.0088468 -0.0524495  0.0040805 -0.0539773 -0.0000609  0.0000593 -0.0032718 -0.0541989
 17.6714587  0.0083912 -0.0524645  0.0038933 -0.0531755  0.0000036  0.0000830 -0.0029291 -0.0539112
 17.9332581  0.0078179 -0.0515953  0.0036856 -0.0527394 -0.0001802 -0.0000057 -0.0025848 -0.0526222
 18.1950575  0.0072120 -0.0511456  0.0035426 -0.0521090 -0.0000377 -0.0001638 -0.0026012 -0.0522487
 18.4568568  0.0076819 -0.0500904  0.0036245 -0.0511522  0.0001301  0.0001090 -0.0031267 -0.0515586
 18.7186562  0.0078955 -0.0497497  0.0030374 -0.0509015  0.0000200  0.0000026 -0.0024064 -0.0509463
 18.9804556  0.0073424 -0.0490291  0.0032337 -0.0498380 -0.0001228  0.0000283 -0.0026280 -0.0500184
 19.2422550  0.0068862 -0.0480476  0.0034702 -0.0496275  0.0001170 -0.0000048 -0.0025188 -0.0499064
 19.5040544  0.0073422 -0.0475041  0.0028897 -0.0485614 -0.0000053  0.0000407 -0.0021770 -0.0487877
 19.7658538  0.0070352 -0.0467289  0.0026453 -0.0480609  0.0001269 -0.0001731 -0.0022202 -0.0483418
 20.0276532  0.0068788 -0.0461447  0.0024964 -0.0482202 -0.0000998  0.0001657 -0.0026022 -0.0475922
 20.2894526  0.0067922 -0.0454062  0.0032128 -0.0471124 -0.0001003  0.0000592 -0.0023882 -0.0477554
 20.5512519  0.0072802 -0.0461009  0.0032286 -0.0465014 -0.0001316  0.0000336 -0.0023887 -0.0459995
 20.8130513  0.0067628 -0.0447673  0.0022620 -0.0456979  0.0001777 -0.0001779 -0.0022446 -0.0462211
 21.0748507  0.0062021 -0.0446607  0.0019982 -0.0451931 -0.0000382 -0.0000505 -0.0021301 -0.0456682
 21.3366501  0.0056679 -0.0445960  0.0028637 -0.0450303  0.0002331 -0.0000061 -0.0026395 -0.0448336
 21.5984495  0.0059969 -0.0432694  0.0029491 -0.0446961  0.0000753  0.0001673 -0.0019701 -0.0443450
 21.8602489  0.0058435 -0.0422895  0.0021063 -0.0443605  0.0000730  0.0002049 -0.0017542 -0.0441399
 22.1220483  0.0062731 -0.0428066  0.0019892 -0.0435149 -0.0001238  0.0002397 -0.0024578 -0.0434828
 22.3838477  0.0063260 -0.0425603  0.0023934 -0.0430090 -0.0002374  0.0000940 -0.0021137 -0.0434949
 22.6456470  0.0053986 -0.0420580  0.0027038 -0.0428065 -0.0004494 -0.0001458 -0.0019729 -0.0428874
 22.9074464  0.0053140 -0.0409838  0.0022660 -0.0427314 -0.0000135 -0.0001369 -0.0019179 -0.0421172
 23.1692458  0.0051444 -0.0408419  0.0018748 -0.0417887 -0.0000025 -0.0000681 -0.0016844 -0.0417475
 23.4310452  0.0053207 -0.0408851  0.0017598 -0.0414892 -0.0000097 -0.0002251 -0.0014026 -0.0415828
 23.6928446  0.0052074 -0.0396840  0.0026457 -0.0407763  0.0001827  0.0000020 -0.0018264 -0.0412008
 23.9546440  0.0050299 -0.0395118  0.0021326 -0.0407021  0.0001088  0.0000442 -0.0016803 -0.0404889
 24.2164434  0.0053884 -0.0390820  0.0021232 -0.0404337 -0.0002225  0.0000894 -0.0017296 -0.0405549
 24.4782428  0.0048279 -0.0388907  0.0023424 -0.0386541 -0.0000071  0.0000294 -0.0017717 -0.0399058
 24.7400421  0.0050704 -0.0385970  0.0019199 -0.0393332 -0.0001340 -0.0000808 -0.0013705 -0.0393682
 25.0018415  0.0050140 -0.0385358  0.0020394 -0.0386255 -0.0001882 -0.0001308 -0.0015288 -0.0391250
 25.2636409  0.0038376 -0.0379912  0.0025552 -0.0381314 -0.0000349 -0.0000259 -0.0014610 -0.0385839
 25.5254403  0.0044083 -0.0373870  0.0020622 -0.0377605  0.0000029 -0.0000227 -0.0010788 -0.0384941
 25.7872397  0.0043419 -0.0370109  0.0015800 -0.0381910 -0.0000137 -0.0001715 -0.0014663 -0.0372551
 26.0490391  0.0050761 -0.0372196  0.0018324 -0.0372709  0.0001302 -0.0000520 -0.0015121 -0.0375328
 26.3108385  0.0050132 -0.0365075  0.0018120 -0.0370687  0.0000588  0.0001795 -0.0007957 -0.0378074
 26.5726379  0.0049018 -0.0364797  0.0013192 -0.0371942  0.0000473  0.0000023 -0.0011765 -0.0371084
 26.8344372  0.0046547 -0.0366966  0.0017151 -0.0359528  0.0000746 -0.0000364 -0.0012053 -0.0365061
 27.0962366  0.0044724 -0.0357206  0.0020066 -0.0359551 -0.0000729 -0.0000200 -0.0011701 -0.0359156
 27.3580360  0.0043940 -0.0355155  0.0014467 -0.0358010 -0.0002172 -0.0000418 -0.0009931 -0.0355241
 27.6198354  0.0043987 -0.0342868  0.0012903 -0.0350665  0.0000028 -0.0001779 -0.0011548 -0.0356980
 27.8816348  0.0041888 -0.0349709  0.0018595 -0.0352154 -0.0000312  0.0000137 -0.0007023 -0.0353050
 28.1434342  0.0042029 -0.0348296  0.0018104 -0.0346210  0.0001502 -0.0002159 -0.0009241 -0.0354348
 28.4052336  0.0037247 -0.0334719  0.0012531 -0.0347807  0.0003855  0.0001207 -0.0008030 -0.0345051
 28.6670330  0.0038391 -0.0333455  0.0014850 -0.0336555  0.0001266  0.0001672 -0.0011406 -0.0340763
 28.9288324  0.0033664 -0.0333988  0.0011720 -0.0339026 -0.0000243  0.0000840 -0.0008900 -0.0337564
 29.1906317  0.0041523 -0.0332999  0.0015972 -0.0335719  0.0000002  0.0002087 -0.0010683 -0.0336807
 29.4524311  0.0037755 -0.0338087  0.0008930 -0.0332559 -0.0002955  0.0001972 -0.0006630 -0.0336463
 29.7142305  0.0032759 -0.0329142  0.0011999 -0.0327219 -0.0000707 -0.0000489 -0.0009268 -0.0334454
 29.9760299  0.0032288 -0.0324918  0.0014153 -0.0330844  0.0000498  0.0002220 -0.0005203 -0.0329883
 30.2378293  0.0038232 -0.0326148  0.0008141 -0.0328232  0.0000435 -0.0000991 -0.0004822 -0.0330632
 30.4996287  0.0032783 -0.0328794  0.0013032 -0.0322746  0.0001069 -0.0001461 -0.0007203 -0.0322298
 30.7614281  0.0021935 -0.0316768  0.0009974 -0.0317631  0.0000779  0.0001567 -0.0008033 -0.0318708
 31.0232275  0.0029790 -0.0310565  0.0014250 -0.0316319  0.0001019 -0.0000642 -0.0000123 -0.0311296
 31.2850268  0.0029900 -0.0307969  0.0011239 -0.0316772  0.0001330 -0.0000271 -0.0003948 -0.0314311
 31.5468262  0.0029737 -0.0309591  0.0011815 -0.0317299  0.0001139  0.0000383 -0.0007955 -0.0311115
 31.8086256  0.0028769 -0.0313197  0.0010959 -0.0308793 -0.0000479 -0.0001585 -0.0008398 -0.0307527
 32.0704250  0.0033707 -0.0307414  0.0011974 -0.0305438 -0.0001451 -0.0000205 -0.0008301 -0.0303324
 32.3322244  0.0028161 -0.0307555  0.0011952 -0.0300106  0.0000716 -0.0000764 -0.0006411 -0.0300346
 32.5940238  0.0027564 -0.0302503  0.0010544 -0.0302695 -0.0000437 -0.0001860 -0.0008541 -0.0302273
 32.8558232  0.0026174 -0.0300623  0.0007558 -0.0298659  0.0002813 -0.0001942 -0.0007534 -0.0302023
 33.1176226  0.0019697 -0.0304746  0.0006236 -0.0300703  0.0002297  0.0000446 -0.0004608 -0.0302117
 33.3794219  0.0022781 -0.0293501  0.0015022 -0.0295544  0.0000508  0.0000853 -0.0003559 -0.0296521
 33.6412213  0.0025163 -0.0291953  0.0013747 -0.0295218  0.0001671  0.0000564 -0.0003829 -0.0293054
 33.9030207  0.0018300 -0.0290037  0.0010234 -0.0291654  0.0001595  0.0002022 -0.0001679 -0.0289991
 34.1648201  0.0023691 -0.0288601  0.0009859 -0.0292111 -0.0002435  0.0001179 -0.0006616 -0.0289838
 34.4266195  0.0023768 -0.0284457  0.0010049 -0.0285266 -0.0002199  0.0001126 -0.0008377 -0.0286010
 34.6884189  0.0026583 -0.0282766  0.0015635 -0.0285735 -0.0002590  0.0001462 -0.0000797 -0.0282007
 34.9502183  0.0020557 -0.0279485  0.0012067 -0.0280903 -0.0001301 -0.0000907 -0.0004270 -0.0282899
 35.2120177  0.0024570 -0.0279518  0.0010398 -0.0282114 -0.0000077 -0.0000243 -0.0003011 -0.0279855
 35.4738170  0.0020273 -0.0278222  0.0011112 -0.0287672  0.0000926  0.0000625 -0.0000821 -0.0280070
 35.7356164  0.0020429 -0.0272938  0.0012351 -0.0277640  0.0001330 -0.0000571 -0.0003112 -0.0275977
 35.9974158  0.0021386 -0.0274028  0.0007851 -0.0275335 -0.0000644 -0.0000576 -0.0005676 -0.0273439
 36.2592152  0.0019609 -0.0269183  0.0017529 -0.0271842 -0.0001635 -0.0000749 -0.0004453 -0.0267390
 36.5210146  0.0017776 -0.0265866  0.0008299 -0.0265377  0.0000363 -0.0000100 -0.0005188 -0.0268220
 36.7828140  0.0020606 -0.0265834  0.0004603 -0.0268045  0.0001137 -0.0000934  0.0002139 -0.0270666
 37.0446134  0.0021650 -0.0267748  0.0010986 -0.0263584  0.0000548 -0.0000352 -0.0000692 -0.0266438
 37.3064128  0.0019855 -0.0265205  0.0010386 -0.0261842 -0.0001536 -0.0000576 -0.0001791 -0.0265384
 37.5682121  0.0021586 -0.0259909  0.0015008 -0.0257142  0.0001350 -0.0000770 -0.0003362 -0.0257999
 37.8300115  0.0019587 -0.0262356  0.0018170 -0.0264972 -0.0000725  0.0000217 -0.0003827 -0.0256585
 38.0918109  0.0012920 -0.0266580  0.0007698 -0.0262205  0.0001380 -0.0000336 -0.0002339 -0.0256277
 38.3536103  0.0020143 -0.0254761  0.0004839 -0.0253943  0.0002554  0.0002297 -0.0004754 -0.0250982
 38.6154097  0.0018562 -0.0251936  0.0015485 -0.0257652  0.0000744  0.0002049 -0.0001182 -0.0252447
 38.8772091  0.0019230 -0.0250146  0.0015072 -0.0254969 -0.0001903  0.0001505 -0.0001696 -0.0251421
 39.1390085  0.0016938 -0.0251575  0.0002844 -0.0254005 -0.0000434  0.0000360 -0.0006087 -0.0252866
 39.4008079  0.0013911 -0.0250781  0.0008326 -0.0255344 -0.0002864  0.0000406 -0.0009584 -0.0244265
 39.6626073  0.0017096 -0.0245359  0.0010472 -0.0248253 -0.0001397 -0.0002849 -0.0003659 -0.0246686
 39.9244066  0.0016021 -0.0250255  0.0008777 -0.0243856  0.0000160 -0.0001792 -0.0003874 -0.0244110
