#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5760831 -0.5202618 -0.3444624 -0.0660391 -0.2144687  0.1675763  0.0029834 -0.0002900
 0.3926991  5.6224391 -0.8854903 -0.3375027 -0.1334853 -0.2235935  0.1307342  0.0011557  0.0003606
 0.6544985  5.6545374 -1.1534680 -0.3314713 -0.1791933 -0.2222836  0.1059531  0.0008887  0.0002461
 0.9162979  5.6660298 -1.3594151 -0.3288507 -0.2109331 -0.2158271  0.0856581  0.0006263  0.0009736
 1.1780972  5.6534152 -1.5114778 -0.3284843 -0.2340068 -0.1961194  0.0675462  0.0006544  0.0000463
 1.4398966  5.6321176 -1.6303235 -0.3302223 -0.2458826 -0.1864919  0.0614995  0.0000333 -0.0001154
 1.7016960  5.5967610 -1.7160899 -0.3261423 -0.2424399 -0.1784990  0.0585853  0.0002513 -0.0012138
 1.9634954  5.5603164 -1.7876268 -0.3200845 -0.2391210 -0.1592995  0.0542084  0.0013077 -0.0000912
 2.2252948  5.5178204 -1.8313380 -0.3166935 -0.2365998 -0.1431577  0.0469493 -0.0003261 -0.0016751
 2.4870942  5.4698556 -1.8729202 -0.3113390 -0.2253496 -0.1222156  0.0559030 -0.0010241 -0.0017336
 2.7488936  5.4200434 -1.8977999 -0.3021405 -0.2135906 -0.1076962  0.0470704 -0.0029470  0.0021711
 3.0106930  5.3760009 -1.8941006 -0.2946832 -0.2114478 -0.0851846  0.0307083  0.0041609 -0.0006537
 3.2724923  5.3279884 -1.9085699 -0.2851676 -0.1961111 -0.0886828  0.0480365 -0.0027460 -0.0014374
 3.5342917  5.2710149 -1.8977770 -0.2847355 -0.1880848 -0.0822887  0.0384809  0.0005222 -0.0033091
 3.7960911  5.2187427 -1.8747599 -0.2727370 -0.1675212 -0.0606586  0.0393412 -0.0010097 -0.0002949
 4.0578905  5.1867416 -1.8690038 -0.2698154 -0.1649581 -0.0617500  0.0309367  0.0023833 -0.0020343
 4.3196899  5.1464205 -1.8401186 -0.2516894 -0.1495541 -0.0568006  0.0225222  0.0041254  0.0021453
 4.5814893  5.0902519 -1.8256589 -0.2405455 -0.1354553 -0.0551232  0.0316922 -0.0023364  0.0033817
 4.8432887  5.0827969 -1.7767924 -0.2354039 -0.1199981 -0.0568917  0.0307134 -0.0029606  0.0029803
 5.1050881  5.0492242 -1.7632203 -0.2351449 -0.1149467 -0.0528078  0.0234427  0.0008156 -0.0021790
 5.3668874  5.0192507 -1.7412943 -0.2137239 -0.1109774 -0.0391536  0.0158600 -0.0020461 -0.0007807
 5.6286868  4.9901702 -1.6994174 -0.2139386 -0.1069926 -0.0220313  0.0044069 -0.0018502 -0.0089409
 5.8904862  4.9557651 -1.6964858 -0.2025971 -0.0988489 -0.0094766 -0.0045370 -0.0042249  0.0009923
 6.1522856  4.9338590 -1.6669706 -0.1903109 -0.0938016 -0.0172564  0.0187437  0.0026659 -0.0025242
 6.4140850  4.8990759 -1.6182642 -0.1976389 -0.0793628 -0.0360510  0.0160894  0.0026279  0.0049653
 6.6758844  4.8757597 -1.6108290 -0.1771545 -0.0877061  0.0009034  0.0160063  0.0041397 -0.0042373
 6.9376838  4.8626738 -1.5851437 -0.1824667 -0.0756996 -0.0307260  0.0085152 -0.0040205 -0.0000542
 7.1994832  4.8437080 -1.5338747 -0.1776933 -0.0675915 -0.0124857 -0.0003646 -0.0041272  0.0097933
 7.4612826  4.8099406 -1.4935069 -0.1627474 -0.0667173 -0.0191419  0.0124015  0.0039604  0.0016151
 7.7230819  4.7703487 -1.4543156 -0.1635683 -0.0727894 -0.0152455 -0.0220070  0.0060116 -0.0105803
 7.9848813  4.7849159 -1.4617951 -0.1533436 -0.0622025 -0.0114514 -0.0189886 -0.0078327  0.0000950
 8.2466807  4.7532407 -1.4202281 -0.1513164 -0.0689824 -0.0239581  0.0260292 -0.0001909 -0.0129689
 8.5084801  4.7065139 -1.4164239 -0.1343965 -0.0602021  0.0158060  0.0172286  0.0006362  0.0011920
 8.7702795  4.7541965 -1.3856647 -0.1129927 -0.0167887 -0.0516090  0.0787926  0.0021434 -0.0071790
 9.0320789  4.7507530 -1.3689637 -0.1112034 -0.0380922 -0.0243623  0.0211018 -0.0006512 -0.0025357
 9.2938783  4.7125695 -1.3282193 -0.1361473 -0.0010361  0.0038237 -0.0102001 -0.0042531  0.0161335
 9.5556777  4.7031721 -1.2876802 -0.1127328 -0.0145473  0.0232729  0.0380302  0.0046480 -0.0070829
 9.8174770  4.7410102 -1.3034876 -0.1243769 -0.0527249 -0.0449221  0.0184784  0.0043049 -0.0021643
 10.0792764  4.7222889 -1.2898807 -0.1178267 -0.0572077 -0.0190010  0.0088614 -0.0055079 -0.0230859
 10.3410758  4.7097631 -1.2644047 -0.0899412 -0.0721914 -0.0080493  0.0154807 -0.0083794  0.0066842
 10.6028752  4.6904647 -1.2538535 -0.0457144 -0.0750015 -0.0214318 -0.0140492  0.0155656 -0.0097935
 10.8646746  4.6562179 -1.1913173 -0.0955926 -0.0589377 -0.0110036 -0.0810936  0.0028697  0.0019980
 11.1264740  4.6175149 -1.1868820 -0.1072399 -0.0508458 -0.0149696 -0.0443970 -0.0028104 -0.0012410
 11.3882734  4.6711918 -1.2117996 -0.0993492 -0.0409169 -0.0306851  0.0058308 -0.0022561 -0.0021681
 11.6500728  4.5891909 -1.1422892 -0.1089718 -0.0287373 -0.0003523  0.0330396  0.0049178  0.0016080
 11.9118721  4.6462112 -1.0834880 -0.0648494 -0.0377989 -0.0105015  0.0265866 -0.0044439 -0.0149270
 12.1736715  4.5686132 -1.0337505 -0.0620269 -0.0305720  0.0016287 -0.0294772 -0.0327357 -0.0176743
 12.4354709  4.5615284 -1.0699555 -0.0440858 -0.0070368  0.0792839  0.0620701 -0.0018852  0.0157586
 12.6972703  4.5622159 -1.0242366 -0.0782478 -0.0572875  0.0211605 -0.0524819 -0.0031123 -0.0090322
 12.9590697  4.5410239 -1.0417912 -0.0808747 -0.0134899  0.0546640 -0.0491442  0.0132731  0.0039629
 13.2208691  4.5976910 -1.0569914 -0.0281368 -0.0404288 -0.0258550  0.0463254 -0.0285853 -0.0023023
 13.4826685  4.5435480 -1.0101317 -0.0029298 -0.0266016 -0.0150386  0.0266064  0.0019617  0.0014129
 13.7444679  4.5645218 -0.9812205 -0.1010279 -0.0176636 -0.0693580 -0.0300116  0.0299414  0.0242775
 14.0062672  4.5194910 -1.1148497 -0.0140286 -0.0438388  0.0120623 -0.0592094  0.0027258  0.0058432
 14.2680666  4.4539661 -0.9502643 -0.1084492 -0.0001825  0.0187223 -0.0306167  0.0040008  0.0020019
 14.5298660  4.4416440 -0.9261826 -0.0710159  0.0003656  0.0012726  0.0019307 -0.0202442  0.0080774
