#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2466807  0.0283363 -0.0917568  0.0097531 -0.1000693 -0.0000915  0.0001031 -0.0150224 -0.0998147
 8.5084801  0.0272841 -0.0900331  0.0096672 -0.0980278  0.0001192  0.0000689 -0.0139614 -0.0978622
 8.7702795  0.0267949 -0.0885670  0.0091969 -0.0952031  0.0000785 -0.0000262 -0.0129256 -0.0962403
 9.0320789  0.0256782 -0.0873732  0.0093246 -0.0941509  0.0000904  0.0001468 -0.0121058 -0.0933670
 9.2938783  0.0241473 -0.0857752  0.0089787 -0.0915906 -0.0001662 -0.0000157 -0.0112145 -0.0915074
 9.5556777  0.0229046 -0.0836434  0.0080478 -0.0895924 -0.0000754 -0.0001143 -0.0108389 -0.0893095
 9.8174770  0.0218560 -0.0825661  0.0085370 -0.0875242 -0.0000244 -0.0001643 -0.0101800 -0.0872672
 10.0792764  0.0213448 -0.0810174  0.0079442 -0.0861132 -0.0000663  0.0000138 -0.0097123 -0.0859521
 10.3410758  0.0205943 -0.0790950  0.0074624 -0.0840493 -0.0000434  0.0000403 -0.0093823 -0.0845391
 10.6028752  0.0199855 -0.0779026  0.0073364 -0.0825965  0.0001342  0.0000526 -0.0086864 -0.0824197
 10.8646746  0.0199922 -0.0765035  0.0077943 -0.0808224  0.0000600  0.0000239 -0.0084339 -0.0810218
 11.1264740  0.0189221 -0.0756296  0.0064428 -0.0795450  0.0000286  0.0000331 -0.0079853 -0.0799374
 11.3882734  0.0184733 -0.0739427  0.0069420 -0.0778445  0.0001180  0.0001249 -0.0072486 -0.0778220
 11.6500728  0.0171705 -0.0731109  0.0068410 -0.0766002 -0.0001141 -0.0000343 -0.0073041 -0.0758692
 11.9118721  0.0162457 -0.0717614  0.0061585 -0.0760830 -0.0000323 -0.0001038 -0.0070573 -0.0749009
 12.1736715  0.0159192 -0.0702754  0.0053253 -0.0737260 -0.0000303 -0.0000980 -0.0065997 -0.0734909
 12.4354709  0.0157995 -0.0690451  0.0063298 -0.0728074 -0.0001098 -0.0000790 -0.0062276 -0.0732011
 12.6972703  0.0159995 -0.0683423  0.0063324 -0.0711762 -0.0000733 -0.0001344 -0.0062362 -0.0714049
 12.9590697  0.0152124 -0.0675861  0.0062129 -0.0705023  0.0002469  0.0000105 -0.0060935 -0.0700752
 13.2208691  0.0138986 -0.0665948  0.0052945 -0.0685836 -0.0000265  0.0001631 -0.0053233 -0.0687592
 13.4826685  0.0133685 -0.0640423  0.0063327 -0.0679758  0.0001310 -0.0000670 -0.0058914 -0.0674693
 13.7444679  0.0131507 -0.0644641  0.0054158 -0.0669478  0.0001289  0.0000752 -0.0052150 -0.0669879
 14.0062672  0.0133037 -0.0634552  0.0051011 -0.0650164 -0.0001159  0.0001004 -0.0046056 -0.0661413
 14.2680666  0.0129176 -0.0618671  0.0047595 -0.0644502 -0.0000916 -0.0000874 -0.0046280 -0.0646727
 14.5298660  0.0123256 -0.0617269  0.0056498 -0.0637326 -0.0000028  0.0000903 -0.0042451 -0.0637401
 14.7916654  0.0122489 -0.0600535  0.0041810 -0.0628127  0.0000599  0.0001402 -0.0045939 -0.0623273
 15.0534648  0.0117787 -0.0595655  0.0045699 -0.0613613 -0.0000174  0.0000795 -0.0043298 -0.0614120
 15.3152642  0.0113683 -0.0583826  0.0044803 -0.0604781  0.0001000  0.0000016 -0.0038989 -0.0605516
 15.5770636  0.0110868 -0.0586805  0.0042423 -0.0592337  0.0001079  0.0000300 -0.0039365 -0.0600796
 15.8388630  0.0105243 -0.0572110  0.0044587 -0.0588112 -0.0000698 -0.0000084 -0.0038428 -0.0589439
 16.1006623  0.0105244 -0.0563082  0.0043252 -0.0578111  0.0000157  0.0001870 -0.0040038 -0.0581234
 16.3624617  0.0103655 -0.0555281  0.0039440 -0.0575122 -0.0000849  0.0000096 -0.0036634 -0.0573056
 16.6242611  0.0101667 -0.0545743  0.0034398 -0.0561048  0.0000230 -0.0000981 -0.0034499 -0.0561439
 16.8860605  0.0097293 -0.0544362  0.0038757 -0.0554378 -0.0001298  0.0000069 -0.0037092 -0.0560776
 17.1478599  0.0100635 -0.0538198  0.0038799 -0.0552340  0.0000443  0.0000461 -0.0036145 -0.0550009
 17.4096593  0.0094809 -0.0529043  0.0047817 -0.0542654 -0.0000235  0.0000847 -0.0030867 -0.0541049
 17.6714587  0.0086123 -0.0522765  0.0039879 -0.0533490  0.0000577  0.0000435 -0.0032306 -0.0535541
 17.9332581  0.0087519 -0.0518716  0.0034672 -0.0525206 -0.0000943  0.0000173 -0.0030578 -0.0528687
 18.1950575  0.0085215 -0.0507953  0.0028925 -0.0528309  0.0001156 -0.0001689 -0.0027474 -0.0518833
 18.4568568  0.0085360 -0.0507353  0.0032718 -0.0514130 -0.0001684 -0.0000649 -0.0031879 -0.0524577
 18.7186562  0.0074580 -0.0500276  0.0029818 -0.0509952 -0.0001326  0.0000137 -0.0027153 -0.0511782
 18.9804556  0.0075649 -0.0495865  0.0022927 -0.0500493 -0.0001373  0.0000861 -0.0026967 -0.0506573
 19.2422550  0.0075571 -0.0482468  0.0031831 -0.0497505  0.0000161  0.0001812 -0.0025433 -0.0496621
 19.5040544  0.0070797 -0.0476746  0.0034008 -0.0485423 -0.0000315 -0.0000803 -0.0027495 -0.0494656
 19.7658538  0.0069131 -0.0467234  0.0025909 -0.0486288  0.0000573 -0.0000876 -0.0019304 -0.0487931
 20.0276532  0.0074220 -0.0467131  0.0022040 -0.0474125  0.0000740  0.0000364 -0.0020177 -0.0478428
 20.2894526  0.0068975 -0.0468051  0.0030121 -0.0471163 -0.0000538  0.0000522 -0.0024727 -0.0471587
 20.5512519  0.0062248 -0.0452066  0.0026314 -0.0465145 -0.0000682  0.0000382 -0.0017226 -0.0465412
 20.8130513  0.0064340 -0.0451937  0.0024766 -0.0467090  0.0000772  0.0000183 -0.0018757 -0.0464817
 21.0748507  0.0062715 -0.0449767  0.0023183 -0.0447981  0.0000804 -0.0000326 -0.0017337 -0.0455088
 21.3366501  0.0064030 -0.0446050  0.0027205 -0.0458453  0.0001970 -0.0000036 -0.0018515 -0.0452116
 21.5984495  0.0061584 -0.0436852  0.0026224 -0.0449278  0.0001315 -0.0001377 -0.0015467 -0.0443196
 21.8602489  0.0059609 -0.0424808  0.0026491 -0.0442458 -0.0002473  0.0000582 -0.0018125 -0.0439489
 22.1220483  0.0062295 -0.0426206  0.0027387 -0.0429099 -0.0001136  0.0001336 -0.0017495 -0.0433526
 22.3838477  0.0055376 -0.0432518  0.0019851 -0.0434412 -0.0001552  0.0000377 -0.0015837 -0.0427974
 22.6456470  0.0052041 -0.0419668  0.0021014 -0.0422647 -0.0000019 -0.0000736 -0.0018367 -0.0420727
 22.9074464  0.0055018 -0.0411588  0.0026490 -0.0427904  0.0000617  0.0000208 -0.0014314 -0.0419283
 23.1692458  0.0054944 -0.0408889  0.0025985 -0.0415569 -0.0000646  0.0000335 -0.0014622 -0.0415985
 23.4310452  0.0061274 -0.0411168  0.0023825 -0.0418260  0.0000015 -0.0000126 -0.0023266 -0.0414719
 23.6928446  0.0051514 -0.0399858  0.0024328 -0.0406489 -0.0000704 -0.0000340 -0.0019414 -0.0406176
 23.9546440  0.0052108 -0.0401817  0.0023241 -0.0407843  0.0000733  0.0001227 -0.0016579 -0.0402857
 24.2164434  0.0049828 -0.0398960  0.0013674 -0.0397223  0.0000650  0.0000120 -0.0015715 -0.0400634
 24.4782428  0.0046655 -0.0393320  0.0012600 -0.0396791  0.0000916 -0.0001987 -0.0016315 -0.0395728
 24.7400421  0.0053604 -0.0392311  0.0022279 -0.0395451 -0.0001001  0.0000150 -0.0017695 -0.0388597
 25.0018415  0.0043699 -0.0384159  0.0016752 -0.0388334 -0.0000361  0.0000667 -0.0013410 -0.0387029
 25.2636409  0.0039946 -0.0378301  0.0020782 -0.0390273  0.0001093 -0.0000040 -0.0015715 -0.0381855
 25.5254403  0.0041751 -0.0377018  0.0022506 -0.0376868 -0.0000346  0.0000113 -0.0014941 -0.0377828
 25.7872397  0.0049940 -0.0368964  0.0024510 -0.0384061  0.0002093 -0.0000507 -0.0016435 -0.0379638
 26.0490391  0.0044805 -0.0375517  0.0013900 -0.0373898 -0.0000056  0.0000045 -0.0016493 -0.0374863
 26.3108385  0.0035195 -0.0368834  0.0019721 -0.0367216  0.0002018  0.0000774 -0.0012468 -0.0367669
 26.5726379  0.0043533 -0.0362641  0.0021301 -0.0370392 -0.0002683  0.0000951 -0.0013417 -0.0367782
 26.8344372  0.0037423 -0.0360986  0.0018886 -0.0366121  0.0000266 -0.0002246 -0.0012839 -0.0363665
 27.0962366  0.0038560 -0.0348209  0.0021102 -0.0360399 -0.0003796  0.0000377 -0.0012020 -0.0362289
 27.3580360  0.0037370 -0.0347380  0.0011033 -0.0355636  0.0000032 -0.0000177 -0.0010836 -0.0361806
 27.6198354  0.0037758 -0.0346502  0.0022371 -0.0353627  0.0000191  0.0000018 -0.0009920 -0.0358373
 27.8816348  0.0041263 -0.0348196  0.0020185 -0.0348121  0.0000183  0.0001552 -0.0011348 -0.0350955
 28.1434342  0.0040828 -0.0342663  0.0016791 -0.0348215 -0.0000828 -0.0000172 -0.0008548 -0.0351982
 28.4052336  0.0040901 -0.0336922  0.0019848 -0.0341743  0.0000187 -0.0000546 -0.0010609 -0.0343458
 28.6670330  0.0032543 -0.0338469  0.0011566 -0.0335062 -0.0000538  0.0000061 -0.0006627 -0.0341145
 28.9288324  0.0040454 -0.0339154  0.0015398 -0.0338749 -0.0000685 -0.0000311 -0.0012183 -0.0337556
 29.1906317  0.0039576 -0.0330380  0.0011933 -0.0336914 -0.0000505  0.0000092 -0.0012398 -0.0332939
 29.4524311  0.0036007 -0.0329688  0.0013853 -0.0333153 -0.0000389 -0.0000446 -0.0013739 -0.0332432
 29.7142305  0.0040916 -0.0333979  0.0010010 -0.0324054  0.0000087  0.0000287 -0.0006884 -0.0330382
 29.9760299  0.0031764 -0.0324513  0.0011436 -0.0327461 -0.0000003  0.0000410 -0.0010399 -0.0327341
 30.2378293  0.0029784 -0.0314177  0.0010251 -0.0327267 -0.0000567 -0.0002180 -0.0006637 -0.0325143
 30.4996287  0.0029272 -0.0315438  0.0012429 -0.0314274 -0.0000077 -0.0000267 -0.0009130 -0.0319765
 30.7614281  0.0034829 -0.0309605  0.0014350 -0.0314119 -0.0000609  0.0000797 -0.0009014 -0.0317146
 31.0232275  0.0026001 -0.0314360  0.0020090 -0.0319931 -0.0000536 -0.0000618 -0.0011065 -0.0317016
 31.2850268  0.0036998 -0.0301886  0.0008675 -0.0318097  0.0001442  0.0000977 -0.0007042 -0.0310082
 31.5468262  0.0035078 -0.0304104  0.0011883 -0.0310120  0.0000766  0.0001475 -0.0014170 -0.0309930
 31.8086256  0.0034994 -0.0310106  0.0009591 -0.0312287  0.0000185 -0.0000027 -0.0012341 -0.0308504
 32.0704250  0.0024672 -0.0302176  0.0014409 -0.0312469 -0.0001109 -0.0000452 -0.0010895 -0.0305210
 32.3322244  0.0029962 -0.0300827  0.0012581 -0.0300838 -0.0001119  0.0002539 -0.0006687 -0.0306749
 32.5940238  0.0029081 -0.0295400  0.0009931 -0.0299029  0.0000123  0.0000817 -0.0002498 -0.0301691
 32.8558232  0.0030820 -0.0291090  0.0013662 -0.0300539 -0.0001223 -0.0000109 -0.0006398 -0.0302053
 33.1176226  0.0029977 -0.0293275  0.0016246 -0.0301036  0.0000047 -0.0000477 -0.0004688 -0.0295547
 33.3794219  0.0034231 -0.0291385  0.0016155 -0.0297198  0.0000164 -0.0000422 -0.0008717 -0.0290348
 33.6412213  0.0035558 -0.0290024  0.0016739 -0.0293584 -0.0000770 -0.0000520 -0.0009491 -0.0292662
 33.9030207  0.0025528 -0.0290059  0.0009686 -0.0287676  0.0000761 -0.0000062 -0.0005337 -0.0290720
 34.1648201  0.0033149 -0.0281186  0.0008139 -0.0292944 -0.0001145 -0.0000251 -0.0004539 -0.0291484
 34.4266195  0.0028756 -0.0282064  0.0003933 -0.0289259  0.0001248  0.0000723 -0.0011032 -0.0285042
 34.6884189  0.0030944 -0.0284037  0.0012141 -0.0283001  0.0001531  0.0000060 -0.0006690 -0.0290369
 34.9502183  0.0024363 -0.0274736  0.0010705 -0.0288469 -0.0001668 -0.0000565 -0.0010609 -0.0279822
 35.2120177  0.0027630 -0.0282498  0.0007127 -0.0277581 -0.0001498 -0.0001276 -0.0004876 -0.0279384
 35.4738170  0.0029632 -0.0278333  0.0008593 -0.0277760  0.0000237 -0.0000255 -0.0006746 -0.0277123
 35.7356164  0.0023783 -0.0275710  0.0010485 -0.0279128  0.0000435  0.0000559 -0.0004919 -0.0276617
 35.9974158  0.0027469 -0.0275394  0.0008984 -0.0270897 -0.0000501 -0.0001113 -0.0009698 -0.0277306
 36.2592152  0.0026450 -0.0270436  0.0010164 -0.0276881  0.0001052 -0.0000406 -0.0008492 -0.0270437
 36.5210146  0.0029236 -0.0271165  0.0003078 -0.0277302 -0.0000348  0.0000826 -0.0007766 -0.0270585
 36.7828140  0.0024517 -0.0266859  0.0013358 -0.0270944 -0.0000179  0.0002164 -0.0009003 -0.0265411
 37.0446134  0.0022438 -0.0264839  0.0006168 -0.0266346 -0.0000469  0.0000396 -0.0003879 -0.0264887
 37.3064128  0.0024431 -0.0265054  0.0007312 -0.0262912 -0.0000555  0.0000669 -0.0003843 -0.0266528
 37.5682121  0.0025586 -0.0265241 -0.0001774 -0.0257417 -0.0000334  0.0000686 -0.0001939 -0.0260717
 37.8300115  0.0022171 -0.0257595  0.0011303 -0.0262163  0.0001354 -0.0000830 -0.0005766 -0.0266232
 38.0918109  0.0018705 -0.0261907  0.0004820 -0.0262482 -0.0002903 -0.0000755 -0.0003146 -0.0265176
 38.3536103  0.0015538 -0.0256763  0.0016939 -0.0251103  0.0000406  0.0000267 -0.0003484 -0.0255216
 38.6154097  0.0024963 -0.0252551  0.0007806 -0.0254667 -0.0000390  0.0000350 -0.0003343 -0.0253738
 38.8772091  0.0018946 -0.0250761  0.0009032 -0.0247521 -0.0000283 -0.0001902 -0.0001054 -0.0252542
 39.1390085  0.0015553 -0.0248332  0.0008784 -0.0254231 -0.0001338  0.0000807 -0.0005511 -0.0247719
 39.4008079  0.0022947 -0.0249469  0.0002768 -0.0249960  0.0001211 -0.0001900 -0.0004472 -0.0243442
 39.6626073  0.0019942 -0.0250730  0.0004111 -0.0249841 -0.0001937  0.0001041 -0.0006573 -0.0246734
 39.9244066  0.0021289 -0.0249436  0.0010017 -0.0252363  0.0000275  0.0000214 -0.0005942 -0.0245325
