#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1705430 -0.7489383  0.2239345  0.0995105  0.0166289 -0.0224806  0.0016045 -0.0000494
 0.3926991 -0.1484030 -0.6528224  0.1661392  0.0728722  0.0066884 -0.0099426  0.0002910 -0.0000338
 0.6544985 -0.1295723 -0.5862618  0.1311983  0.0624925  0.0045241 -0.0057097  0.0001704  0.0000153
 0.9162979 -0.1113888 -0.5361146  0.1080476  0.0568604  0.0034760 -0.0034732  0.0001327 -0.0000907
 1.1780972 -0.0956948 -0.4974891  0.0912253  0.0532924  0.0027262 -0.0022173  0.0000022 -0.0000500
 1.4398966 -0.0814485 -0.4656218  0.0786170  0.0503639  0.0022208 -0.0013966  0.0000036 -0.0000477
 1.7016960 -0.0686214 -0.4398350  0.0685894  0.0482051  0.0018128 -0.0009007 -0.0000310 -0.0000485
 1.9634954 -0.0580097 -0.4171520  0.0607759  0.0461363  0.0015156 -0.0005686 -0.0000841  0.0000558
 2.2252948 -0.0483589 -0.3973470  0.0540771  0.0445527  0.0012518 -0.0003141  0.0000036 -0.0000347
 2.4870942 -0.0400247 -0.3803878  0.0485681  0.0429165  0.0010474 -0.0001677 -0.0000275 -0.0001075
 2.7488936 -0.0327453 -0.3648930  0.0437418  0.0414075  0.0008624 -0.0000747 -0.0000212 -0.0000463
 3.0106930 -0.0260384 -0.3506671  0.0396439  0.0398643  0.0007340  0.0000185 -0.0000573 -0.0000036
 3.2724923 -0.0209525 -0.3385119  0.0360887  0.0385139  0.0005961  0.0000344 -0.0000375  0.0000895
 3.5342917 -0.0162398 -0.3262466  0.0329964  0.0370666  0.0005418  0.0000287  0.0000836  0.0001187
 3.7960911 -0.0130508 -0.3152226  0.0303908  0.0356713  0.0004741  0.0000532  0.0001000 -0.0000445
 4.0578905 -0.0095689 -0.3054299  0.0279793  0.0344901  0.0004099  0.0001160  0.0000122 -0.0000382
 4.3196899 -0.0069062 -0.2962150  0.0259025  0.0332908  0.0003354  0.0001071  0.0001406  0.0000093
 4.5814893 -0.0046888 -0.2867349  0.0237841  0.0324107  0.0003304  0.0001345  0.0000408 -0.0000398
 4.8432887 -0.0021177 -0.2787049  0.0220387  0.0312358  0.0002551  0.0001234  0.0000264  0.0000591
 5.1050881 -0.0005742 -0.2710602  0.0206301  0.0304002  0.0001701  0.0000751  0.0001809  0.0000488
 5.3668874  0.0003794 -0.2640134  0.0193675  0.0292567  0.0001626  0.0001608  0.0000607 -0.0000486
 5.6286868  0.0019564 -0.2562605  0.0179903  0.0283232  0.0001835  0.0001044  0.0000567 -0.0001063
 5.8904862  0.0029086 -0.2493642  0.0166974  0.0276344  0.0001347  0.0000368  0.0000204 -0.0000440
 6.1522856  0.0032974 -0.2433226  0.0157827  0.0267113  0.0001206  0.0000902 -0.0000715 -0.0000369
 6.4140850  0.0040314 -0.2369230  0.0147603  0.0259159  0.0001176  0.0001198 -0.0000475 -0.0000086
 6.6758844  0.0047760 -0.2311995  0.0138536  0.0253076  0.0001249  0.0000712  0.0000899 -0.0000046
 6.9376838  0.0052581 -0.2260514  0.0132620  0.0245866  0.0000318  0.0000909  0.0000067 -0.0000563
 7.1994832  0.0057946 -0.2197943  0.0121571  0.0239414  0.0000923  0.0000799 -0.0000469  0.0000529
 7.4612826  0.0068987 -0.2147419  0.0113901  0.0231645  0.0000818 -0.0000015 -0.0000270 -0.0000486
 7.7230819  0.0056836 -0.2102568  0.0110526  0.0224102  0.0000837  0.0000737 -0.0000758  0.0000774
 7.9848813  0.0058050 -0.2047326  0.0103330  0.0219310  0.0000691  0.0000622 -0.0000686  0.0001279
 8.2466807  0.0068809 -0.2006612  0.0097869  0.0215602  0.0000167  0.0000220 -0.0000182  0.0000971
 8.5084801  0.0061538 -0.1958997  0.0093146  0.0209050  0.0000265  0.0000916  0.0000340  0.0000284
 8.7702795  0.0067880 -0.1922219  0.0087078  0.0204092  0.0000160  0.0000285 -0.0000208  0.0000663
 9.0320789  0.0067797 -0.1879068  0.0083646  0.0198611  0.0000139  0.0000322 -0.0000255  0.0000040
 9.2938783  0.0066002 -0.1843285  0.0080984  0.0194242 -0.0000018  0.0000668  0.0000581  0.0000196
 9.5556777  0.0060919 -0.1803550  0.0076256  0.0190304  0.0000186  0.0000631  0.0000457  0.0000556
 9.8174770  0.0067307 -0.1766422  0.0073428  0.0186697  0.0000266  0.0000121  0.0001823  0.0000230
 10.0792764  0.0061102 -0.1736072  0.0070189  0.0182442 -0.0000336  0.0001009 -0.0000155 -0.0000797
 10.3410758  0.0062683 -0.1698825  0.0066249  0.0178145  0.0000104  0.0000589  0.0000325  0.0000386
 10.6028752  0.0066854 -0.1664555  0.0061363  0.0172844  0.0000462  0.0000076  0.0000241 -0.0000600
 10.8646746  0.0059562 -0.1629388  0.0060325  0.0169832  0.0000708  0.0000414 -0.0000864  0.0000317
 11.1264740  0.0064964 -0.1600001  0.0059138  0.0167547 -0.0000164  0.0000601 -0.0000531  0.0000175
 11.3882734  0.0062248 -0.1575551  0.0057099  0.0162243 -0.0000271  0.0000393  0.0000611 -0.0000748
 11.6500728  0.0063675 -0.1549166  0.0053334  0.0161941 -0.0001035  0.0000019 -0.0000823  0.0000795
 11.9118721  0.0060362 -0.1521008  0.0050505  0.0157110 -0.0000271 -0.0000015 -0.0000052 -0.0000560
 12.1736715  0.0056869 -0.1491529  0.0048506  0.0153744 -0.0000157 -0.0000082 -0.0001432 -0.0000880
 12.4354709  0.0055977 -0.1464045  0.0047183  0.0151185  0.0000140  0.0000252 -0.0000450  0.0000870
 12.6972703  0.0054852 -0.1443845  0.0045726  0.0148429  0.0000074  0.0000020 -0.0000264  0.0000154
 12.9590697  0.0051683 -0.1424999  0.0045311  0.0146443 -0.0000675  0.0000459 -0.0000347 -0.0000257
 13.2208691  0.0056880 -0.1394780  0.0043314  0.0143201  0.0000266  0.0000290  0.0000666 -0.0000131
 13.4826685  0.0056019 -0.1372143  0.0041046  0.0141614 -0.0000299 -0.0000143 -0.0000368 -0.0000630
 13.7444679  0.0048140 -0.1342806  0.0039067  0.0138917  0.0000156  0.0000063 -0.0000334  0.0000488
 14.0062672  0.0047470 -0.1322963  0.0039127  0.0136237  0.0000130  0.0000130 -0.0000595  0.0001195
 14.2680666  0.0050206 -0.1311228  0.0038513  0.0133909 -0.0000228  0.0000252  0.0000134  0.0000201
 14.5298660  0.0044306 -0.1284143  0.0034720  0.0130874 -0.0000194  0.0000245  0.0000364 -0.0000129
 14.7916654  0.0048377 -0.1265352  0.0033239  0.0128743  0.0000478 -0.0000078  0.0000241  0.0000240
 15.0534648  0.0043101 -0.1249695  0.0034523  0.0125896  0.0000322  0.0000644  0.0000543 -0.0000644
 15.3152642  0.0042657 -0.1227132  0.0032936  0.0125529 -0.0000239  0.0000698 -0.0000434 -0.0000123
 15.5770636  0.0052570 -0.1208896  0.0029867  0.0123266 -0.0000132 -0.0000150  0.0000424 -0.0000226
 15.8388630  0.0042153 -0.1198626  0.0030461  0.0121005 -0.0000407  0.0000357  0.0000397 -0.0000464
