#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.5512519  0.0064659 -0.0462117  0.0026744 -0.0464500 -0.0001078  0.0000453 -0.0024611 -0.0464929
 20.8130513  0.0072899 -0.0455950  0.0022161 -0.0463719  0.0000963  0.0000315 -0.0017454 -0.0457768
 21.0748507  0.0065337 -0.0444831  0.0031667 -0.0455383 -0.0001741 -0.0000495 -0.0024389 -0.0455312
 21.3366501  0.0062704 -0.0442369  0.0026654 -0.0446063  0.0001656 -0.0001307 -0.0017344 -0.0448751
 21.5984495  0.0070438 -0.0438246  0.0028850 -0.0446512  0.0000763  0.0001496 -0.0021981 -0.0442107
 21.8602489  0.0056925 -0.0435522  0.0020134 -0.0440968 -0.0000753 -0.0000097 -0.0019715 -0.0443961
 22.1220483  0.0056761 -0.0432630  0.0028409 -0.0431347 -0.0000159  0.0001451 -0.0024553 -0.0432235
 22.3838477  0.0051767 -0.0423992  0.0025964 -0.0431551 -0.0000495 -0.0000120 -0.0018141 -0.0431887
 22.6456470  0.0052092 -0.0414442  0.0019848 -0.0425181 -0.0000233 -0.0001750 -0.0026651 -0.0426286
 22.9074464  0.0049560 -0.0415546  0.0021461 -0.0423438  0.0000884  0.0000410 -0.0017953 -0.0422929
 23.1692458  0.0053462 -0.0410556  0.0011072 -0.0415170 -0.0001121 -0.0001205 -0.0019055 -0.0417905
 23.4310452  0.0058486 -0.0407745  0.0016872 -0.0409431 -0.0000071  0.0000987 -0.0019490 -0.0416402
 23.6928446  0.0054995 -0.0408565  0.0030360 -0.0402195 -0.0000511 -0.0001879 -0.0018197 -0.0407153
 23.9546440  0.0048051 -0.0398301  0.0019865 -0.0399894 -0.0000166  0.0000145 -0.0020171 -0.0402636
 24.2164434  0.0041615 -0.0400461  0.0022484 -0.0393341 -0.0000378  0.0000044 -0.0022782 -0.0401452
 24.4782428  0.0043922 -0.0392466  0.0019713 -0.0389189 -0.0000214  0.0000908 -0.0020880 -0.0397528
 24.7400421  0.0041271 -0.0384855  0.0019154 -0.0391077 -0.0000002  0.0002576 -0.0016682 -0.0392375
 25.0018415  0.0048998 -0.0382083  0.0022702 -0.0389060  0.0000261 -0.0000192 -0.0014540 -0.0394932
 25.2636409  0.0040796 -0.0377712  0.0016662 -0.0386187  0.0000332  0.0000857 -0.0019494 -0.0387916
 25.5254403  0.0042927 -0.0372419  0.0015070 -0.0384429 -0.0000981 -0.0000134 -0.0010196 -0.0386576
 25.7872397  0.0038565 -0.0372486  0.0013244 -0.0379593 -0.0000255  0.0000634 -0.0016070 -0.0380892
 26.0490391  0.0042049 -0.0365808  0.0018759 -0.0371429  0.0000270 -0.0000559 -0.0011681 -0.0380424
 26.3108385  0.0044151 -0.0361643  0.0018642 -0.0369964 -0.0000033  0.0000609 -0.0018567 -0.0368996
 26.5726379  0.0036079 -0.0362611  0.0018328 -0.0370681  0.0000164 -0.0000357 -0.0011914 -0.0367344
 26.8344372  0.0042053 -0.0357657  0.0017658 -0.0359483  0.0000506  0.0000020 -0.0012970 -0.0368410
 27.0962366  0.0032999 -0.0359886  0.0017607 -0.0352878  0.0000930  0.0001078 -0.0009690 -0.0362734
 27.3580360  0.0037034 -0.0350958  0.0021185 -0.0355695 -0.0000572 -0.0001063 -0.0012507 -0.0359141
 27.6198354  0.0040826 -0.0348052  0.0016022 -0.0353728  0.0000046  0.0001782 -0.0013113 -0.0350501
 27.8816348  0.0032450 -0.0351471  0.0009704 -0.0356197 -0.0001588 -0.0000864 -0.0010461 -0.0354335
 28.1434342  0.0037207 -0.0342721  0.0016279 -0.0344987  0.0000120  0.0000630 -0.0012355 -0.0348396
 28.4052336  0.0038179 -0.0336792  0.0015145 -0.0343880 -0.0001318  0.0000155 -0.0014131 -0.0344634
 28.6670330  0.0029881 -0.0332574  0.0020105 -0.0342979  0.0001047 -0.0000933 -0.0008609 -0.0338427
 28.9288324  0.0042754 -0.0332912  0.0015645 -0.0340654  0.0000305  0.0001891 -0.0009295 -0.0341142
 29.1906317  0.0033359 -0.0334366  0.0010506 -0.0337091 -0.0000932 -0.0000068 -0.0012788 -0.0334460
 29.4524311  0.0039132 -0.0325756  0.0013459 -0.0330965  0.0000863  0.0000021 -0.0009359 -0.0334352
 29.7142305  0.0034930 -0.0324552  0.0014131 -0.0328369 -0.0000931 -0.0000749 -0.0010208 -0.0331642
 29.9760299  0.0033910 -0.0319984  0.0020328 -0.0324029 -0.0000666  0.0000870 -0.0008177 -0.0331901
 30.2378293  0.0030820 -0.0323806  0.0017674 -0.0324282  0.0000168  0.0000056 -0.0012487 -0.0327773
 30.4996287  0.0030836 -0.0319795  0.0011293 -0.0319269  0.0000049 -0.0001252 -0.0011540 -0.0320622
 30.7614281  0.0032506 -0.0318864  0.0017144 -0.0320546 -0.0001124  0.0000059 -0.0004154 -0.0317206
 31.0232275  0.0030553 -0.0315104  0.0015025 -0.0319535 -0.0000171 -0.0000803 -0.0008481 -0.0322656
 31.2850268  0.0027813 -0.0309765  0.0014003 -0.0307892  0.0000694  0.0000252 -0.0011475 -0.0312141
 31.5468262  0.0028638 -0.0306195  0.0017371 -0.0310907  0.0000040 -0.0000119 -0.0012400 -0.0316425
 31.8086256  0.0030860 -0.0303992  0.0010973 -0.0311343  0.0000587  0.0000103 -0.0006016 -0.0310761
 32.0704250  0.0031433 -0.0304563  0.0011317 -0.0302026 -0.0000938  0.0000143 -0.0008970 -0.0304094
 32.3322244  0.0026305 -0.0302596  0.0008645 -0.0299804 -0.0000964 -0.0000065 -0.0007003 -0.0305349
 32.5940238  0.0035702 -0.0293369  0.0007223 -0.0304276  0.0001109 -0.0001034 -0.0007620 -0.0304343
 32.8558232  0.0028244 -0.0297691  0.0012681 -0.0296717 -0.0000285 -0.0001077 -0.0003487 -0.0300238
 33.1176226  0.0017609 -0.0300370  0.0012213 -0.0301062  0.0000266  0.0000463 -0.0007022 -0.0296571
 33.3794219  0.0022760 -0.0291551  0.0012065 -0.0294224 -0.0000097  0.0000568 -0.0003248 -0.0293730
 33.6412213  0.0023219 -0.0285599  0.0004908 -0.0290501  0.0000589  0.0000148 -0.0007018 -0.0293718
 33.9030207  0.0028305 -0.0283806  0.0012603 -0.0287954 -0.0000332  0.0000002 -0.0002276 -0.0289057
 34.1648201  0.0026012 -0.0284224  0.0014168 -0.0284223  0.0001772 -0.0000525 -0.0010474 -0.0290050
 34.4266195  0.0022933 -0.0285739  0.0012279 -0.0288824 -0.0000507 -0.0000673 -0.0005840 -0.0290473
 34.6884189  0.0023275 -0.0278129  0.0010476 -0.0286033 -0.0000688 -0.0000199 -0.0008642 -0.0281829
 34.9502183  0.0022601 -0.0276418  0.0013638 -0.0279288  0.0000766  0.0000805 -0.0001837 -0.0278944
 35.2120177  0.0023920 -0.0276465  0.0012261 -0.0288246  0.0000837  0.0000474 -0.0006101 -0.0279222
 35.4738170  0.0021843 -0.0263575  0.0009732 -0.0273982  0.0000410  0.0000752 -0.0007477 -0.0279617
 35.7356164  0.0033458 -0.0269049  0.0012260 -0.0276192 -0.0000670  0.0000065 -0.0005374 -0.0275567
 35.9974158  0.0021269 -0.0276135  0.0007657 -0.0272283 -0.0001109  0.0000950 -0.0007726 -0.0274402
 36.2592152  0.0022893 -0.0270465  0.0008042 -0.0269603 -0.0000080  0.0000771 -0.0007694 -0.0272032
 36.5210146  0.0020867 -0.0264367  0.0010764 -0.0268038 -0.0001817 -0.0000139 -0.0008544 -0.0270927
 36.7828140  0.0026629 -0.0262154  0.0010971 -0.0269117 -0.0000150 -0.0001822 -0.0009581 -0.0267922
 37.0446134  0.0017960 -0.0265006  0.0008600 -0.0265046 -0.0000862 -0.0001175 -0.0008697 -0.0269876
 37.3064128  0.0016970 -0.0259066  0.0008091 -0.0259981 -0.0000501  0.0000295 -0.0004954 -0.0270488
 37.5682121  0.0016282 -0.0251986 -0.0002287 -0.0255251 -0.0001080  0.0000580 -0.0002051 -0.0265180
 37.8300115  0.0028127 -0.0255641  0.0009312 -0.0258840  0.0000634 -0.0000394 -0.0010153 -0.0259524
 38.0918109  0.0020266 -0.0253231  0.0007470 -0.0262244  0.0000914 -0.0000951 -0.0008247 -0.0261588
 38.3536103  0.0024050 -0.0252746  0.0007195 -0.0260508 -0.0000107 -0.0000226 -0.0001275 -0.0258006
 38.6154097  0.0020909 -0.0253944  0.0002792 -0.0255061  0.0000205  0.0001193 -0.0006129 -0.0261290
 38.8772091  0.0020179 -0.0252879  0.0006801 -0.0252427 -0.0000475 -0.0000371 -0.0007722 -0.0252249
 39.1390085  0.0023015 -0.0250597  0.0011860 -0.0250997 -0.0000239  0.0000257 -0.0005062 -0.0253748
 39.4008079  0.0019020 -0.0249572  0.0006350 -0.0248263  0.0000132 -0.0000196 -0.0007452 -0.0249455
 39.6626073  0.0025541 -0.0254947  0.0006286 -0.0248322 -0.0001273 -0.0002141 -0.0005474 -0.0249387
 39.9244066  0.0020071 -0.0239722  0.0004848 -0.0241930 -0.0000250  0.0000108 -0.0005352 -0.0252375
