#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8432887 -0.0030068 -0.2787435  0.0222897  0.0311543  0.0002368  0.0001648 -0.0000855 -0.0000031
 5.1050881  0.0001892 -0.2706763  0.0205842  0.0300702  0.0002690  0.0000787  0.0000169 -0.0000317
 5.3668874  0.0004304 -0.2634429  0.0192041  0.0291196  0.0002119  0.0001526 -0.0000016  0.0000242
 5.6286868  0.0027771 -0.2554817  0.0177612  0.0284188  0.0001922  0.0000425  0.0000224 -0.0000573
 5.8904862  0.0025696 -0.2501263  0.0167470  0.0275242  0.0000989  0.0001078  0.0000267 -0.0000527
 6.1522856  0.0026916 -0.2429035  0.0157081  0.0264627  0.0001580  0.0001122 -0.0000412  0.0000148
 6.4140850  0.0041670 -0.2369614  0.0148576  0.0259885  0.0000926  0.0001121 -0.0000071  0.0000396
 6.6758844  0.0044816 -0.2313800  0.0137660  0.0251800  0.0000435  0.0001459 -0.0000328  0.0000042
 6.9376838  0.0055707 -0.2254164  0.0129411  0.0244983  0.0000672  0.0000360 -0.0000549 -0.0000460
 7.1994832  0.0057767 -0.2196980  0.0122586  0.0238288  0.0000330  0.0000561 -0.0000518 -0.0000565
 7.4612826  0.0057733 -0.2153537  0.0117267  0.0233180  0.0000149  0.0000974 -0.0000721  0.0000162
 7.7230819  0.0062840 -0.2100822  0.0108733  0.0226215  0.0000781  0.0000195  0.0000312 -0.0000672
 7.9848813  0.0067750 -0.2049704  0.0101098  0.0220386  0.0000239  0.0000049 -0.0000222 -0.0000234
 8.2466807  0.0063480 -0.1999538  0.0095860  0.0212605  0.0000524  0.0000402 -0.0000076 -0.0000495
 8.5084801  0.0068703 -0.1961633  0.0093542  0.0211126  0.0000079 -0.0000018  0.0000692  0.0000420
 8.7702795  0.0064447 -0.1922971  0.0087983  0.0205154  0.0000055  0.0000517  0.0000170 -0.0000313
 9.0320789  0.0065497 -0.1875193  0.0081509  0.0199090  0.0000741  0.0000191  0.0000292  0.0000498
 9.2938783  0.0068886 -0.1847003  0.0079446  0.0195046 -0.0000204  0.0000106 -0.0000076 -0.0000162
 9.5556777  0.0059051 -0.1796050  0.0076250  0.0187094  0.0000496  0.0001076 -0.0000341 -0.0000468
 9.8174770  0.0067198 -0.1763580  0.0071862  0.0186902  0.0000195  0.0000185  0.0000251  0.0000216
 10.0792764  0.0063922 -0.1723093  0.0069516  0.0180482  0.0000567  0.0000108  0.0000916  0.0000429
 10.3410758  0.0061938 -0.1693628  0.0067066  0.0177899  0.0000287  0.0000630 -0.0000100 -0.0000075
 10.6028752  0.0058749 -0.1671116  0.0064541  0.0174615 -0.0000824  0.0000078 -0.0000035 -0.0000462
 10.8646746  0.0061674 -0.1627628  0.0059711  0.0170219  0.0000276  0.0000045 -0.0000270  0.0000186
 11.1264740  0.0064045 -0.1604003  0.0056512  0.0167566 -0.0000207  0.0000115  0.0000257  0.0000266
 11.3882734  0.0057181 -0.1576673  0.0055285  0.0163870  0.0000295  0.0000317  0.0000274  0.0000035
 11.6500728  0.0056231 -0.1548353  0.0055728  0.0160611 -0.0000182  0.0000564 -0.0000488  0.0000250
 11.9118721  0.0054991 -0.1515994  0.0051887  0.0156259 -0.0000000  0.0000260 -0.0000073 -0.0000010
 12.1736715  0.0063535 -0.1492115  0.0050112  0.0153585 -0.0000179 -0.0000289 -0.0000220 -0.0000393
 12.4354709  0.0056527 -0.1461681  0.0047744  0.0150849  0.0000007 -0.0000155 -0.0000219 -0.0000371
 12.6972703  0.0052076 -0.1438200  0.0047128  0.0148629 -0.0000231  0.0000289  0.0000375 -0.0000242
 12.9590697  0.0050214 -0.1423066  0.0045320  0.0146384 -0.0000733  0.0000056  0.0000044  0.0000392
 13.2208691  0.0050757 -0.1395317  0.0045238  0.0143633 -0.0000343  0.0000502  0.0000128  0.0000168
 13.4826685  0.0050801 -0.1373403  0.0040905  0.0140725 -0.0000034  0.0000209 -0.0000101  0.0000186
 13.7444679  0.0057247 -0.1349935  0.0039383  0.0138294 -0.0000120 -0.0000128 -0.0000892  0.0000124
 14.0062672  0.0047146 -0.1326094  0.0039918  0.0134721  0.0000033  0.0000557 -0.0000372  0.0000821
 14.2680666  0.0051644 -0.1308834  0.0038888  0.0132630  0.0000464  0.0000233 -0.0000756  0.0000130
 14.5298660  0.0048910 -0.1294583  0.0035363  0.0130888  0.0000311 -0.0000255  0.0000104 -0.0000257
 14.7916654  0.0049568 -0.1270924  0.0034608  0.0128887 -0.0000189  0.0000079  0.0000525 -0.0000321
 15.0534648  0.0041476 -0.1244130  0.0033801  0.0126090  0.0000472  0.0000552  0.0000101 -0.0000325
 15.3152642  0.0045465 -0.1233214  0.0031308  0.0125292 -0.0000232 -0.0000233  0.0000373  0.0000037
 15.5770636  0.0045276 -0.1207192  0.0031962  0.0123084  0.0000135  0.0000153  0.0000431  0.0000447
 15.8388630  0.0048463 -0.1198904  0.0030838  0.0122535 -0.0000256 -0.0000185  0.0000238 -0.0000249
 16.1006623  0.0035855 -0.1177350  0.0031064  0.0118074 -0.0000168  0.0000716 -0.0000081  0.0000349
 16.3624617  0.0041722 -0.1159300  0.0030088  0.0116717 -0.0000051  0.0000426  0.0000259  0.0000134
 16.6242611  0.0037247 -0.1149255  0.0028073  0.0115045 -0.0000393  0.0000360 -0.0000367 -0.0000505
 16.8860605  0.0033866 -0.1125255  0.0026133  0.0113033  0.0000735  0.0000037  0.0000441 -0.0000182
 17.1478599  0.0041626 -0.1115563  0.0025618  0.0113631 -0.0000085 -0.0000254  0.0000254 -0.0000344
 17.4096593  0.0035662 -0.1090127  0.0025467  0.0109408  0.0000748  0.0000253  0.0000272 -0.0000299
 17.6714587  0.0041255 -0.1088719  0.0024173  0.0111031 -0.0000313 -0.0000225  0.0000607  0.0000116
 17.9332581  0.0035915 -0.1067717  0.0024105  0.0107945  0.0000006  0.0000794  0.0000378 -0.0000163
 18.1950575  0.0045896 -0.1058287  0.0023232  0.0107434 -0.0000427 -0.0000342  0.0000268  0.0000161
 18.4568568  0.0029915 -0.1041800  0.0022177  0.0104139  0.0000521  0.0000414 -0.0000548  0.0000361
 18.7186562  0.0038470 -0.1018613  0.0020666  0.0101061  0.0000679 -0.0000164 -0.0000397  0.0000157
 18.9804556  0.0035049 -0.1019669  0.0023507  0.0103320 -0.0000395  0.0000415  0.0000125 -0.0000388
 19.2422550  0.0035330 -0.1003773  0.0021730  0.0098672  0.0000466  0.0000107  0.0000456 -0.0000247
 19.5040544  0.0035347 -0.0993108  0.0020721  0.0099903 -0.0000071  0.0000037 -0.0000635 -0.0000500
 19.7658538  0.0032109 -0.0967746  0.0019585  0.0096417  0.0000694 -0.0000122  0.0000858  0.0000290
 20.0276532  0.0032509 -0.0971632  0.0019897  0.0095944 -0.0000123  0.0000178  0.0000746 -0.0000849
 20.2894526  0.0027390 -0.0952482  0.0018553  0.0095356  0.0000008 -0.0000025  0.0000269  0.0000040
 20.5512519  0.0028841 -0.0942981  0.0016922  0.0093864  0.0000048  0.0000219 -0.0000630  0.0000093
 20.8130513  0.0025921 -0.0941189  0.0019747  0.0094965 -0.0000774  0.0000419  0.0000312 -0.0000027
 21.0748507  0.0028543 -0.0925720  0.0019792  0.0091996 -0.0000350  0.0000189  0.0000269  0.0000245
 21.3366501  0.0024364 -0.0911827  0.0017116  0.0090825 -0.0000274  0.0000173  0.0000335 -0.0000082
 21.5984495  0.0023653 -0.0905237  0.0015731  0.0091327 -0.0000249 -0.0000095  0.0000298 -0.0000603
 21.8602489  0.0031988 -0.0893699  0.0016857  0.0089599 -0.0000243 -0.0000376 -0.0000227  0.0000370
 22.1220483  0.0027350 -0.0884066  0.0016188  0.0089127 -0.0000203  0.0000144  0.0000578 -0.0000115
 22.3838477  0.0024959 -0.0871943  0.0015762  0.0086526  0.0000497  0.0000489  0.0000014  0.0000491
 22.6456470  0.0020632 -0.0863870  0.0016031  0.0085736 -0.0000198  0.0000149  0.0000421  0.0000580
 22.9074464  0.0027967 -0.0854752  0.0015258  0.0085629 -0.0000221 -0.0000148 -0.0000477  0.0000106
 23.1692458  0.0024982 -0.0843666  0.0014570  0.0085810  0.0000215 -0.0000325 -0.0000039 -0.0000348
 23.4310452  0.0022005 -0.0833716  0.0014618  0.0082507  0.0000383  0.0000097  0.0000049  0.0000097
 23.6928446  0.0026392 -0.0830594  0.0013643  0.0082369 -0.0000245 -0.0000217 -0.0000260 -0.0000175
 23.9546440  0.0023914 -0.0819620  0.0012804  0.0082817  0.0000149 -0.0000439 -0.0000029 -0.0000601
 24.2164434  0.0020794 -0.0810475  0.0016775  0.0079630  0.0000199  0.0000786  0.0000084  0.0000391
 24.4782428  0.0022138 -0.0804142  0.0016068  0.0079272 -0.0000490  0.0000175  0.0000799 -0.0000221
 24.7400421  0.0020395 -0.0802252  0.0014011  0.0079351 -0.0000552  0.0000287  0.0001071  0.0000186
 25.0018415  0.0018465 -0.0791911  0.0014980  0.0079662 -0.0000573  0.0000520  0.0000451  0.0000117
 25.2636409  0.0023359 -0.0776183  0.0013683  0.0077646  0.0000550  0.0000097 -0.0000495  0.0000057
 25.5254403  0.0022218 -0.0777282  0.0013959  0.0078776 -0.0000347  0.0000308 -0.0000001  0.0000202
 25.7872397  0.0015554 -0.0769269  0.0014122  0.0075468 -0.0000415  0.0000005 -0.0000519  0.0000276
 26.0490391  0.0018886 -0.0759549  0.0012153  0.0074738 -0.0000118  0.0000018 -0.0000209 -0.0000260
 26.3108385  0.0016031 -0.0753450  0.0013564  0.0076118 -0.0000814  0.0000215 -0.0000295 -0.0000589
 26.5726379  0.0023706 -0.0744915  0.0011300  0.0073216 -0.0000072 -0.0000205  0.0000304 -0.0000539
 26.8344372  0.0017423 -0.0741431  0.0009319  0.0074820 -0.0000647 -0.0000206  0.0000084  0.0000026
 27.0962366  0.0018635 -0.0729744  0.0011633  0.0072251  0.0000165 -0.0000076 -0.0000273  0.0000013
 27.3580360  0.0017125 -0.0725875  0.0011705  0.0073382 -0.0000383  0.0000153 -0.0000271  0.0000048
 27.6198354  0.0021908 -0.0717068  0.0012230  0.0071117 -0.0000068 -0.0000184 -0.0000477  0.0000017
 27.8816348  0.0017432 -0.0721847  0.0010380  0.0071338 -0.0000539  0.0000058  0.0000226  0.0000127
 28.1434342  0.0008803 -0.0705241  0.0008576  0.0071900 -0.0000037 -0.0000087 -0.0000552 -0.0000445
 28.4052336  0.0022045 -0.0706969  0.0008444  0.0071203 -0.0000390 -0.0000332  0.0000076  0.0000114
 28.6670330  0.0017194 -0.0698547  0.0010528  0.0070873 -0.0000532 -0.0000167  0.0000034  0.0000001
 28.9288324  0.0016267 -0.0685440  0.0010001  0.0069552 -0.0000265 -0.0000499  0.0000459 -0.0000449
 29.1906317  0.0014603 -0.0684586  0.0008962  0.0067701 -0.0000422  0.0000015  0.0000040 -0.0000471
 29.4524311  0.0020470 -0.0673044  0.0011293  0.0067568 -0.0000163 -0.0000466  0.0000124 -0.0000637
 29.7142305  0.0015755 -0.0676734  0.0009728  0.0065930 -0.0000615 -0.0000105 -0.0000301  0.0000305
 29.9760299  0.0009336 -0.0656186  0.0009067  0.0064590  0.0000239  0.0000195  0.0000401 -0.0000249
 30.2378293  0.0024059 -0.0663073  0.0007150  0.0067834 -0.0000449 -0.0000909 -0.0000133 -0.0000141
 30.4996287  0.0014792 -0.0654316  0.0007771  0.0065203 -0.0000364 -0.0000243 -0.0000398 -0.0000075
 30.7614281  0.0021094 -0.0647622  0.0007669  0.0065553 -0.0000466 -0.0000180  0.0000216  0.0000451
 31.0232275  0.0013525 -0.0640485  0.0006979  0.0063700  0.0000036 -0.0000050 -0.0000392  0.0000377
 31.2850268  0.0027389 -0.0630353  0.0008655  0.0063601  0.0000323 -0.0000915  0.0000197 -0.0000000
 31.5468262  0.0006004 -0.0635492  0.0009197  0.0061573  0.0000033  0.0000193 -0.0000019 -0.0000346
 31.8086256  0.0012345 -0.0622782  0.0006206  0.0061198  0.0000581 -0.0000371  0.0000417  0.0000080
 32.0704250  0.0013658 -0.0618691  0.0006388  0.0062759 -0.0000224 -0.0000253  0.0000422  0.0000689
 32.3322244  0.0011979 -0.0612123  0.0007588  0.0060241  0.0000441 -0.0000003  0.0000027 -0.0000253
 32.5940238  0.0015838 -0.0612476  0.0008254  0.0059748 -0.0000020 -0.0000377 -0.0000122 -0.0000087
 32.8558232  0.0007408 -0.0603691  0.0004806  0.0058521  0.0000457  0.0000125  0.0000369  0.0000393
 33.1176226  0.0015792 -0.0601746  0.0005698  0.0060586 -0.0000600 -0.0000550 -0.0000250 -0.0000458
 33.3794219  0.0011115 -0.0598007  0.0009435  0.0059289 -0.0000245  0.0000689  0.0000124 -0.0000147
 33.6412213  0.0008515 -0.0594056  0.0006969  0.0056956  0.0000109 -0.0000196 -0.0000224 -0.0000023
 33.9030207  0.0011656 -0.0595172  0.0006065  0.0058692 -0.0000563 -0.0000372  0.0000132  0.0000263
 34.1648201  0.0017820 -0.0578647  0.0005951  0.0058822  0.0000017 -0.0000671 -0.0000747  0.0000430
 34.4266195  0.0009124 -0.0578496  0.0008005  0.0057268  0.0000246  0.0000515 -0.0000233  0.0000405
 34.6884189  0.0014629 -0.0575426  0.0006673  0.0057439 -0.0000262 -0.0000049  0.0000458 -0.0000388
 34.9502183  0.0013521 -0.0573617  0.0007301  0.0056441 -0.0000006  0.0000054 -0.0000288  0.0000070
 35.2120177  0.0011335 -0.0565860  0.0005856  0.0056031  0.0000024 -0.0000087 -0.0000026 -0.0000125
 35.4738170  0.0012114 -0.0566614  0.0008208  0.0056598  0.0000012  0.0000231  0.0000039 -0.0000642
 35.7356164  0.0006909 -0.0559636  0.0008200  0.0055071 -0.0000374 -0.0000085  0.0000572 -0.0000482
 35.9974158  0.0008555 -0.0555282  0.0005171  0.0055541  0.0000500 -0.0000378 -0.0000142 -0.0000078
 36.2592152  0.0015234 -0.0557631  0.0007601  0.0056544 -0.0000659 -0.0000130  0.0000147  0.0000296
 36.5210146  0.0010241 -0.0554277  0.0007668  0.0054792 -0.0000273  0.0000607 -0.0000154  0.0000579
 36.7828140  0.0015136 -0.0543538  0.0004767  0.0054875 -0.0000155 -0.0000215 -0.0000422  0.0000748
 37.0446134  0.0016203 -0.0545421  0.0004923  0.0057231 -0.0000858 -0.0000490 -0.0000641 -0.0000081
 37.3064128  0.0018356 -0.0529319  0.0004863  0.0053767  0.0000280 -0.0000825 -0.0000236  0.0000030
 37.5682121  0.0013952 -0.0543970  0.0005926  0.0054177 -0.0001000 -0.0000164 -0.0000461  0.0000028
 37.8300115  0.0005291 -0.0529617  0.0006155  0.0050664  0.0000399  0.0000604  0.0000280  0.0000090
 38.0918109  0.0016158 -0.0532881  0.0003966  0.0052868 -0.0000527 -0.0000043  0.0000089 -0.0000127
 38.3536103  0.0006016 -0.0522939  0.0004019  0.0052355  0.0000028  0.0000058  0.0000043  0.0000255
 38.6154097  0.0012533 -0.0521067  0.0004072  0.0051596 -0.0000094 -0.0000213 -0.0000351 -0.0000212
 38.8772091  0.0006275 -0.0522029  0.0006788  0.0053013 -0.0000669  0.0000556 -0.0000511  0.0000338
 39.1390085  0.0017549 -0.0504824  0.0003560  0.0052859  0.0000273 -0.0000854 -0.0000304  0.0000142
 39.4008079  0.0007735 -0.0514274  0.0005135  0.0051232 -0.0000563 -0.0000119 -0.0000344 -0.0000491
 39.6626073  0.0008981 -0.0500988  0.0004419  0.0050730 -0.0000137 -0.0000039 -0.0000117  0.0000046
 39.9244066  0.0014890 -0.0507443  0.0005056  0.0050862 -0.0000473 -0.0000556 -0.0000222  0.0000135
