#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1705539 -0.7487276  0.2239738  0.0992351  0.0166183 -0.0225994  0.0014995 -0.0000007
 0.3926991 -0.1488340 -0.6525203  0.1662725  0.0727778  0.0066783 -0.0099378  0.0002443  0.0000620
 0.6544985 -0.1294266 -0.5857262  0.1313445  0.0623412  0.0045420 -0.0056860  0.0000419  0.0000253
 0.9162979 -0.1116959 -0.5362397  0.1079709  0.0567454  0.0034438 -0.0035104 -0.0000784 -0.0000415
 1.1780972 -0.0962005 -0.4973248  0.0911962  0.0530178  0.0027740 -0.0022324 -0.0000270  0.0000047
 1.4398966 -0.0814600 -0.4656615  0.0784817  0.0504129  0.0022298 -0.0014846  0.0000164 -0.0000204
 1.7016960 -0.0686421 -0.4390191  0.0686013  0.0482458  0.0018273 -0.0009005  0.0000338 -0.0000402
 1.9634954 -0.0576924 -0.4168477  0.0606021  0.0462432  0.0014967 -0.0005883  0.0000238  0.0000803
 2.2252948 -0.0479321 -0.3976265  0.0540238  0.0445402  0.0012554 -0.0003656 -0.0000694  0.0000736
 2.4870942 -0.0395752 -0.3801570  0.0485167  0.0428770  0.0010438 -0.0001906  0.0000180 -0.0000413
 2.7488936 -0.0325923 -0.3649105  0.0438791  0.0412070  0.0008885 -0.0000703 -0.0000721 -0.0000542
 3.0106930 -0.0267042 -0.3508067  0.0398288  0.0397682  0.0007720 -0.0000014 -0.0000196 -0.0001482
 3.2724923 -0.0210020 -0.3380863  0.0361499  0.0381759  0.0006751  0.0000222  0.0000982 -0.0001719
 3.5342917 -0.0167113 -0.3267330  0.0331107  0.0369853  0.0005172  0.0000872  0.0000735  0.0000506
 3.7960911 -0.0133112 -0.3158350  0.0303196  0.0355989  0.0004916  0.0001155  0.0000346  0.0000441
 4.0578905 -0.0096767 -0.3055194  0.0277352  0.0345474  0.0003983  0.0000785 -0.0000110  0.0000830
 4.3196899 -0.0069165 -0.2956836  0.0258902  0.0333523  0.0003337  0.0000960  0.0000299  0.0000035
 4.5814893 -0.0046554 -0.2875021  0.0239746  0.0323174  0.0002754  0.0000727  0.0000296 -0.0000453
 4.8432887 -0.0023177 -0.2788697  0.0220746  0.0312100  0.0002595  0.0001249  0.0000252 -0.0000902
 5.1050881 -0.0010588 -0.2699715  0.0205835  0.0302376  0.0003162  0.0001043  0.0000683  0.0000650
 5.3668874  0.0014153 -0.2633414  0.0190585  0.0293849  0.0001635  0.0000200  0.0000139  0.0001059
 5.6286868  0.0019068 -0.2564508  0.0178949  0.0284635  0.0001914  0.0000651 -0.0000184  0.0000003
 5.8904862  0.0027605 -0.2493280  0.0165416  0.0275277  0.0001303  0.0000805 -0.0000444 -0.0000143
 6.1522856  0.0037260 -0.2434162  0.0156561  0.0266453  0.0001597  0.0000814 -0.0000146 -0.0000499
 6.4140850  0.0035589 -0.2371308  0.0147641  0.0257533  0.0001058  0.0001288  0.0000257 -0.0001387
 6.6758844  0.0047689 -0.2314838  0.0137500  0.0252439  0.0000562  0.0000718  0.0001197 -0.0001467
 6.9376838  0.0053065 -0.2252024  0.0128514  0.0243178  0.0001115  0.0000444  0.0000275  0.0000506
 7.1994832  0.0059705 -0.2197059  0.0122009  0.0237239  0.0000998 -0.0000049 -0.0000232  0.0000490
 7.4612826  0.0056236 -0.2143997  0.0116821  0.0230200  0.0000688  0.0000932 -0.0000428 -0.0000771
 7.7230819  0.0065866 -0.2102223  0.0109399  0.0226936  0.0000057  0.0000338 -0.0000407 -0.0000575
 7.9848813  0.0059871 -0.2046230  0.0102316  0.0219548  0.0000620  0.0000544 -0.0000570 -0.0000235
 8.2466807  0.0065325 -0.2003592  0.0096697  0.0212356  0.0000941 -0.0000027  0.0000513 -0.0000936
 8.5084801  0.0067187 -0.1962377  0.0093069  0.0207488  0.0000652  0.0000278  0.0000754 -0.0000209
 8.7702795  0.0060359 -0.1923760  0.0088004  0.0204484  0.0000301  0.0000726  0.0000408  0.0000709
 9.0320789  0.0063215 -0.1882508  0.0083819  0.0198430  0.0000060  0.0000224 -0.0000306  0.0001193
 9.2938783  0.0064086 -0.1835599  0.0081459  0.0194941  0.0000726  0.0000199 -0.0000785  0.0000449
 9.5556777  0.0061376 -0.1806849  0.0075921  0.0189231  0.0000013  0.0000474 -0.0001116 -0.0000164
 9.8174770  0.0059236 -0.1773027  0.0074824  0.0185806 -0.0000236  0.0000723 -0.0000422 -0.0000294
 10.0792764  0.0053322 -0.1728772  0.0068113  0.0180805  0.0000483  0.0001037 -0.0000135  0.0000272
 10.3410758  0.0062911 -0.1697834  0.0065518  0.0177342  0.0000729  0.0000126 -0.0000050  0.0000701
 10.6028752  0.0060420 -0.1660529  0.0062806  0.0173928  0.0000630  0.0000516 -0.0000717  0.0000599
 10.8646746  0.0060240 -0.1635816  0.0061076  0.0170152  0.0000095  0.0000264 -0.0000573  0.0000071
 11.1264740  0.0062659 -0.1605962  0.0058074  0.0166720 -0.0000063  0.0000248 -0.0000467 -0.0000224
 11.3882734  0.0058337 -0.1568185  0.0055275  0.0160898  0.0000776  0.0000475  0.0000361  0.0000210
 11.6500728  0.0057467 -0.1542563  0.0053591  0.0159919  0.0000039  0.0000571  0.0000090 -0.0000699
 11.9118721  0.0054204 -0.1518935  0.0053252  0.0157509  0.0000221  0.0000570  0.0000969  0.0000626
 12.1736715  0.0057090 -0.1491298  0.0050363  0.0153827  0.0000399  0.0000271  0.0000850  0.0000310
 12.4354709  0.0052863 -0.1463999  0.0048076  0.0151038  0.0000006  0.0000563  0.0000077  0.0000258
 12.6972703  0.0050840 -0.1443130  0.0047149  0.0148195  0.0000157  0.0000836  0.0000089 -0.0000371
 12.9590697  0.0052640 -0.1410448  0.0043011  0.0146893  0.0000574  0.0000162  0.0000701 -0.0000649
 13.2208691  0.0052465 -0.1388190  0.0040361  0.0141654  0.0000706  0.0000331  0.0000081 -0.0000130
 13.4826685  0.0053544 -0.1370094  0.0041402  0.0141183  0.0000226 -0.0000064 -0.0000008  0.0000185
 13.7444679  0.0047394 -0.1349139  0.0039487  0.0139179 -0.0000320  0.0000297  0.0000290 -0.0000135
 14.0062672  0.0052124 -0.1329110  0.0036343  0.0136796 -0.0000002 -0.0000045  0.0000050  0.0000360
 14.2680666  0.0045614 -0.1303254  0.0036601  0.0132992 -0.0000285  0.0000216  0.0000056 -0.0000543
 14.5298660  0.0047274 -0.1284646  0.0036270  0.0130835  0.0000082  0.0000398 -0.0000338 -0.0000355
 14.7916654  0.0045256 -0.1262842  0.0033779  0.0129478 -0.0000012  0.0000116  0.0000248 -0.0000964
 15.0534648  0.0051922 -0.1246526  0.0033280  0.0126833  0.0000307 -0.0000039  0.0000685  0.0001080
 15.3152642  0.0042461 -0.1232985  0.0032156  0.0123529 -0.0000156  0.0000636 -0.0000427 -0.0000029
 15.5770636  0.0044153 -0.1210872  0.0030331  0.0121453  0.0000194 -0.0000070 -0.0000559 -0.0000085
 15.8388630  0.0043376 -0.1199193  0.0030230  0.0119998 -0.0000041  0.0000097 -0.0000084 -0.0000562
 16.1006623  0.0041531 -0.1178204  0.0030452  0.0118503 -0.0000182  0.0000063 -0.0000179 -0.0000479
 16.3624617  0.0035782 -0.1161503  0.0027669  0.0115828  0.0000248  0.0000555 -0.0000166 -0.0000354
 16.6242611  0.0042427 -0.1148173  0.0026580  0.0117054 -0.0000590 -0.0000282  0.0000497 -0.0000685
 16.8860605  0.0036935 -0.1128144  0.0027380  0.0113126  0.0000039  0.0000306  0.0000175 -0.0000057
 17.1478599  0.0040836 -0.1112346  0.0024938  0.0114367 -0.0000087 -0.0000437 -0.0000239 -0.0000119
 17.4096593  0.0037651 -0.1101991  0.0025138  0.0108684  0.0000208  0.0000240 -0.0000884  0.0000179
 17.6714587  0.0034125 -0.1081451  0.0025777  0.0108242 -0.0000157  0.0000296 -0.0000613  0.0000829
 17.9332581  0.0036870 -0.1063869  0.0024650  0.0106238  0.0000491  0.0000104 -0.0001265 -0.0000583
 18.1950575  0.0035234 -0.1052357  0.0022373  0.0105821  0.0000234  0.0000036  0.0000309 -0.0000350
 18.4568568  0.0037044 -0.1033485  0.0022256  0.0104667  0.0000498 -0.0000139  0.0000086 -0.0000256
 18.7186562  0.0024340 -0.1031369  0.0022911  0.0101888  0.0000117  0.0000764  0.0000954  0.0000867
 18.9804556  0.0027740 -0.1017077  0.0021852  0.0101850 -0.0000107  0.0000518 -0.0000589  0.0000225
 19.2422550  0.0030590 -0.1010393  0.0021029  0.0101606 -0.0000781  0.0000465 -0.0000769  0.0000197
 19.5040544  0.0031628 -0.0986170  0.0019617  0.0099082  0.0000224 -0.0000180 -0.0000193  0.0001155
