#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.0320789  4.7289991 -1.3888899 -0.1171971 -0.0322573 -0.0049549  0.0392976 -0.0006157  0.0046501
 9.2938783  4.7467126 -1.3116544 -0.1290380 -0.0461435 -0.0087837 -0.0248137 -0.0065873 -0.0315591
 9.5556777  4.7046893 -1.3260442 -0.1224817 -0.0284043 -0.0193149  0.0556956 -0.0172289  0.0245780
 9.8174770  4.6656298 -1.2660326 -0.1253719 -0.0240864 -0.0467028  0.0290028  0.0238765 -0.0152670
 10.0792764  4.6777612 -1.2120608 -0.1122286  0.0092083 -0.0233942  0.0030435 -0.0089962  0.0158780
 10.3410758  4.6444831 -1.2078179 -0.0951636 -0.0039135  0.0273640 -0.0214227  0.0100926 -0.0105688
 10.6028752  4.6948530 -1.2715656 -0.1073841 -0.0293829 -0.0683103 -0.0050980 -0.0200627  0.0082213
 10.8646746  4.6652607 -1.2146449 -0.0886069  0.0098746 -0.0648802  0.0214066  0.0020874  0.0125500
 11.1264740  4.5704619 -1.1778425 -0.1025012  0.0246359 -0.0094395 -0.0247762  0.0085162 -0.0470623
 11.3882734  4.5741175 -1.1354216 -0.0672677  0.0489169  0.0185463  0.0683822 -0.0086372  0.0122670
 11.6500728  4.5813023 -1.1126576 -0.0816036 -0.0211724  0.0593516 -0.0161900  0.0164005 -0.0237737
 11.9118721  4.6286720 -1.2225515 -0.0813222 -0.0131368 -0.0114413  0.0125020  0.0156059  0.0306134
 12.1736715  4.5281583 -1.1652511 -0.1346777 -0.0280031  0.0101665  0.0199453  0.0232416 -0.0030376
 12.4354709  4.5855012 -0.9843079 -0.1116631  0.0292952 -0.0589632 -0.0491640 -0.0393644 -0.0176766
 12.6972703  4.6071644 -1.1157024 -0.0572542  0.0060474  0.0430339  0.0302983  0.0153605  0.0449256
 12.9590697  4.5603975 -1.0475592 -0.0892274 -0.0095773  0.0543435 -0.0686879 -0.0488819 -0.0221171
 13.2208691  4.5722867 -1.0529681 -0.1541801 -0.0010359 -0.0458800  0.0128662  0.0276954  0.0024673
 13.4826685  4.5255023 -0.9986356 -0.0978893 -0.0157864  0.0832486  0.0491296  0.0113362 -0.0164041
 13.7444679  4.6548319 -1.0803368 -0.0577336  0.0449341 -0.1029610  0.0853477 -0.0093538 -0.0105382
 14.0062672  4.5529940 -1.0117374  0.0055811  0.0073464  0.1679404  0.0077775  0.0212555 -0.0051795
 14.2680666  4.4560738 -1.0215886 -0.0816951 -0.0048588  0.0736158 -0.0334104 -0.0593362 -0.0126821
 14.5298660  4.5959447 -0.9761768 -0.0759895  0.0064525 -0.0046410  0.0680349  0.0630871  0.0215762
 14.7916654  4.5720421 -0.9863706 -0.0283462  0.0216315  0.0610130 -0.0339459 -0.0651210 -0.0240668
 15.0534648  4.6229086 -0.9734486 -0.1016976  0.0414249  0.0389443  0.0069587  0.0032552  0.0293629
 15.3152642  4.5079788 -0.9316175 -0.0781680 -0.0420600  0.0446166 -0.0242960  0.0175057 -0.0040279
 15.5770636  4.6389285 -0.9574650 -0.0565621 -0.0158832 -0.0946808  0.0343761  0.0058575  0.0678778
 15.8388630  4.4937351 -0.9166263 -0.0468343  0.0323699  0.0820319  0.0833815  0.0452162 -0.0197688
 16.1006623  4.6627668 -0.9181285 -0.1052965  0.0351658 -0.0534871  0.0432491 -0.0533947  0.0118393
 16.3624617  4.5777821 -0.8406044 -0.0240200 -0.0294501  0.0377769  0.0314613  0.0416765 -0.0260277
 16.6242611  4.6547013 -0.7975309 -0.0052053  0.0075709 -0.0069381 -0.0720229 -0.0212656 -0.0271386
 16.8860605  4.5039067 -0.9521361 -0.0993089 -0.0516601 -0.0395980 -0.0000859  0.0028806  0.0510285
 17.1478599  4.4536905 -0.8078758 -0.0440891  0.0001972  0.0750524 -0.1228049  0.0133749 -0.0828673
 17.4096593  4.5342313 -0.7137321 -0.0553096  0.0417273  0.0121610  0.0515620 -0.0193310  0.1380807
 17.6714587  4.5320630 -0.8627783  0.0343540 -0.0509416 -0.0440804  0.0394874 -0.0031800 -0.0988068
 17.9332581  4.5451835 -0.8323282 -0.0492913 -0.0179413  0.0367874 -0.0135971 -0.0209704 -0.0005505
 18.1950575  4.4445286 -0.7647725 -0.0518996  0.0390471 -0.0209012 -0.1255597  0.0075732 -0.0057687
 18.4568568  4.4111156 -0.7240022 -0.0788337 -0.0512076  0.0186455  0.0744605 -0.0319460  0.0185004
 18.7186562  4.6264114 -0.9057934 -0.0764444  0.0431734 -0.0310648  0.0646191  0.0189858  0.0607617
 18.9804556  4.5738495 -0.7582364 -0.0933414  0.0021108 -0.0923039  0.1421287 -0.0176498 -0.0758789
 19.2422550  4.5267257 -0.6527748 -0.0121953  0.0247303  0.1083586 -0.0268006 -0.0505440  0.1300050
 19.5040544  4.4239047 -0.6497523 -0.0796580 -0.0084654  0.0523908  0.0986836  0.0044586 -0.0480612
 19.7658538  4.4537646 -0.7185924 -0.0320928 -0.0324569 -0.0180665 -0.0955137 -0.0306498  0.0103523
 20.0276532  4.4862980 -0.7025015 -0.0426009  0.0240405  0.0271027 -0.0103999  0.0955257  0.0130711
 20.2894526  4.6578918 -0.6676858  0.0069957  0.1078198 -0.0838717 -0.0400676 -0.1259242 -0.0381165
 20.5512519  4.7537835 -0.7269641  0.0529879 -0.0289579  0.1577000  0.0382123  0.1087121  0.0336000
 20.8130513  4.4788097 -0.8059610 -0.0361719  0.0512932 -0.1048287  0.1375169 -0.0048375 -0.0402287
 21.0748507  4.6480510 -0.9137854 -0.0118313  0.1113146  0.1185806  0.0562378  0.0235919  0.0524078
 21.3366501  4.7663071 -0.6727061 -0.0100936 -0.0007517  0.0003422 -0.0968171  0.0024017 -0.0327730
 21.5984495  4.5888529 -0.6452564 -0.0981225  0.1228816 -0.1556124 -0.0204563 -0.0984910 -0.0116733
 21.8602489  4.5684280 -0.7605013 -0.0461917  0.0050318  0.1512592  0.0025055  0.1710700  0.0268086
 22.1220483  4.3858991 -0.9821621 -0.0896343  0.0003228  0.1892084  0.2317697 -0.1543430 -0.0390060
 22.3838477  4.5161419 -0.7564668 -0.2119244 -0.0180609 -0.0438679  0.1397014  0.0716463 -0.0290552
 22.6456470  4.6281743 -0.6342383 -0.0455404  0.0543456 -0.0761744  0.1467523 -0.0615938 -0.0368785
 22.9074464  4.6032717 -0.4317780 -0.2279646 -0.0527514 -0.0835131 -0.1608535 -0.0550287  0.0800079
 23.1692458  4.4059083 -0.6087166 -0.1269822 -0.0380124  0.1834582  0.2591137  0.0838847 -0.1217580
 23.4310452  4.4164670 -0.6611111 -0.0658967  0.0998445  0.1231551  0.2408646 -0.0796945  0.0426895
 23.6928446  4.2816429 -0.3853325 -0.0225364 -0.0694876  0.1235580  0.1876546  0.1506178 -0.0000709
 23.9546440  4.6425962 -0.5578167 -0.0473401  0.0520221 -0.1419501  0.0918567 -0.0226127  0.0214481
 24.2164434  4.4973888 -0.3973257 -0.1174409  0.0464063  0.1716038  0.1909325  0.0422612 -0.0813416
 24.4782428  4.2574334 -0.6418852  0.0354298  0.0408018  0.0295740 -0.1385196 -0.0099734 -0.1110008
 24.7400421  4.6067859 -0.2157047  0.1194408  0.1496481  0.1128194 -0.1763694  0.0425570  0.1011592
 25.0018415  4.4619229 -0.7412854 -0.0240259 -0.1200500  0.1230101 -0.0243677  0.0113771 -0.1425753
 25.2636409  4.8211431 -0.5085811 -0.0647996 -0.1261178  0.0318841  0.1975190  0.0095462  0.1402160
 25.5254403  4.5478584 -0.5552047  0.0958475 -0.1739669  0.1811113  0.0641879 -0.0198827 -0.0863996
 25.7872397  4.4652146 -0.6832764 -0.0364901  0.0448626  0.1262220  0.0637216  0.0573538  0.0092086
 26.0490391  4.4706698 -0.3047067 -0.1202332 -0.0410552  0.1330811 -0.1062851  0.0846451 -0.0327873
 26.3108385  4.4319353 -0.6154168 -0.0598586 -0.0915350  0.1875840  0.2424471 -0.0029090 -0.1527955
 26.5726379  4.2514187 -0.4104225  0.0788333 -0.1125288  0.2737993  0.2150355  0.0638284  0.0829648
 26.8344372  4.3423107 -0.4195546 -0.0608034  0.0097551  0.2222418 -0.0834598 -0.0894587 -0.1087738
 27.0962366  4.6078184 -0.1369978 -0.1913993 -0.1290736  0.0900974  0.1133658  0.0612830  0.2617456
 27.3580360  4.2647517 -0.2484345  0.0250683 -0.0432820 -0.1201537  0.1371427  0.0612456  0.0299517
 27.6198354  4.4854681 -0.3216388 -0.0233316 -0.0652759 -0.0468487  0.2177350 -0.0818117 -0.0039950
 27.8816348  4.1782186 -0.7321376 -0.0518088 -0.0654151  0.2080876  0.2457375  0.0704702 -0.0403322
 28.1434342  4.6788622 -0.4512092 -0.1156079 -0.1241342 -0.2680035  0.1424732 -0.2277897  0.0021858
 28.4052336  4.3510554 -0.4761040 -0.1065857 -0.2447092 -0.0630027  0.0757816  0.1722854  0.0776723
 28.6670330  4.4932477 -0.4052498 -0.0853855  0.1134592 -0.2676241  0.1255262  0.0450313 -0.0512487
 28.9288324  4.6468890 -0.4839946 -0.0755464  0.2495325 -0.0167050  0.0893307 -0.0847098  0.0481021
 29.1906317  4.5178850 -0.4867348 -0.1272230  0.0383322  0.0780867  0.4430198  0.1834318 -0.0016679
 29.4524311  4.5846814 -0.3331555  0.0981787 -0.0974735  0.0368211  0.2155742 -0.1972792  0.0902030
 29.7142305  4.0481091 -0.3046622 -0.0074904  0.0540433 -0.0135587 -0.0153915  0.2418756 -0.0854479
 29.9760299  4.5239395 -0.3415647  0.0495322  0.1058758  0.0068636 -0.0940055 -0.2857815  0.0075305
 30.2378293  4.4928452 -0.5304164  0.1108936  0.0133394  0.2450155 -0.0984174  0.1134801 -0.0982871
 30.4996287  4.3198612 -0.1891918 -0.0746839 -0.2512412 -0.0051538  0.0171143 -0.0136290 -0.0661201
 30.7614281  4.3314920 -0.7756086  0.0804054 -0.0404763  0.0429034  0.0686388 -0.1830346  0.0657708
 31.0232275  4.4201718 -0.7407443 -0.0988208 -0.1326651 -0.2224252  0.0038340  0.0119317 -0.2189561
 31.2850268  4.4556625 -0.3935219 -0.1050050  0.1001579 -0.4167777 -0.0575148 -0.1958546  0.0678840
 31.5468262  4.0987606 -0.6604832  0.0686847 -0.0410609  0.2538975  0.6337801  0.1779837 -0.0978269
 31.8086256  4.3513320 -0.3418902  0.0397839  0.0622878 -0.2262478 -0.0260477  0.0058620 -0.0080671
 32.0704250  5.0203633 -0.3065359  0.0473888 -0.0004316 -0.1466883 -0.4174980  0.0187844  0.1007335
 32.3322244  4.4151128 -0.2102421  0.1566307 -0.0404614  0.4783397  0.1017622 -0.0525343 -0.1480153
 32.5940238  4.4824620 -0.4023910  0.1338316  0.1110948 -0.0850935 -0.1080362  0.0267897  0.3440247
 32.8558232  5.0229602 -0.5003420 -0.0725270  0.2437166 -0.0643585  0.2601275 -0.0197469 -0.2256218
 33.1176226  4.3751147 -0.4308320  0.4051190  0.1217227  0.3361275 -0.0322558  0.0196970  0.0514538
 33.3794219  4.6158401 -0.2177741  0.0406025 -0.1487995  0.2012350 -0.2263957  0.0908183 -0.0147803
 33.6412213  4.4641359 -0.4494969 -0.0760053 -0.0840385 -0.2472188 -0.3794883 -0.0960706  0.0046899
 33.9030207  4.4660783 -0.2919343 -0.4610564  0.0008904 -0.3804374  0.0288024  0.1621106  0.2950395
 34.1648201  4.4807125 -0.2526592 -0.2897102  0.1843124 -0.0241727  0.2087280 -0.0743720 -0.2117285
 34.4266195  4.7014629 -0.3382866  0.0774733 -0.1293936  0.0359932  0.1118102  0.1392175  0.1499273
 34.6884189  4.3110712 -0.3071472  0.0914467 -0.0934448 -0.3164513  0.0310463 -0.1372546 -0.2719897
 34.9502183  4.4207624 -0.1310037  0.1068679  0.5312256  0.2038123 -0.1838364  0.0074333  0.1065910
 35.2120177  4.3798517 -0.1521338  0.0866443  0.0703389  0.2316931  0.2103538  0.1287211  0.0517718
 35.4738170  4.1777516 -0.0937404  0.1390248 -0.0233380 -0.0458148 -0.0645729 -0.3230370 -0.1066746
 35.7356164  4.2043448  0.0020653 -0.0847212 -0.1037815  0.3638526  0.2387506  0.2222257  0.1385288
 35.9974158  4.6158004 -0.5827273 -0.0331507  0.1370513 -0.0331107 -0.1754370 -0.0806185  0.0662145
 36.2592152  4.5313048 -0.5083440 -0.1143685 -0.1308732 -0.1376007  0.0538741 -0.0120482  0.1229284
 36.5210146  4.3200946  0.2348306 -0.0020434  0.0569027  0.1415776  0.0514309  0.1423513  0.0243422
 36.7828140  4.0991594 -0.5990955  0.3641846  0.0796418  0.1558040  0.1140177 -0.3411023  0.0376698
 37.0446134  4.2361194 -0.3728494  0.0063064  0.0906229  0.2698607 -0.1744284  0.2984090  0.0521509
 37.3064128  4.7021831 -1.0670031  0.2839767 -0.0683211  0.4126848  0.1981538 -0.2087034  0.3015981
 37.5682121  4.3981267 -0.4033362  0.1621017 -0.0801518  0.1636393  0.1506111  0.1956152 -0.0138900
 37.8300115  4.8410419 -0.0828361 -0.0005328  0.1625162 -0.0295816 -0.3636772 -0.1781780 -0.0515249
 38.0918109  4.7126746 -0.4352507 -0.3706893 -0.1659488  0.3716476 -0.4515800  0.0295840  0.0216877
 38.3536103  4.5363900  0.4103356 -0.0370554 -0.1757308  0.5634262 -0.1653781  0.3053363 -0.1395533
 38.6154097  4.6175664  0.3521451  0.0710042 -0.2910502  0.1103116 -0.1062177 -0.1615882  0.1709171
 38.8772091  4.3975614 -0.5151569  0.1387305 -0.0387561  0.1463686  0.0394300  0.2992332 -0.1743353
 39.1390085  4.4918632 -0.4381637  0.0554042 -0.1180042  0.0121913 -0.1431726 -0.1811511  0.1084746
 39.4008079  4.5277209 -0.4865654 -0.6315263 -0.1610597  0.1594888  0.0166609  0.0601815  0.0648354
 39.6626073  4.1327180  0.3320786  0.0706546 -0.0322221 -0.2216112 -0.2519969 -0.1370893 -0.1327374
 39.9244066  4.0414897 -0.9215723 -0.3099223 -0.2522150 -0.0783209 -0.8173206  0.0843929  0.0794772
