#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5744805 -0.5223586 -0.3492016 -0.0673963 -0.2182756  0.1678260  0.0014972 -0.0001324
 0.3926991  5.6222070 -0.8838054 -0.3364989 -0.1318675 -0.2213135  0.1321086  0.0006378 -0.0001318
 0.6544985  5.6526244 -1.1521095 -0.3331019 -0.1802146 -0.2209757  0.1016258  0.0002554 -0.0002025
 0.9162979  5.6618465 -1.3487685 -0.3312312 -0.2087254 -0.2133549  0.0908308  0.0001676  0.0001560
 1.1780972  5.6513812 -1.5084438 -0.3314016 -0.2314758 -0.2011258  0.0718296 -0.0007147 -0.0000695
 1.4398966  5.6346208 -1.6277070 -0.3233522 -0.2381003 -0.1882921  0.0660324 -0.0004044  0.0008868
 1.7016960  5.6058424 -1.7157588 -0.3208515 -0.2417689 -0.1706571  0.0613089  0.0002709  0.0008818
 1.9634954  5.5629442 -1.7906016 -0.3198301 -0.2450288 -0.1600727  0.0482242  0.0009391 -0.0004946
 2.2252948  5.5093173 -1.8350383 -0.3194039 -0.2390713 -0.1465124  0.0500563  0.0005514  0.0003413
 2.4870942  5.4584028 -1.8673874 -0.3130085 -0.2248665 -0.1268416  0.0368243  0.0000677  0.0004912
 2.7488936  5.4208119 -1.8884104 -0.3088034 -0.2141561 -0.1238988  0.0466586 -0.0006219  0.0006169
 3.0106930  5.3659375 -1.8960234 -0.2975933 -0.2053531 -0.1031182  0.0393148 -0.0024341 -0.0018498
 3.2724923  5.3154699 -1.8902718 -0.2921615 -0.1881483 -0.0738216  0.0296150 -0.0014582 -0.0004742
 3.5342917  5.2625226 -1.8836518 -0.2842424 -0.1711644 -0.0770736  0.0405176  0.0014328  0.0002966
 3.7960911  5.2289205 -1.8844076 -0.2726795 -0.1702815 -0.0635382  0.0389876  0.0011485  0.0004841
 4.0578905  5.1770910 -1.8588294 -0.2668072 -0.1595152 -0.0488461  0.0297201  0.0005737 -0.0018039
 4.3196899  5.1536495 -1.8533494 -0.2534425 -0.1540474 -0.0557367  0.0331178  0.0002475 -0.0041403
 4.5814893  5.1028276 -1.8286000 -0.2444844 -0.1411506 -0.0505260  0.0337880 -0.0013246 -0.0032768
 4.8432887  5.0586821 -1.8085813 -0.2489244 -0.1346069 -0.0415358  0.0199253 -0.0005503  0.0035096
 5.1050881  5.0412150 -1.7751894 -0.2306267 -0.1199986 -0.0475624  0.0215185 -0.0001130  0.0000416
 5.3668874  4.9855347 -1.7379755 -0.2344768 -0.1038806 -0.0279055  0.0033179  0.0007037  0.0014293
 5.6286868  4.9874118 -1.7203824 -0.2047009 -0.0976216 -0.0146036  0.0329695 -0.0009820  0.0023654
 5.8904862  4.9581132 -1.6988449 -0.2043329 -0.0842789 -0.0428784  0.0198325  0.0031257 -0.0015243
 6.1522856  4.9068492 -1.6526636 -0.2024247 -0.0967609 -0.0201565  0.0161408 -0.0035028  0.0005929
