#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5751916 -0.5257906 -0.3488589 -0.0683223 -0.2180768  0.1708611  0.0017792 -0.0000432
 0.3926991  5.6227602 -0.8898773 -0.3372868 -0.1339278 -0.2248062  0.1312990  0.0008425  0.0000596
 0.6544985  5.6533465 -1.1557562 -0.3318412 -0.1795045 -0.2229651  0.1057779  0.0002672  0.0007213
 0.9162979  5.6585448 -1.3538602 -0.3323625 -0.2110949 -0.2141037  0.0885293 -0.0008213  0.0006368
 1.1780972  5.6511035 -1.5095614 -0.3294738 -0.2284512 -0.2034308  0.0755494  0.0013915  0.0000691
 1.4398966  5.6342084 -1.6309291 -0.3243743 -0.2417051 -0.1834677  0.0656645  0.0003808  0.0007082
 1.7016960  5.5981801 -1.7245809 -0.3237327 -0.2467024 -0.1686247  0.0541442 -0.0015170  0.0000422
 1.9634954  5.5579390 -1.7955487 -0.3228842 -0.2463768 -0.1586420  0.0532149 -0.0006626 -0.0013513
 2.2252948  5.5129660 -1.8414724 -0.3151000 -0.2363353 -0.1485910  0.0525792  0.0024007  0.0004897
 2.4870942  5.4574235 -1.8639649 -0.3130090 -0.2258545 -0.1310256  0.0478154  0.0004414 -0.0012435
 2.7488936  5.4109793 -1.8837391 -0.3088496 -0.2150085 -0.1110263  0.0470731  0.0005371  0.0010759
 3.0106930  5.3676184 -1.8912761 -0.2961007 -0.2069236 -0.0926054  0.0356735 -0.0020245  0.0033837
 3.2724923  5.3268080 -1.9038159 -0.2905559 -0.1926984 -0.0892275  0.0258324  0.0019808 -0.0018306
 3.5342917  5.2837404 -1.8884398 -0.2797986 -0.1804308 -0.0877344  0.0371996  0.0009924 -0.0022965
 3.7960911  5.2292292 -1.8865502 -0.2649075 -0.1661289 -0.0722551  0.0430776 -0.0026697 -0.0018836
 4.0578905  5.2020650 -1.8567321 -0.2647957 -0.1640758 -0.0520686  0.0335212  0.0022444  0.0028795
 4.3196899  5.1537261 -1.8436357 -0.2478871 -0.1610156 -0.0329911  0.0403061  0.0021274 -0.0006601
 4.5814893  5.1018213 -1.8250090 -0.2460934 -0.1377016 -0.0215547  0.0283097 -0.0036914 -0.0013817
 4.8432887  5.0929757 -1.7936149 -0.2240803 -0.1423179 -0.0362115  0.0190941 -0.0004277  0.0010466
 5.1050881  5.0622238 -1.7725020 -0.2157603 -0.1267007 -0.0466249  0.0244328  0.0008536 -0.0002262
 5.3668874  5.0154394 -1.7373445 -0.2135983 -0.1238181 -0.0277714  0.0104471 -0.0014395 -0.0050708
 5.6286868  4.9975148 -1.7166594 -0.2070918 -0.1178247 -0.0338191  0.0168194 -0.0028377  0.0007776
 5.8904862  4.9374058 -1.6725949 -0.2017110 -0.0877347 -0.0173314  0.0424985 -0.0039392 -0.0004380
 6.1522856  4.9334557 -1.6638517 -0.1577352 -0.1053711 -0.0003318  0.0366902  0.0018582 -0.0054047
 6.4140850  4.8922055 -1.6523675 -0.1740654 -0.0972156 -0.0216058  0.0339228  0.0038669 -0.0073724
 6.6758844  4.9252995 -1.6256768 -0.1649729 -0.1009091 -0.0275954  0.0142081 -0.0010315  0.0017938
 6.9376838  4.8281457 -1.5713499 -0.1612815 -0.0859787 -0.0142126  0.0250510  0.0056818  0.0041639
 7.1994832  4.8585455 -1.5427973 -0.1495623 -0.0878150 -0.0399299 -0.0038837  0.0056737 -0.0043267
 7.4612826  4.7981032 -1.5172361 -0.1461100 -0.0915312 -0.0155591  0.0104107 -0.0005263 -0.0000214
 7.7230819  4.8269185 -1.4918737 -0.1177576 -0.0513164  0.0120328  0.0651194 -0.0084125  0.0026008
 7.9848813  4.7540603 -1.4426942 -0.1314242 -0.0866174 -0.0210809  0.0015623  0.0060364  0.0004190
 8.2466807  4.7510586 -1.4178288 -0.1092922 -0.0516216 -0.0263971 -0.0398331  0.0032035  0.0027063
 8.5084801  4.7617516 -1.4281409 -0.1155774 -0.0536991  0.0175705 -0.0100246  0.0000404  0.0015177
 8.7702795  4.7304282 -1.3780579 -0.1334097 -0.0464811 -0.0158793 -0.0366215  0.0081888 -0.0050277
 9.0320789  4.6797694 -1.3702541 -0.1382432 -0.0363142 -0.0004830  0.0191213  0.0054725 -0.0050081
 9.2938783  4.7179937 -1.3274559 -0.1094202 -0.0488033  0.0013175 -0.0340026  0.0031742  0.0010775
 9.5556777  4.6517311 -1.3004204 -0.1088995 -0.0318540  0.0124719 -0.0418542  0.0019898  0.0013437
 9.8174770  4.7388423 -1.2878060 -0.1110519 -0.0669641 -0.0237955 -0.0019635 -0.0039587 -0.0005652
 10.0792764  4.6309356 -1.2679036 -0.0830987 -0.0781556  0.0086801 -0.0013523 -0.0118610 -0.0037658
 10.3410758  4.6145533 -1.3154751 -0.1071136 -0.0542034  0.0070914  0.0588259 -0.0134453  0.0042470
 10.6028752  4.6683607 -1.2648418 -0.0880738 -0.0622192 -0.0247926 -0.0220061 -0.0005048  0.0026915
 10.8646746  4.5696945 -1.2641413 -0.0873040 -0.0480440  0.0005206  0.0116796  0.0046408 -0.0129809
 11.1264740  4.6602156 -1.1825904 -0.0598490 -0.0502513 -0.0423785 -0.0643133 -0.0208768 -0.0046022
 11.3882734  4.6178555 -1.1808510 -0.0939228 -0.0211572 -0.0404535 -0.0149573 -0.0044660  0.0006801
 11.6500728  4.6361714 -1.1591866 -0.0726020 -0.0401401 -0.0865206  0.0178044  0.0257601  0.0029917
