#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0221111 -0.4200209  0.1684896  0.0246943 -0.0399214  0.2225964 -0.0010049 -0.0000281
 0.3926991 -0.0038860 -0.3488216  0.1341728  0.0144002 -0.0181221  0.1379819 -0.0002625  0.0000069
 0.6544985 -0.0101501 -0.3059409  0.1098427  0.0103389 -0.0119442  0.0954311 -0.0000658  0.0000395
 0.9162979 -0.0113712 -0.2758686  0.0922792  0.0090333 -0.0103405  0.0704826  0.0000085 -0.0000114
 1.1780972 -0.0099712 -0.2527513  0.0790474  0.0084644 -0.0093441  0.0544206 -0.0000102 -0.0000146
 1.4398966 -0.0077879 -0.2347197  0.0690729  0.0080730 -0.0089882  0.0432009 -0.0000061  0.0000199
 1.7016960 -0.0057768 -0.2197728  0.0611847  0.0079802 -0.0083675  0.0352048  0.0000203  0.0000900
 1.9634954 -0.0027606 -0.2075688  0.0544398  0.0078464 -0.0084985  0.0296718  0.0000229 -0.0000229
 2.2252948 -0.0008297 -0.1968643  0.0491570  0.0077100 -0.0077474  0.0250293  0.0000001  0.0000183
 2.4870942  0.0012256 -0.1876403  0.0446062  0.0072712 -0.0075053  0.0211128 -0.0000112  0.0000558
 2.7488936  0.0030770 -0.1793617  0.0408172  0.0071147 -0.0069058  0.0179635 -0.0000780  0.0000725
 3.0106930  0.0043973 -0.1723724  0.0371765  0.0068129 -0.0066224  0.0157711  0.0000447  0.0000202
 3.2724923  0.0054021 -0.1659256  0.0342786  0.0063287 -0.0058373  0.0135489 -0.0000383  0.0000017
 3.5342917  0.0066542 -0.1597085  0.0316484  0.0061931 -0.0056732  0.0121808  0.0000161  0.0000420
 3.7960911  0.0072928 -0.1547275  0.0291189  0.0058515 -0.0052217  0.0112525 -0.0000539  0.0000160
 4.0578905  0.0078442 -0.1494770  0.0272867  0.0054720 -0.0045608  0.0095198 -0.0000200  0.0000274
 4.3196899  0.0082448 -0.1443675  0.0254158  0.0053689 -0.0042128  0.0085917 -0.0000024  0.0000208
 4.5814893  0.0089803 -0.1402638  0.0237700  0.0048651 -0.0040388  0.0078496  0.0000029 -0.0000121
 4.8432887  0.0092392 -0.1361645  0.0220950  0.0043505 -0.0039074  0.0069105 -0.0000082  0.0000182
 5.1050881  0.0092839 -0.1320235  0.0207413  0.0043369 -0.0035244  0.0064452 -0.0000309 -0.0000057
 5.3668874  0.0095177 -0.1288406  0.0194286  0.0039957 -0.0032543  0.0061931 -0.0000174  0.0000113
 5.6286868  0.0095441 -0.1252475  0.0184334  0.0037390 -0.0030748  0.0055236  0.0000223  0.0000122
 5.8904862  0.0094479 -0.1218556  0.0171328  0.0033796 -0.0025809  0.0046128  0.0000213  0.0000061
 6.1522856  0.0097623 -0.1180911  0.0162794  0.0031602 -0.0027194  0.0041553  0.0000170  0.0000068
 6.4140850  0.0093384 -0.1155460  0.0157793  0.0030939 -0.0023776  0.0040308  0.0000004  0.0001139
 6.6758844  0.0093835 -0.1127179  0.0146081  0.0029457 -0.0022514  0.0039163  0.0000831  0.0000496
 6.9376838  0.0089472 -0.1097985  0.0138879  0.0026632 -0.0022586  0.0033979 -0.0000059  0.0000003
 7.1994832  0.0093217 -0.1073618  0.0130670  0.0028194 -0.0023008  0.0033872 -0.0000354  0.0000035
 7.4612826  0.0088005 -0.1047077  0.0125698  0.0023713 -0.0016989  0.0025750 -0.0000965 -0.0000047
 7.7230819  0.0089554 -0.1019299  0.0118736  0.0023067 -0.0017747  0.0024704 -0.0000440  0.0000539
 7.9848813  0.0086533 -0.0995734  0.0112930  0.0020648 -0.0014718  0.0018753 -0.0000598  0.0000691
 8.2466807  0.0083469 -0.0980140  0.0106318  0.0021548 -0.0015186  0.0025156 -0.0000226  0.0000290
 8.5084801  0.0080282 -0.0955130  0.0104603  0.0020170 -0.0013002  0.0022120  0.0000110  0.0000027
 8.7702795  0.0080947 -0.0937022  0.0098138  0.0016037 -0.0014039  0.0017491 -0.0000447  0.0000705
 9.0320789  0.0074751 -0.0920047  0.0091791  0.0014715 -0.0010872  0.0019907 -0.0000877 -0.0000137
 9.2938783  0.0075337 -0.0897734  0.0088065  0.0016110 -0.0012559  0.0018710 -0.0000794  0.0000644
 9.5556777  0.0076040 -0.0879586  0.0086262  0.0012972 -0.0011459  0.0015784 -0.0000229 -0.0000358
 9.8174770  0.0071337 -0.0866545  0.0083748  0.0011938 -0.0011102  0.0015856 -0.0000274  0.0000725
 10.0792764  0.0069273 -0.0845748  0.0080672  0.0012278 -0.0008735  0.0013278  0.0000529  0.0000094
 10.3410758  0.0063185 -0.0831870  0.0074665  0.0010651 -0.0005493  0.0011908  0.0000321  0.0001137
 10.6028752  0.0063359 -0.0813302  0.0071251  0.0010814 -0.0007817  0.0013261 -0.0000318 -0.0000295
 10.8646746  0.0063404 -0.0799351  0.0066561  0.0009261 -0.0010785  0.0016074 -0.0001025  0.0000492
 11.1264740  0.0061876 -0.0780727  0.0066989  0.0009864 -0.0004467  0.0010341  0.0000280  0.0000737
 11.3882734  0.0059787 -0.0769881  0.0065789  0.0009085 -0.0007619  0.0010468 -0.0000636  0.0000328
 11.6500728  0.0061706 -0.0752684  0.0062980  0.0007619 -0.0008383  0.0010429 -0.0000063  0.0000583
 11.9118721  0.0059103 -0.0746538  0.0061070  0.0007443 -0.0005326  0.0008744 -0.0000334 -0.0000563
 12.1736715  0.0053352 -0.0729544  0.0057323  0.0007465 -0.0004271  0.0011255 -0.0000304 -0.0000899
 12.4354709  0.0053606 -0.0718507  0.0056678  0.0006392 -0.0010118  0.0011019 -0.0000792 -0.0000153
 12.6972703  0.0052209 -0.0703645  0.0054240  0.0008851 -0.0009463  0.0007109  0.0000924  0.0000166
 12.9590697  0.0049721 -0.0698296  0.0051019  0.0006513 -0.0009828  0.0011820 -0.0000725 -0.0000068
 13.2208691  0.0048242 -0.0681514  0.0051483  0.0005969 -0.0003882  0.0008995 -0.0000124 -0.0000236
 13.4826685  0.0048391 -0.0669455  0.0051344  0.0007848 -0.0004713  0.0006990 -0.0000409 -0.0000198
 13.7444679  0.0043292 -0.0665632  0.0046338  0.0005402 -0.0006950  0.0010614 -0.0000584  0.0000125
 14.0062672  0.0046891 -0.0649995  0.0046176  0.0006186 -0.0008050  0.0006954  0.0000252 -0.0000336
 14.2680666  0.0042059 -0.0641363  0.0045212  0.0005639 -0.0003263  0.0007220 -0.0000026  0.0000196
 14.5298660  0.0046439 -0.0629166  0.0044498  0.0006080 -0.0002813  0.0002779 -0.0000603 -0.0000043
 14.7916654  0.0042626 -0.0620329  0.0042333  0.0006917 -0.0006537  0.0003464 -0.0000335 -0.0000060
 15.0534648  0.0041005 -0.0614972  0.0040303  0.0005218 -0.0002652  0.0008348 -0.0000335 -0.0000167
 15.3152642  0.0040597 -0.0600996  0.0040263  0.0003818  0.0000480  0.0000967 -0.0000531 -0.0000466
 15.5770636  0.0038595 -0.0598637  0.0040437  0.0003480 -0.0002681  0.0005749 -0.0000386  0.0000176
 15.8388630  0.0036227 -0.0585835  0.0037728  0.0004703  0.0000470  0.0002871  0.0000093 -0.0000233
 16.1006623  0.0040638 -0.0575781  0.0038607  0.0003048 -0.0006541  0.0000566 -0.0000183 -0.0000313
