#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711016 -0.7473915  0.2243413  0.0985532  0.0164183 -0.0224342  0.0021104 -0.0000675
 0.3926991 -0.1491134 -0.6513630  0.1666140  0.0726441  0.0066446 -0.0098362  0.0004407  0.0000929
 0.6544985 -0.1298957 -0.5849872  0.1312519  0.0623979  0.0045017 -0.0056342  0.0002297 -0.0000338
 0.9162979 -0.1124493 -0.5363919  0.1080831  0.0568796  0.0034263 -0.0034637  0.0001888  0.0000030
 1.1780972 -0.0963362 -0.4969853  0.0914055  0.0531219  0.0027180 -0.0021591  0.0000679  0.0000695
 1.4398966 -0.0816942 -0.4654479  0.0786495  0.0504421  0.0022131 -0.0014171  0.0001052 -0.0000830
 1.7016960 -0.0692179 -0.4391824  0.0687873  0.0482362  0.0018054 -0.0008479 -0.0000149 -0.0000060
 1.9634954 -0.0581394 -0.4169802  0.0607101  0.0462388  0.0015031 -0.0005586 -0.0000596  0.0000395
 2.2252948 -0.0483303 -0.3972691  0.0542379  0.0444896  0.0012599 -0.0002983  0.0000554  0.0000355
 2.4870942 -0.0392864 -0.3804709  0.0484973  0.0427629  0.0010342 -0.0001655  0.0000089  0.0000252
 2.7488936 -0.0325123 -0.3653550  0.0438703  0.0413920  0.0008470 -0.0000764  0.0000038  0.0000037
 3.0106930 -0.0264356 -0.3504394  0.0395416  0.0396627  0.0007693  0.0000067  0.0000525  0.0000800
 3.2724923 -0.0209513 -0.3380440  0.0363033  0.0383302  0.0006400  0.0000462  0.0000149 -0.0000681
 3.5342917 -0.0171104 -0.3265517  0.0331739  0.0369755  0.0005326  0.0001158  0.0000614 -0.0000489
 3.7960911 -0.0132014 -0.3154954  0.0303560  0.0357075  0.0005050  0.0001448  0.0000724 -0.0000116
 4.0578905 -0.0098750 -0.3052848  0.0281266  0.0344854  0.0003640  0.0001533 -0.0000290 -0.0000953
 4.3196899 -0.0070713 -0.2960895  0.0259388  0.0334418  0.0003373  0.0001505 -0.0000290 -0.0000637
 4.5814893 -0.0049199 -0.2871768  0.0238397  0.0322295  0.0003257  0.0001606  0.0000503 -0.0000091
 4.8432887 -0.0024628 -0.2792220  0.0221543  0.0313275  0.0001985  0.0001369  0.0000081  0.0000606
 5.1050881 -0.0008706 -0.2708242  0.0205905  0.0302142  0.0002123  0.0001281 -0.0000167 -0.0000702
 5.3668874  0.0009338 -0.2635359  0.0191770  0.0292946  0.0001767  0.0001149 -0.0000064 -0.0000218
 5.6286868  0.0015114 -0.2566978  0.0179805  0.0284766  0.0001257  0.0001629 -0.0000856  0.0000941
 5.8904862  0.0025475 -0.2499816  0.0167018  0.0276223  0.0001222  0.0001082  0.0000011 -0.0000794
 6.1522856  0.0035096 -0.2432530  0.0155512  0.0267692  0.0001109  0.0000758 -0.0000046 -0.0000511
 6.4140850  0.0044191 -0.2367089  0.0145965  0.0258406  0.0001363  0.0000766 -0.0000580  0.0000365
 6.6758844  0.0041848 -0.2308261  0.0136760  0.0250558  0.0001139  0.0001610  0.0000035  0.0000159
 6.9376838  0.0046236 -0.2254909  0.0129066  0.0244098  0.0000678  0.0001404 -0.0000051  0.0000111
 7.1994832  0.0052617 -0.2200363  0.0123932  0.0236986  0.0000818  0.0001301  0.0000068 -0.0000351
 7.4612826  0.0055433 -0.2147077  0.0114687  0.0231006  0.0000428  0.0000617 -0.0000291 -0.0000621
 7.7230819  0.0061669 -0.2100463  0.0108993  0.0226444 -0.0000016  0.0000838 -0.0000314 -0.0000145
 7.9848813  0.0057571 -0.2050731  0.0102833  0.0218881  0.0000042  0.0000729 -0.0000039 -0.0000466
 8.2466807  0.0064852 -0.2001844  0.0096592  0.0214024  0.0000738  0.0000522 -0.0000425 -0.0000963
 8.5084801  0.0063006 -0.1958954  0.0092860  0.0208939  0.0000629  0.0000559  0.0000147 -0.0000325
 8.7702795  0.0062379 -0.1920619  0.0089513  0.0201240  0.0000415  0.0000884 -0.0000101  0.0000357
 9.0320789  0.0066922 -0.1880306  0.0081949  0.0198660  0.0000353 -0.0000020  0.0000132  0.0000151
 9.2938783  0.0062947 -0.1839050  0.0079881  0.0193193 -0.0000109  0.0001113 -0.0000067  0.0000053
 9.5556777  0.0063875 -0.1802640  0.0074982  0.0188294  0.0000414 -0.0000297 -0.0000072  0.0000148
 9.8174770  0.0064935 -0.1767246  0.0072993  0.0185993 -0.0000203  0.0000601 -0.0001169  0.0000633
 10.0792764  0.0063628 -0.1733790  0.0067995  0.0182309  0.0000176  0.0000271 -0.0000462  0.0000159
 10.3410758  0.0059015 -0.1694720  0.0066337  0.0178180  0.0000150  0.0000739  0.0000384  0.0000242
 10.6028752  0.0059348 -0.1663725  0.0062513  0.0173054 -0.0000070  0.0000342  0.0000245 -0.0000201
 10.8646746  0.0060404 -0.1632286  0.0061180  0.0169208  0.0000694  0.0000583  0.0000209  0.0000466
 11.1264740  0.0053497 -0.1605053  0.0058055  0.0165958 -0.0000016  0.0000563  0.0000390  0.0000721
 11.3882734  0.0064855 -0.1572505  0.0054656  0.0163315  0.0000172  0.0000158  0.0000129  0.0000241
 11.6500728  0.0058771 -0.1539851  0.0052385  0.0159279  0.0000189  0.0000444 -0.0000675  0.0000101
 11.9118721  0.0056378 -0.1524696  0.0051770  0.0157915 -0.0000695  0.0000451 -0.0000735  0.0000464
 12.1736715  0.0055862 -0.1492399  0.0047254  0.0154769 -0.0000205  0.0000062 -0.0000472 -0.0000271
 12.4354709  0.0057293 -0.1466968  0.0047447  0.0151066 -0.0000261  0.0000179 -0.0000845  0.0000029
 12.6972703  0.0055960 -0.1440909  0.0043864  0.0148297  0.0000400 -0.0000353  0.0000047 -0.0000097
 12.9590697  0.0050009 -0.1414019  0.0044755  0.0145226  0.0000223  0.0000330 -0.0000163 -0.0000041
 13.2208691  0.0050012 -0.1395412  0.0041747  0.0143258 -0.0000000  0.0000146  0.0000380 -0.0000038
 13.4826685  0.0052896 -0.1370091  0.0040840  0.0140978 -0.0000090 -0.0000364 -0.0000319  0.0000409
 13.7444679  0.0050918 -0.1345655  0.0037779  0.0137135  0.0000437 -0.0000022 -0.0000708  0.0000656
 14.0062672  0.0044566 -0.1324357  0.0037900  0.0137081  0.0000204  0.0000235  0.0000069 -0.0000732
 14.2680666  0.0050286 -0.1314537  0.0037957  0.0133625 -0.0000654  0.0000058 -0.0000894 -0.0000252
 14.5298660  0.0048062 -0.1287969  0.0034778  0.0132397 -0.0000155 -0.0000011  0.0000101 -0.0000060
 14.7916654  0.0046665 -0.1269298  0.0033206  0.0129774 -0.0000307 -0.0000277  0.0000996 -0.0000584
 15.0534648  0.0044113 -0.1244905  0.0030009  0.0127339 -0.0000033 -0.0000378  0.0000917  0.0000532
 15.3152642  0.0037310 -0.1226462  0.0030966  0.0125682  0.0000251  0.0000235 -0.0000034  0.0000203
 15.5770636  0.0044322 -0.1211969  0.0030716  0.0123470 -0.0000037  0.0000087  0.0000492 -0.0000356
 15.8388630  0.0044784 -0.1188657  0.0030419  0.0120406  0.0000044 -0.0000159  0.0000234 -0.0001130
 16.1006623  0.0040571 -0.1173099  0.0029976  0.0119349  0.0000120  0.0000054 -0.0000529 -0.0000710
 16.3624617  0.0043009 -0.1164437  0.0028302  0.0117936 -0.0000409 -0.0000367  0.0000101 -0.0000363
 16.6242611  0.0038910 -0.1147486  0.0028513  0.0117103 -0.0000611  0.0000558  0.0000720  0.0001266
 16.8860605  0.0037433 -0.1129502  0.0028365  0.0113064  0.0000163  0.0000345  0.0000159  0.0000887
 17.1478599  0.0037100 -0.1109978  0.0026604  0.0112932  0.0000189  0.0000264  0.0000228 -0.0000752
 17.4096593  0.0034470 -0.1096039  0.0026291  0.0112372 -0.0000015 -0.0000067  0.0000278  0.0001906
 17.6714587  0.0031252 -0.1085070  0.0026303  0.0110168 -0.0000156  0.0000411 -0.0000303  0.0000790
 17.9332581  0.0030559 -0.1070836  0.0025517  0.0107038 -0.0000404  0.0000708 -0.0000729 -0.0000820
 18.1950575  0.0034542 -0.1059941  0.0022020  0.0105228 -0.0000269 -0.0000298 -0.0000872 -0.0000377
 18.4568568  0.0035166 -0.1045975  0.0021922  0.0107052 -0.0000019 -0.0000489 -0.0000087  0.0000179
