#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1708401 -0.7493320  0.2243218  0.0995581  0.0165778 -0.0226825  0.0018999 -0.0002840
 0.3926991 -0.1489289 -0.6527432  0.1664492  0.0728230  0.0066937 -0.0099620  0.0005014  0.0001012
 0.6544985 -0.1299580 -0.5860439  0.1313496  0.0625079  0.0045227 -0.0057008  0.0001675 -0.0001307
 0.9162979 -0.1120137 -0.5368666  0.1080681  0.0569777  0.0034004 -0.0034813 -0.0000193  0.0000361
 1.1780972 -0.0960180 -0.4975364  0.0913508  0.0531673  0.0027261 -0.0022117 -0.0000336  0.0000657
 1.4398966 -0.0819122 -0.4657349  0.0786936  0.0503378  0.0022572 -0.0013838 -0.0000749 -0.0000526
 1.7016960 -0.0687968 -0.4394077  0.0688120  0.0482156  0.0017929 -0.0008932 -0.0000140  0.0001147
 1.9634954 -0.0580720 -0.4175069  0.0605979  0.0463770  0.0014500 -0.0005297  0.0000186  0.0000653
 2.2252948 -0.0482538 -0.3979687  0.0540858  0.0445351  0.0012169 -0.0003332  0.0000324  0.0000182
 2.4870942 -0.0399943 -0.3801554  0.0484249  0.0428482  0.0010294 -0.0002095 -0.0000585  0.0000062
 2.7488936 -0.0333923 -0.3649390  0.0439112  0.0414289  0.0008961 -0.0000361  0.0000602 -0.0000630
 3.0106930 -0.0262645 -0.3510494  0.0397756  0.0398516  0.0007308 -0.0000319  0.0000116 -0.0002089
 3.2724923 -0.0211984 -0.3377662  0.0362065  0.0382143  0.0006666  0.0000309  0.0000434  0.0000622
 3.5342917 -0.0168579 -0.3265555  0.0329994  0.0370182  0.0005523  0.0000915  0.0000290 -0.0000028
 3.7960911 -0.0130321 -0.3161955  0.0304004  0.0358720  0.0003998  0.0000598 -0.0000798 -0.0000211
 4.0578905 -0.0098898 -0.3053891  0.0280914  0.0346916  0.0003642  0.0001201 -0.0000585 -0.0000134
 4.3196899 -0.0064634 -0.2965324  0.0258781  0.0333382  0.0003321  0.0001074 -0.0000245  0.0000829
 4.5814893 -0.0049311 -0.2867212  0.0237875  0.0321158  0.0003517  0.0001291  0.0001047 -0.0000157
 4.8432887 -0.0023786 -0.2789253  0.0220249  0.0312235  0.0002658  0.0000761 -0.0000582  0.0000616
 5.1050881 -0.0010469 -0.2711733  0.0205544  0.0301519  0.0001957  0.0001425  0.0000601 -0.0000059
 5.3668874  0.0004453 -0.2634529  0.0190638  0.0294124  0.0001459  0.0000999 -0.0000247 -0.0000719
 5.6286868  0.0019408 -0.2566801  0.0177805  0.0284351  0.0001666  0.0000715 -0.0000538 -0.0000099
 5.8904862  0.0026603 -0.2500285  0.0167988  0.0274892  0.0001217  0.0000748  0.0000030  0.0000151
 6.1522856  0.0036541 -0.2423443  0.0153812  0.0267430  0.0002041  0.0000180 -0.0000806  0.0000092
 6.4140850  0.0041830 -0.2365905  0.0145553  0.0258906  0.0001610  0.0000747 -0.0000521 -0.0001136
 6.6758844  0.0050458 -0.2308180  0.0136739  0.0252589  0.0000774  0.0000575  0.0000924  0.0000703
 6.9376838  0.0046905 -0.2249528  0.0130406  0.0243026  0.0001271  0.0001247  0.0001044  0.0000043
 7.1994832  0.0051043 -0.2202037  0.0124747  0.0237319  0.0000890  0.0000724 -0.0000250  0.0000394
 7.4612826  0.0054997 -0.2145310  0.0116164  0.0231576  0.0001365  0.0000594 -0.0000023  0.0000434
 7.7230819  0.0057888 -0.2097541  0.0108888  0.0226210  0.0000886  0.0000543  0.0002025 -0.0002445
 7.9848813  0.0057914 -0.2054359  0.0104932  0.0221158  0.0000001  0.0000943 -0.0000541 -0.0000332
 8.2466807  0.0066661 -0.2001509  0.0096741  0.0213556  0.0000706  0.0000102 -0.0000267  0.0000396
 8.5084801  0.0065744 -0.1962340  0.0092661  0.0207938  0.0000127  0.0000201 -0.0001956  0.0000039
 8.7702795  0.0068429 -0.1919179  0.0088059  0.0204004  0.0000399  0.0000225 -0.0000816  0.0000218
 9.0320789  0.0062210 -0.1877139  0.0085484  0.0199807  0.0000675  0.0000827  0.0000846  0.0000790
 9.2938783  0.0069700 -0.1841810  0.0080455  0.0195694  0.0000184  0.0000340  0.0000832 -0.0000188
 9.5556777  0.0065492 -0.1800365  0.0076132  0.0189712  0.0001036  0.0000565  0.0000149  0.0000455
 9.8174770  0.0070853 -0.1762530  0.0072476  0.0185608  0.0000543  0.0000149  0.0000666  0.0000442
 10.0792764  0.0059651 -0.1734406  0.0069614  0.0180792  0.0000256  0.0000413  0.0001388 -0.0001714
 10.3410758  0.0059204 -0.1696551  0.0066534  0.0177724  0.0000090  0.0000717 -0.0001199 -0.0000742
 10.6028752  0.0059849 -0.1665661  0.0063733  0.0172863  0.0000340  0.0000449  0.0000125 -0.0000624
 10.8646746  0.0065687 -0.1630880  0.0060409  0.0169372  0.0000493 -0.0000183 -0.0001664 -0.0000161
 11.1264740  0.0060783 -0.1595936  0.0056900  0.0166702  0.0000468  0.0000010  0.0000467 -0.0001377
 11.3882734  0.0058700 -0.1573141  0.0056287  0.0162767  0.0000173  0.0000458  0.0001136  0.0000591
 11.6500728  0.0060558 -0.1551178  0.0053757  0.0159442  0.0000142 -0.0000061  0.0001078  0.0000824
 11.9118721  0.0055183 -0.1520749  0.0051712  0.0155997  0.0000192  0.0000168  0.0000432  0.0000328
 12.1736715  0.0060681 -0.1490297  0.0049938  0.0152630 -0.0000005 -0.0000083  0.0000261  0.0000035
 12.4354709  0.0053972 -0.1469989  0.0047005  0.0151117  0.0000136  0.0000548  0.0000269 -0.0001265
 12.6972703  0.0055052 -0.1437819  0.0045915  0.0150133  0.0000531 -0.0000005 -0.0000468  0.0000758
 12.9590697  0.0057403 -0.1425301  0.0044032  0.0146836 -0.0000828 -0.0000049 -0.0001021  0.0000055
 13.2208691  0.0043905 -0.1392977  0.0042674  0.0143641 -0.0000043  0.0000484 -0.0000737  0.0000525
 13.4826685  0.0051349 -0.1367250  0.0040829  0.0140006  0.0000555 -0.0000024 -0.0000246 -0.0000598
 13.7444679  0.0050010 -0.1345043  0.0038489  0.0138312  0.0000356 -0.0000208 -0.0001096  0.0000744
 14.0062672  0.0054078 -0.1324113  0.0038892  0.0135070  0.0000024 -0.0000053  0.0001553 -0.0000081
 14.2680666  0.0047689 -0.1306348  0.0036788  0.0133163  0.0000003 -0.0000027  0.0000335 -0.0001197
 14.5298660  0.0048427 -0.1286688  0.0036453  0.0130741  0.0000522  0.0000153  0.0001762  0.0001271
 14.7916654  0.0051775 -0.1263021  0.0034296  0.0128442  0.0000521 -0.0000204  0.0000811 -0.0000342
 15.0534648  0.0044500 -0.1245440  0.0034098  0.0126145  0.0000206  0.0000347 -0.0000967 -0.0000572
 15.3152642  0.0046400 -0.1226645  0.0031582  0.0125451  0.0000387 -0.0000234 -0.0000535 -0.0000173
 15.5770636  0.0041446 -0.1210552  0.0032453  0.0124375  0.0000117  0.0000364 -0.0000035  0.0000320
 15.8388630  0.0036341 -0.1200841  0.0030847  0.0122166 -0.0000391  0.0000340 -0.0000156  0.0000662
 16.1006623  0.0041230 -0.1170109  0.0031112  0.0119188  0.0000513  0.0000473 -0.0000636  0.0000780
 16.3624617  0.0038324 -0.1161693  0.0030113  0.0116643  0.0000557  0.0000596  0.0000551  0.0000606
 16.6242611  0.0039515 -0.1150624  0.0028018  0.0115761  0.0000071  0.0000206  0.0000919 -0.0000102
 16.8860605  0.0036390 -0.1128334  0.0027619  0.0112634  0.0000357  0.0000601  0.0000993  0.0001503
 17.1478599  0.0041087 -0.1113794  0.0025359  0.0112709 -0.0000153  0.0000252 -0.0000671  0.0000482
 17.4096593  0.0034533 -0.1099409  0.0024873  0.0110214  0.0000172  0.0000186 -0.0000696 -0.0001356
 17.6714587  0.0036060 -0.1081627  0.0024078  0.0109615 -0.0000073  0.0000456 -0.0000756 -0.0000642
 17.9332581  0.0029110 -0.1077724  0.0026179  0.0108749 -0.0000529  0.0000385  0.0001104  0.0000353
 18.1950575  0.0027732 -0.1056605  0.0023586  0.0106886 -0.0000214  0.0000624 -0.0000749  0.0001690
 18.4568568  0.0034816 -0.1037715  0.0024381  0.0107460  0.0000008  0.0000258 -0.0000772 -0.0000558
 18.7186562  0.0038254 -0.1023329  0.0021530  0.0102823  0.0000025 -0.0000261  0.0001054 -0.0000614
 18.9804556  0.0029726 -0.1018881  0.0022445  0.0102320 -0.0000095  0.0000298  0.0001403 -0.0000200
 19.2422550  0.0028084 -0.1007218  0.0023540  0.0101424 -0.0000421  0.0000576  0.0000296 -0.0000297
 19.5040544  0.0032735 -0.0987422  0.0020780  0.0098748  0.0000348 -0.0000040  0.0000141  0.0000739
 19.7658538  0.0033632 -0.0983596  0.0019418  0.0099995 -0.0000590 -0.0000260  0.0000539 -0.0002881
 20.0276532  0.0035256 -0.0966446  0.0018848  0.0098364 -0.0000444  0.0000062 -0.0001056 -0.0000149
 20.2894526  0.0029401 -0.0958348  0.0021158  0.0095355 -0.0000296 -0.0000097  0.0000022  0.0000702
 20.5512519  0.0022922 -0.0942562  0.0020520  0.0093721  0.0000372  0.0001029 -0.0001201  0.0001063
 20.8130513  0.0029993 -0.0936568  0.0018911  0.0092802 -0.0000051  0.0000303 -0.0000634  0.0000405
 21.0748507  0.0025985 -0.0925998  0.0017943  0.0091005  0.0000560 -0.0000255  0.0000898  0.0000362
 21.3366501  0.0028904 -0.0916002  0.0018028  0.0092494  0.0000078 -0.0000026  0.0001291 -0.0000481
 21.5984495  0.0026380 -0.0904144  0.0017687  0.0091098 -0.0000487  0.0000225 -0.0000237 -0.0000342
 21.8602489  0.0022234 -0.0889509  0.0018107  0.0088608 -0.0000191  0.0000495 -0.0000245  0.0000173
 22.1220483  0.0029556 -0.0888633  0.0014740  0.0089214 -0.0000208 -0.0000407 -0.0000381 -0.0002077
 22.3838477  0.0029906 -0.0877309  0.0015051  0.0089643 -0.0000706 -0.0000242 -0.0000231  0.0000748
 22.6456470  0.0023397 -0.0864977  0.0016850  0.0088235 -0.0000249  0.0000196  0.0000192  0.0000997
 22.9074464  0.0030343 -0.0854925  0.0014020  0.0086815 -0.0000063 -0.0000550 -0.0000695  0.0000030
 23.1692458  0.0017265 -0.0848646  0.0015026  0.0083976 -0.0000362  0.0000410 -0.0000821 -0.0000153
 23.4310452  0.0018669 -0.0839838  0.0016161  0.0084069  0.0000110  0.0000467 -0.0000037  0.0001614
 23.6928446  0.0021770 -0.0827265  0.0013516  0.0082145  0.0000202 -0.0000155  0.0000264  0.0000617
 23.9546440  0.0019174 -0.0817957  0.0014235  0.0080814  0.0000118  0.0000585 -0.0000235 -0.0001173
