#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.5084801  0.0270960 -0.0900879  0.0094863 -0.0984043 -0.0001745  0.0000106 -0.0141168 -0.0974896
 8.7702795  0.0260618 -0.0887214  0.0091526 -0.0961344 -0.0000363  0.0001493 -0.0131080 -0.0954206
 9.0320789  0.0254071 -0.0867640  0.0091634 -0.0938668 -0.0001161  0.0000049 -0.0124680 -0.0935813
 9.2938783  0.0240942 -0.0852586  0.0082093 -0.0914315 -0.0000454  0.0000324 -0.0119382 -0.0916064
 9.5556777  0.0226318 -0.0833903  0.0087421 -0.0903883 -0.0000144 -0.0000477 -0.0111086 -0.0897249
 9.8174770  0.0221924 -0.0824787  0.0082659 -0.0884388  0.0000035 -0.0001086 -0.0105014 -0.0881303
 10.0792764  0.0219546 -0.0812609  0.0078021 -0.0860712  0.0000621 -0.0002286 -0.0097236 -0.0860288
 10.3410758  0.0209753 -0.0790751  0.0072471 -0.0845623 -0.0001179 -0.0001746 -0.0093122 -0.0848236
 10.6028752  0.0194412 -0.0785350  0.0074789 -0.0830166 -0.0000724 -0.0000033 -0.0092140 -0.0826405
 10.8646746  0.0188619 -0.0766001  0.0084208 -0.0807210  0.0000118  0.0001489 -0.0084130 -0.0814803
 11.1264740  0.0187621 -0.0752196  0.0064979 -0.0788668 -0.0000049  0.0000884 -0.0077703 -0.0798160
 11.3882734  0.0180597 -0.0741490  0.0064652 -0.0772095  0.0001330 -0.0001628 -0.0077240 -0.0780398
 11.6500728  0.0176945 -0.0731198  0.0069952 -0.0762087  0.0001470  0.0000640 -0.0074914 -0.0766628
 11.9118721  0.0173929 -0.0717263  0.0065347 -0.0752873 -0.0001955 -0.0000400 -0.0070383 -0.0753595
 12.1736715  0.0165533 -0.0706156  0.0068765 -0.0738613 -0.0002368  0.0001624 -0.0067203 -0.0738353
 12.4354709  0.0154918 -0.0694249  0.0057652 -0.0725626 -0.0000604  0.0002034 -0.0060750 -0.0728258
 12.6972703  0.0155865 -0.0678088  0.0055389 -0.0717289  0.0003098  0.0000657 -0.0059794 -0.0712361
 12.9590697  0.0151154 -0.0669864  0.0057107 -0.0700226  0.0003549 -0.0000666 -0.0058947 -0.0705694
 13.2208691  0.0146918 -0.0664367  0.0058541 -0.0683356  0.0000332 -0.0000219 -0.0053479 -0.0686870
 13.4826685  0.0144753 -0.0654651  0.0055499 -0.0680630  0.0000520 -0.0001426 -0.0057447 -0.0681652
 13.7444679  0.0134467 -0.0655182  0.0055628 -0.0669867 -0.0000955 -0.0000682 -0.0048486 -0.0671646
 14.0062672  0.0126239 -0.0639063  0.0056263 -0.0658339  0.0000697 -0.0001648 -0.0048099 -0.0657036
 14.2680666  0.0123083 -0.0626377  0.0052078 -0.0641493 -0.0000897  0.0001454 -0.0048529 -0.0651297
 14.5298660  0.0123503 -0.0617231  0.0049298 -0.0636298 -0.0000768 -0.0000023 -0.0044534 -0.0645023
 14.7916654  0.0115872 -0.0609700  0.0045400 -0.0622346  0.0002601  0.0001225 -0.0042608 -0.0630236
 15.0534648  0.0111282 -0.0595703  0.0049276 -0.0619590  0.0000879 -0.0000784 -0.0041139 -0.0615969
 15.3152642  0.0116570 -0.0592211  0.0046916 -0.0603492 -0.0001632 -0.0000590 -0.0042909 -0.0612800
 15.5770636  0.0112767 -0.0580589  0.0046614 -0.0602856 -0.0000835 -0.0001634 -0.0040194 -0.0599891
 15.8388630  0.0112385 -0.0571962  0.0042752 -0.0587359 -0.0001294  0.0002817 -0.0035506 -0.0591813
 16.1006623  0.0109579 -0.0565953  0.0044086 -0.0583524 -0.0002468  0.0000044 -0.0033568 -0.0584023
 16.3624617  0.0097929 -0.0563925  0.0039983 -0.0574393 -0.0002239  0.0000642 -0.0030372 -0.0578284
 16.6242611  0.0097485 -0.0554466  0.0039374 -0.0562315 -0.0000522 -0.0000875 -0.0029310 -0.0564490
 16.8860605  0.0098333 -0.0550816  0.0037384 -0.0565551 -0.0000104  0.0001577 -0.0028894 -0.0558115
 17.1478599  0.0088417 -0.0542533  0.0035400 -0.0545829  0.0001333 -0.0000512 -0.0026718 -0.0550828
 17.4096593  0.0080131 -0.0536874  0.0031575 -0.0541059 -0.0000913 -0.0000662 -0.0032612 -0.0539396
 17.6714587  0.0085651 -0.0518003  0.0037058 -0.0535101 -0.0001367 -0.0000978 -0.0030348 -0.0536126
 17.9332581  0.0087817 -0.0517638  0.0041863 -0.0528426 -0.0002828 -0.0000626 -0.0028474 -0.0533624
 18.1950575  0.0083704 -0.0515161  0.0030230 -0.0526344  0.0001600  0.0001000 -0.0025525 -0.0523118
 18.4568568  0.0079709 -0.0504574  0.0034645 -0.0515046  0.0000098  0.0001664 -0.0022000 -0.0514602
 18.7186562  0.0080023 -0.0496275  0.0034277 -0.0504341  0.0000624  0.0001423 -0.0023246 -0.0509680
 18.9804556  0.0071983 -0.0487379  0.0036081 -0.0503835 -0.0001105  0.0001369 -0.0017325 -0.0509774
 19.2422550  0.0067579 -0.0481177  0.0029487 -0.0499160  0.0000091  0.0000796 -0.0019082 -0.0495251
 19.5040544  0.0077051 -0.0475437  0.0036467 -0.0492050  0.0001372 -0.0000863 -0.0021434 -0.0486063
 19.7658538  0.0077417 -0.0475679  0.0029317 -0.0480794 -0.0000805 -0.0001388 -0.0018861 -0.0484197
 20.0276532  0.0073000 -0.0471046  0.0029948 -0.0478395 -0.0000791 -0.0002150 -0.0021634 -0.0478088
 20.2894526  0.0067213 -0.0467341  0.0033196 -0.0477564 -0.0000227  0.0000518 -0.0026123 -0.0470641
 20.5512519  0.0067706 -0.0456439  0.0025308 -0.0471177 -0.0002794  0.0001468 -0.0020386 -0.0466022
 20.8130513  0.0062423 -0.0459624  0.0024103 -0.0460112  0.0000568  0.0002013 -0.0018486 -0.0459426
 21.0748507  0.0064609 -0.0445585  0.0024671 -0.0453389  0.0002309  0.0001161 -0.0017781 -0.0453395
 21.3366501  0.0061830 -0.0449222  0.0027164 -0.0448149 -0.0001866  0.0000152 -0.0017890 -0.0451585
 21.5984495  0.0059452 -0.0436413  0.0019508 -0.0443879  0.0000427  0.0000256 -0.0018848 -0.0443937
 21.8602489  0.0060317 -0.0425696  0.0025212 -0.0441853 -0.0000839  0.0000734 -0.0018330 -0.0438582
 22.1220483  0.0063520 -0.0433299  0.0031117 -0.0436721 -0.0001811  0.0000655 -0.0021110 -0.0434420
 22.3838477  0.0067170 -0.0424048  0.0022529 -0.0431830  0.0000313  0.0000805 -0.0016635 -0.0434387
 22.6456470  0.0056292 -0.0421230  0.0025179 -0.0424247 -0.0000249  0.0001686 -0.0018825 -0.0431020
 22.9074464  0.0053947 -0.0414104  0.0025146 -0.0425584 -0.0000580  0.0001356 -0.0017193 -0.0419602
 23.1692458  0.0053116 -0.0408812  0.0022198 -0.0419407  0.0000637 -0.0000272 -0.0013223 -0.0417779
 23.4310452  0.0052838 -0.0404603  0.0023929 -0.0418265 -0.0001290 -0.0000208 -0.0012082 -0.0411716
 23.6928446  0.0050895 -0.0406994  0.0017818 -0.0411336  0.0000668  0.0000857 -0.0011081 -0.0404997
 23.9546440  0.0055625 -0.0396710  0.0016622 -0.0403525  0.0000826 -0.0000161 -0.0014831 -0.0402430
 24.2164434  0.0051891 -0.0390222  0.0020092 -0.0400325  0.0000457 -0.0000092 -0.0014951 -0.0399728
 24.4782428  0.0052464 -0.0389262  0.0021173 -0.0395823 -0.0000459  0.0001006 -0.0011947 -0.0392958
 24.7400421  0.0047517 -0.0390028  0.0019742 -0.0397142  0.0001107 -0.0000332 -0.0013189 -0.0390411
 25.0018415  0.0047814 -0.0389361  0.0013299 -0.0389058 -0.0000936  0.0000810 -0.0014916 -0.0389554
 25.2636409  0.0040012 -0.0381860  0.0016027 -0.0383903 -0.0000614  0.0000406 -0.0010120 -0.0380613
 25.5254403  0.0044047 -0.0376373  0.0020694 -0.0376620 -0.0000289 -0.0001336 -0.0014589 -0.0377874
 25.7872397  0.0041201 -0.0374387  0.0023391 -0.0375339  0.0000414  0.0001601 -0.0013400 -0.0372502
 26.0490391  0.0040246 -0.0368127  0.0017262 -0.0373273  0.0000297 -0.0001760 -0.0012389 -0.0369949
 26.3108385  0.0044587 -0.0361832  0.0016326 -0.0374344  0.0000564 -0.0000743 -0.0010957 -0.0365653
 26.5726379  0.0045971 -0.0362307  0.0020366 -0.0365375 -0.0001190  0.0001621 -0.0016553 -0.0361500
 26.8344372  0.0044082 -0.0351987  0.0015173 -0.0364384  0.0000811 -0.0000726 -0.0012137 -0.0366100
 27.0962366  0.0037588 -0.0357884  0.0016373 -0.0358007  0.0002727  0.0000261 -0.0014021 -0.0352981
 27.3580360  0.0039053 -0.0350588  0.0012334 -0.0354488  0.0002217 -0.0000555 -0.0013189 -0.0353937
 27.6198354  0.0041188 -0.0348297  0.0021888 -0.0350515  0.0000558 -0.0000788 -0.0006422 -0.0347314
 27.8816348  0.0041337 -0.0348813  0.0017297 -0.0352872 -0.0001685 -0.0000396 -0.0015299 -0.0348957
 28.1434342  0.0041595 -0.0339254  0.0012163 -0.0347007 -0.0000087 -0.0001822 -0.0011340 -0.0344826
 28.4052336  0.0045683 -0.0336575  0.0018601 -0.0342284 -0.0001031  0.0000656 -0.0009277 -0.0344127
 28.6670330  0.0042129 -0.0333559  0.0020578 -0.0342408 -0.0001739 -0.0000164 -0.0013154 -0.0342626
 28.9288324  0.0039464 -0.0339036  0.0020014 -0.0342443 -0.0000781  0.0001424 -0.0010389 -0.0340222
 29.1906317  0.0040455 -0.0335575  0.0015262 -0.0343914  0.0000840 -0.0001547 -0.0014351 -0.0334123
 29.4524311  0.0036870 -0.0334189  0.0011506 -0.0334146  0.0000554 -0.0000608 -0.0013480 -0.0325944
 29.7142305  0.0030944 -0.0325199  0.0011326 -0.0331900 -0.0000599 -0.0002129 -0.0006278 -0.0328650
 29.9760299  0.0031691 -0.0319657  0.0011699 -0.0324997 -0.0000952 -0.0001834 -0.0009908 -0.0322619
 30.2378293  0.0039689 -0.0321342  0.0013527 -0.0325638 -0.0001195 -0.0001208 -0.0011507 -0.0327169
 30.4996287  0.0031496 -0.0311665  0.0013562 -0.0322439 -0.0001894 -0.0000090 -0.0012305 -0.0317053
 30.7614281  0.0037770 -0.0314494  0.0019214 -0.0322521  0.0002582 -0.0001023 -0.0012929 -0.0317670
 31.0232275  0.0031070 -0.0320973  0.0014937 -0.0312131  0.0000626  0.0000431 -0.0012395 -0.0313424
 31.2850268  0.0028436 -0.0314840  0.0014303 -0.0311824 -0.0000015 -0.0001391 -0.0011312 -0.0310369
 31.5468262  0.0034153 -0.0306775  0.0011551 -0.0313353  0.0000381 -0.0000201 -0.0010434 -0.0318212
 31.8086256  0.0027143 -0.0310485  0.0012249 -0.0310702 -0.0002421  0.0000141 -0.0006484 -0.0308515
 32.0704250  0.0028257 -0.0302621  0.0009290 -0.0307128 -0.0001452  0.0000819 -0.0008733 -0.0303307
 32.3322244  0.0030599 -0.0300261  0.0010385 -0.0304278  0.0001590 -0.0000957 -0.0010446 -0.0302382
 32.5940238  0.0034705 -0.0295971  0.0007886 -0.0299184  0.0000694  0.0000892 -0.0014543 -0.0300450
 32.8558232  0.0029131 -0.0302164  0.0005341 -0.0301652  0.0000417 -0.0000923 -0.0009222 -0.0301602
 33.1176226  0.0030443 -0.0296479  0.0008491 -0.0297294 -0.0001560 -0.0000740 -0.0005260 -0.0298311
 33.3794219  0.0028543 -0.0295623  0.0005915 -0.0292738 -0.0001626  0.0000649 -0.0005261 -0.0297693
 33.6412213  0.0030171 -0.0293040  0.0010091 -0.0293109 -0.0001765  0.0001538 -0.0007459 -0.0294511
 33.9030207  0.0026745 -0.0286426  0.0011667 -0.0293667  0.0000687  0.0000576 -0.0013646 -0.0289362
 34.1648201  0.0030689 -0.0287256  0.0014243 -0.0291316 -0.0000129 -0.0000206 -0.0010700 -0.0290653
 34.4266195  0.0026120 -0.0287273  0.0006448 -0.0288560  0.0000216  0.0000255 -0.0005951 -0.0286015
 34.6884189  0.0022096 -0.0282750  0.0011223 -0.0287542  0.0000104 -0.0000802 -0.0006166 -0.0280716
 34.9502183  0.0026886 -0.0281317  0.0006945 -0.0287094  0.0000575 -0.0000490 -0.0008703 -0.0285111
 35.2120177  0.0024209 -0.0280234  0.0012288 -0.0281461 -0.0000445  0.0001200 -0.0009071 -0.0282035
 35.4738170  0.0021137 -0.0276612 -0.0000195 -0.0279860 -0.0000125  0.0001523 -0.0010228 -0.0280957
 35.7356164  0.0023369 -0.0274603  0.0009837 -0.0272361  0.0000541 -0.0000804 -0.0006600 -0.0274618
 35.9974158  0.0024535 -0.0266652  0.0010917 -0.0273253  0.0000271  0.0001564 -0.0007266 -0.0273781
 36.2592152  0.0029326 -0.0276491  0.0013265 -0.0271715  0.0000114 -0.0002274 -0.0006090 -0.0270311
 36.5210146  0.0020936 -0.0267723  0.0008550 -0.0269309 -0.0000849  0.0000922  0.0000452 -0.0268461
 36.7828140  0.0016789 -0.0267970  0.0009995 -0.0272161 -0.0000696  0.0000791 -0.0007680 -0.0265255
 37.0446134  0.0025568 -0.0260348  0.0006148 -0.0269045  0.0001781  0.0001950 -0.0002318 -0.0265085
 37.3064128  0.0022172 -0.0259121  0.0013225 -0.0261921  0.0000278 -0.0001537 -0.0008820 -0.0263238
 37.5682121  0.0025100 -0.0268170  0.0002758 -0.0258275 -0.0000083  0.0000271 -0.0005235 -0.0261047
 37.8300115  0.0017985 -0.0266578  0.0006589 -0.0263971  0.0001952 -0.0000375  0.0000015 -0.0261233
 38.0918109  0.0016600 -0.0252087  0.0013273 -0.0257524 -0.0001412  0.0001251 -0.0001300 -0.0259235
 38.3536103  0.0027975 -0.0257312  0.0005714 -0.0254054  0.0000189 -0.0000322 -0.0008109 -0.0256562
 38.6154097  0.0019766 -0.0252966  0.0009824 -0.0247699 -0.0001337  0.0001527 -0.0005875 -0.0260263
 38.8772091  0.0025705 -0.0250949  0.0008664 -0.0262588  0.0001405  0.0000607 -0.0004460 -0.0256567
 39.1390085  0.0022691 -0.0247071  0.0007293 -0.0248973  0.0000662 -0.0000825 -0.0005474 -0.0249900
 39.4008079  0.0018246 -0.0243273  0.0008324 -0.0248511  0.0001391 -0.0000809 -0.0011103 -0.0249539
 39.6626073  0.0020609 -0.0244138  0.0004741 -0.0250357 -0.0001067  0.0000725 -0.0007211 -0.0246691
 39.9244066  0.0022867 -0.0241442  0.0006630 -0.0247986 -0.0000204  0.0000139 -0.0003562 -0.0243831
