#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.3410758  0.0201317 -0.0791269  0.0075995 -0.0843661 -0.0000281 -0.0000883 -0.0089702 -0.0842249
 10.6028752  0.0204721 -0.0782009  0.0072842 -0.0827831 -0.0001034  0.0001543 -0.0087887 -0.0826883
 10.8646746  0.0189329 -0.0768421  0.0070956 -0.0808947 -0.0000251  0.0000328 -0.0087653 -0.0812781
 11.1264740  0.0181043 -0.0751080  0.0072485 -0.0789482 -0.0000363 -0.0000721 -0.0083699 -0.0795784
 11.3882734  0.0176177 -0.0738615  0.0067606 -0.0782553  0.0002878 -0.0000516 -0.0078752 -0.0781324
 11.6500728  0.0171383 -0.0728293  0.0064683 -0.0769848 -0.0000029  0.0000600 -0.0072825 -0.0771630
 11.9118721  0.0163236 -0.0712279  0.0060286 -0.0756550  0.0000995 -0.0000147 -0.0071770 -0.0753436
 12.1736715  0.0165233 -0.0702354  0.0064410 -0.0734166  0.0001004 -0.0000102 -0.0068026 -0.0737569
 12.4354709  0.0154486 -0.0690251  0.0063336 -0.0729868  0.0000381  0.0000081 -0.0062331 -0.0728380
 12.6972703  0.0152622 -0.0678691  0.0058468 -0.0719745 -0.0000578 -0.0000090 -0.0061353 -0.0716976
 12.9590697  0.0146660 -0.0672362  0.0057070 -0.0697551  0.0000250 -0.0000618 -0.0057671 -0.0704023
 13.2208691  0.0142253 -0.0662385  0.0052375 -0.0691805  0.0000187  0.0001766 -0.0055562 -0.0687288
 13.4826685  0.0137283 -0.0651406  0.0051491 -0.0679310  0.0000389  0.0001003 -0.0054829 -0.0681466
 13.7444679  0.0131471 -0.0642088  0.0046552 -0.0667513 -0.0000770  0.0000307 -0.0050337 -0.0669608
 14.0062672  0.0131133 -0.0625253  0.0050967 -0.0654660 -0.0001212  0.0000719 -0.0051367 -0.0655055
 14.2680666  0.0129635 -0.0620827  0.0046516 -0.0645911 -0.0000601 -0.0000513 -0.0048628 -0.0646552
 14.5298660  0.0127698 -0.0615974  0.0049397 -0.0635099 -0.0001371 -0.0002199 -0.0050592 -0.0642801
 14.7916654  0.0118602 -0.0606031  0.0051087 -0.0629469  0.0001179 -0.0000078 -0.0046197 -0.0627118
 15.0534648  0.0118315 -0.0597736  0.0050402 -0.0614975  0.0000109  0.0001154 -0.0047360 -0.0619014
 15.3152642  0.0110150 -0.0594516  0.0043165 -0.0610058 -0.0000932  0.0001237 -0.0043505 -0.0614345
 15.5770636  0.0114694 -0.0581978  0.0042514 -0.0597521 -0.0000800 -0.0000155 -0.0039106 -0.0602949
 15.8388630  0.0108504 -0.0569420  0.0044127 -0.0587441  0.0000046 -0.0000156 -0.0044961 -0.0595224
 16.1006623  0.0101619 -0.0561218  0.0041648 -0.0581443 -0.0000318  0.0000637 -0.0036025 -0.0584593
 16.3624617  0.0098764 -0.0558443  0.0038573 -0.0581205 -0.0001240  0.0001252 -0.0030411 -0.0576017
 16.6242611  0.0094671 -0.0548859  0.0042309 -0.0571196  0.0000729 -0.0000426 -0.0035186 -0.0569399
 16.8860605  0.0095370 -0.0542492  0.0035653 -0.0558421 -0.0001667  0.0000644 -0.0026656 -0.0559300
 17.1478599  0.0096254 -0.0531649  0.0047456 -0.0553525 -0.0001400  0.0000083 -0.0032417 -0.0549213
 17.4096593  0.0088779 -0.0527127  0.0039408 -0.0547521  0.0000003 -0.0001591 -0.0032890 -0.0541917
 17.6714587  0.0084192 -0.0523744  0.0041483 -0.0535361  0.0002429  0.0000135 -0.0028888 -0.0534202
 17.9332581  0.0085489 -0.0512459  0.0030151 -0.0530172  0.0000854 -0.0000605 -0.0030077 -0.0526861
 18.1950575  0.0087066 -0.0510759  0.0038649 -0.0517741  0.0000259 -0.0000362 -0.0034443 -0.0521375
 18.4568568  0.0085569 -0.0504725  0.0036864 -0.0510820  0.0001393  0.0001826 -0.0029168 -0.0517636
 18.7186562  0.0079198 -0.0492115  0.0034102 -0.0499576 -0.0000916  0.0002241 -0.0027256 -0.0509751
 18.9804556  0.0074085 -0.0491012  0.0029071 -0.0499464 -0.0000273 -0.0000180 -0.0028244 -0.0504859
 19.2422550  0.0073285 -0.0478541  0.0027250 -0.0492661  0.0000756  0.0000079 -0.0024759 -0.0495327
 19.5040544  0.0075244 -0.0477591  0.0023142 -0.0485467  0.0000092  0.0001196 -0.0018448 -0.0492096
 19.7658538  0.0078150 -0.0480497  0.0024016 -0.0479194 -0.0000200  0.0000440 -0.0023688 -0.0483829
 20.0276532  0.0075270 -0.0469841  0.0036937 -0.0476936  0.0000718 -0.0000760 -0.0020953 -0.0473118
 20.2894526  0.0063133 -0.0466067  0.0026736 -0.0466436  0.0002591  0.0000290 -0.0028182 -0.0471805
 20.5512519  0.0071169 -0.0456526  0.0030910 -0.0465266  0.0000310  0.0000317 -0.0019475 -0.0468918
 20.8130513  0.0072914 -0.0457002  0.0030678 -0.0457216  0.0001548  0.0000548 -0.0021588 -0.0463712
 21.0748507  0.0059372 -0.0447113  0.0022656 -0.0460453  0.0000954  0.0001531 -0.0025012 -0.0459578
 21.3366501  0.0060516 -0.0433984  0.0018083 -0.0452796 -0.0000300  0.0001061 -0.0015858 -0.0458948
 21.5984495  0.0062695 -0.0435522  0.0026887 -0.0441458 -0.0000453  0.0001902 -0.0018141 -0.0442886
 21.8602489  0.0061239 -0.0429045  0.0022700 -0.0439643  0.0000684 -0.0000509 -0.0016064 -0.0434337
 22.1220483  0.0057161 -0.0431957  0.0025195 -0.0440140 -0.0000515 -0.0000363 -0.0018166 -0.0435194
 22.3838477  0.0052965 -0.0420902  0.0024461 -0.0429813  0.0002371 -0.0000512 -0.0016124 -0.0428916
 22.6456470  0.0065049 -0.0412060  0.0021828 -0.0425813  0.0001351  0.0000946 -0.0018145 -0.0427099
 22.9074464  0.0055773 -0.0413837  0.0019669 -0.0421962  0.0000368 -0.0000178 -0.0016386 -0.0420653
 23.1692458  0.0059955 -0.0415386  0.0019402 -0.0411307 -0.0001568 -0.0000300 -0.0017501 -0.0418021
 23.4310452  0.0052553 -0.0408050  0.0023265 -0.0411689  0.0000300 -0.0002099 -0.0020075 -0.0418269
 23.6928446  0.0048490 -0.0401123  0.0018436 -0.0410119  0.0000274 -0.0000261 -0.0016099 -0.0408576
 23.9546440  0.0058121 -0.0395829  0.0026473 -0.0408046 -0.0001529  0.0000426 -0.0018414 -0.0399519
 24.2164434  0.0050345 -0.0396045  0.0016504 -0.0391563 -0.0000380 -0.0000144 -0.0017699 -0.0398151
 24.4782428  0.0051971 -0.0392640  0.0017285 -0.0394448  0.0003443  0.0001008 -0.0017332 -0.0397045
 24.7400421  0.0043520 -0.0391726  0.0017300 -0.0390213  0.0001337 -0.0001117 -0.0014025 -0.0394525
 25.0018415  0.0049999 -0.0383220  0.0015732 -0.0390656  0.0002471 -0.0000329 -0.0017671 -0.0390268
 25.2636409  0.0048467 -0.0384125  0.0020113 -0.0382797 -0.0000972 -0.0001526 -0.0013504 -0.0386560
 25.5254403  0.0042284 -0.0378430  0.0017775 -0.0385184  0.0001897 -0.0000094 -0.0012912 -0.0381099
 25.7872397  0.0045914 -0.0374123  0.0021774 -0.0377245  0.0000907  0.0002157 -0.0012120 -0.0378880
 26.0490391  0.0044416 -0.0368309  0.0015042 -0.0375317 -0.0000177  0.0001415 -0.0011167 -0.0379831
 26.3108385  0.0041254 -0.0376325  0.0018514 -0.0371984 -0.0000476  0.0000327 -0.0011522 -0.0372826
 26.5726379  0.0039233 -0.0351949  0.0018892 -0.0365208  0.0000193  0.0001634 -0.0019822 -0.0363248
 26.8344372  0.0035841 -0.0361434  0.0012059 -0.0365171 -0.0002006 -0.0000333 -0.0013946 -0.0363241
 27.0962366  0.0040413 -0.0354705  0.0015949 -0.0361453 -0.0000162  0.0000127 -0.0012457 -0.0362863
 27.3580360  0.0040787 -0.0356844  0.0018716 -0.0354851  0.0001674  0.0002223 -0.0010555 -0.0358368
 27.6198354  0.0036376 -0.0354489  0.0022189 -0.0353105 -0.0002467 -0.0001143 -0.0011230 -0.0357745
 27.8816348  0.0033168 -0.0350052  0.0016178 -0.0348483  0.0000065 -0.0001086 -0.0009174 -0.0353969
 28.1434342  0.0033360 -0.0342451  0.0012753 -0.0350275  0.0000071 -0.0001539 -0.0006641 -0.0345527
 28.4052336  0.0035307 -0.0335257  0.0018299 -0.0345608  0.0000117  0.0000250 -0.0011303 -0.0347254
 28.6670330  0.0037428 -0.0337316  0.0014582 -0.0342938 -0.0003129 -0.0000151 -0.0008013 -0.0343321
 28.9288324  0.0038977 -0.0328688  0.0018027 -0.0334909 -0.0000865 -0.0001931 -0.0009858 -0.0336791
 29.1906317  0.0036829 -0.0335223  0.0015763 -0.0331829  0.0000488  0.0000336 -0.0011873 -0.0327674
 29.4524311  0.0030821 -0.0330459  0.0012713 -0.0331142  0.0000097 -0.0001134 -0.0008095 -0.0332710
 29.7142305  0.0032034 -0.0326666  0.0013634 -0.0332056 -0.0000764 -0.0002494 -0.0010708 -0.0321513
 29.9760299  0.0035134 -0.0326451  0.0017945 -0.0328532 -0.0001233 -0.0001164 -0.0011640 -0.0324671
 30.2378293  0.0024703 -0.0315093  0.0010262 -0.0325290 -0.0000170  0.0000102 -0.0012500 -0.0325021
 30.4996287  0.0032989 -0.0324663  0.0011737 -0.0320141  0.0001397  0.0000106 -0.0011830 -0.0320911
 30.7614281  0.0034385 -0.0315519  0.0007927 -0.0320450  0.0000847 -0.0000221 -0.0012353 -0.0320424
 31.0232275  0.0028903 -0.0313423  0.0013059 -0.0316762 -0.0000029 -0.0001255 -0.0006815 -0.0318606
 31.2850268  0.0025570 -0.0308255  0.0011059 -0.0317324  0.0001357 -0.0001392 -0.0011132 -0.0315609
 31.5468262  0.0030220 -0.0306228  0.0012358 -0.0310410 -0.0000386  0.0000118 -0.0010318 -0.0314168
 31.8086256  0.0028023 -0.0309562  0.0016335 -0.0316273 -0.0001874  0.0000981 -0.0009369 -0.0313322
 32.0704250  0.0026395 -0.0298201  0.0011665 -0.0304662 -0.0002177  0.0000417 -0.0017178 -0.0307592
 32.3322244  0.0030456 -0.0303161  0.0013394 -0.0303756 -0.0001380  0.0000086 -0.0006806 -0.0306191
 32.5940238  0.0026456 -0.0305963  0.0003983 -0.0300708 -0.0001391  0.0000353 -0.0003154 -0.0297415
 32.8558232  0.0024714 -0.0294930  0.0012200 -0.0303632  0.0000479  0.0000889 -0.0013363 -0.0298962
 33.1176226  0.0028069 -0.0298743  0.0013319 -0.0294346  0.0001470  0.0000483 -0.0010366 -0.0298356
 33.3794219  0.0027834 -0.0289165  0.0016653 -0.0298726  0.0001745  0.0001728 -0.0003992 -0.0296495
 33.6412213  0.0026755 -0.0295048  0.0010028 -0.0291450 -0.0000100  0.0001870 -0.0007865 -0.0292271
 33.9030207  0.0016644 -0.0288313  0.0016409 -0.0288091 -0.0001176  0.0000030 -0.0005618 -0.0289341
 34.1648201  0.0028542 -0.0281902  0.0004922 -0.0290615 -0.0002123  0.0001487 -0.0008086 -0.0287374
 34.4266195  0.0029209 -0.0284919  0.0014297 -0.0291325 -0.0001100  0.0002233 -0.0005468 -0.0290360
 34.6884189  0.0021749 -0.0280130  0.0015401 -0.0279815 -0.0000901 -0.0000666 -0.0008375 -0.0282271
 34.9502183  0.0020768 -0.0277952  0.0008919 -0.0276504  0.0001547  0.0002102 -0.0006804 -0.0289809
 35.2120177  0.0023691 -0.0283594  0.0007923 -0.0282916  0.0000869 -0.0000672  0.0000869 -0.0278694
 35.4738170  0.0019771 -0.0273179  0.0011429 -0.0278701  0.0001544  0.0001029 -0.0001435 -0.0275566
 35.7356164  0.0026809 -0.0274127  0.0010683 -0.0272522  0.0000346  0.0001685 -0.0006581 -0.0275185
 35.9974158  0.0021163 -0.0275412  0.0008942 -0.0276459  0.0000591 -0.0000609 -0.0007315 -0.0272327
 36.2592152  0.0020041 -0.0270527  0.0010358 -0.0268960  0.0000739 -0.0000878 -0.0003930 -0.0263806
 36.5210146  0.0018762 -0.0265482  0.0006413 -0.0268530  0.0001262 -0.0000710 -0.0006527 -0.0268704
 36.7828140  0.0021520 -0.0259086  0.0011361 -0.0267087  0.0000290  0.0001331 -0.0007711 -0.0269928
 37.0446134  0.0024380 -0.0257729  0.0008828 -0.0267175  0.0000530 -0.0001058 -0.0005027 -0.0267834
 37.3064128  0.0024238 -0.0263329  0.0014463 -0.0260788  0.0001268 -0.0000929 -0.0003848 -0.0263006
 37.5682121  0.0023258 -0.0259506  0.0010574 -0.0253083 -0.0000870 -0.0000411 -0.0003487 -0.0265109
 37.8300115  0.0020397 -0.0264071  0.0014926 -0.0263366  0.0000486  0.0000391 -0.0005860 -0.0260982
 38.0918109  0.0024450 -0.0255098  0.0008895 -0.0254697 -0.0000035 -0.0000193 -0.0005466 -0.0257854
 38.3536103  0.0024222 -0.0259281  0.0006248 -0.0258182  0.0000061 -0.0000235 -0.0004809 -0.0256160
 38.6154097  0.0013784 -0.0253989  0.0008525 -0.0254269 -0.0000568 -0.0000479 -0.0009852 -0.0253268
 38.8772091  0.0016289 -0.0257884  0.0014248 -0.0255356  0.0000415  0.0000684 -0.0006431 -0.0254420
 39.1390085  0.0022824 -0.0244186  0.0006910 -0.0255420  0.0000659  0.0001320 -0.0006718 -0.0252315
 39.4008079  0.0015647 -0.0243399  0.0011318 -0.0256805 -0.0000599  0.0002826 -0.0008791 -0.0251457
 39.6626073  0.0012126 -0.0246784  0.0003810 -0.0247163 -0.0000898  0.0000208 -0.0002795 -0.0244958
 39.9244066  0.0021469 -0.0245449  0.0006093 -0.0248638  0.0000451  0.0000594 -0.0010119 -0.0245353
