#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8904862  0.0412325 -0.1097476  0.0122040 -0.1264025 -0.0001468  0.0000738 -0.0279899 -0.1240497
 6.1522856  0.0398229 -0.1070799  0.0119855 -0.1230703  0.0001947 -0.0001320 -0.0260178 -0.1202883
 6.4140850  0.0377495 -0.1057497  0.0118256 -0.1190683 -0.0000342  0.0002583 -0.0244813 -0.1181702
 6.6758844  0.0357201 -0.1035574  0.0111100 -0.1151972 -0.0000575 -0.0003756 -0.0226118 -0.1151657
 6.9376838  0.0349325 -0.1016759  0.0113760 -0.1128400  0.0002741  0.0001849 -0.0205750 -0.1118349
 7.1994832  0.0329635 -0.0992816  0.0106508 -0.1101759 -0.0001997  0.0003323 -0.0191353 -0.1094006
 7.4612826  0.0321895 -0.0967800  0.0106479 -0.1068862  0.0000858 -0.0002376 -0.0186915 -0.1067603
 7.7230819  0.0310278 -0.0951542  0.0106115 -0.1056459  0.0002077  0.0002540 -0.0169497 -0.1045272
 7.9848813  0.0302870 -0.0940584  0.0102290 -0.1022404 -0.0001372 -0.0001195 -0.0155196 -0.1016482
 8.2466807  0.0291146 -0.0924017  0.0100610 -0.1002045  0.0001595  0.0001859 -0.0149489 -0.0995108
 8.5084801  0.0264485 -0.0909163  0.0091747 -0.0980546 -0.0003152  0.0002672 -0.0140068 -0.0970986
 8.7702795  0.0260689 -0.0884894  0.0087431 -0.0953400  0.0000340 -0.0001353 -0.0133675 -0.0959380
 9.0320789  0.0257806 -0.0881570  0.0086915 -0.0936475  0.0001964  0.0001790 -0.0124147 -0.0934224
 9.2938783  0.0236765 -0.0857807  0.0091297 -0.0922392  0.0000294 -0.0000461 -0.0121929 -0.0911222
 9.5556777  0.0229429 -0.0841242  0.0084587 -0.0894434  0.0001402  0.0001475 -0.0110072 -0.0895166
 9.8174770  0.0221561 -0.0832430  0.0082822 -0.0874370 -0.0001458 -0.0000542 -0.0105139 -0.0870816
 10.0792764  0.0208012 -0.0801283  0.0076782 -0.0856727 -0.0000206  0.0000521 -0.0099806 -0.0851325
 10.3410758  0.0210883 -0.0798917  0.0075827 -0.0842682 -0.0003656 -0.0000558 -0.0091580 -0.0842044
 10.6028752  0.0193697 -0.0789390  0.0068608 -0.0827373  0.0000906 -0.0004314 -0.0089094 -0.0829796
 10.8646746  0.0186681 -0.0765528  0.0072858 -0.0810532  0.0001168  0.0000214 -0.0085953 -0.0808093
 11.1264740  0.0185993 -0.0750293  0.0068698 -0.0793681 -0.0000338 -0.0003925 -0.0085783 -0.0795062
 11.3882734  0.0184341 -0.0740852  0.0068621 -0.0777010  0.0001960  0.0001724 -0.0076609 -0.0782921
 11.6500728  0.0174078 -0.0728277  0.0070513 -0.0769644 -0.0003401  0.0000217 -0.0074144 -0.0766277
 11.9118721  0.0172658 -0.0719215  0.0059146 -0.0749259  0.0000930 -0.0003260 -0.0074954 -0.0751539
 12.1736715  0.0168420 -0.0709097  0.0065964 -0.0742024 -0.0001083  0.0001483 -0.0066429 -0.0740825
 12.4354709  0.0159095 -0.0698620  0.0061146 -0.0719691 -0.0001594 -0.0002330 -0.0064803 -0.0726714
 12.6972703  0.0150135 -0.0688444  0.0060870 -0.0706580  0.0002533  0.0000868 -0.0060837 -0.0717192
 12.9590697  0.0143947 -0.0673635  0.0056024 -0.0697848 -0.0003056 -0.0001334 -0.0056053 -0.0704032
 13.2208691  0.0136297 -0.0666763  0.0055124 -0.0690984  0.0000890 -0.0000979 -0.0057364 -0.0692704
 13.4826685  0.0142795 -0.0654800  0.0055620 -0.0672993 -0.0002067  0.0002968 -0.0058386 -0.0683049
 13.7444679  0.0131769 -0.0644629  0.0051163 -0.0667746 -0.0000975 -0.0002279 -0.0045353 -0.0674302
 14.0062672  0.0129159 -0.0631115  0.0048621 -0.0660384  0.0000985  0.0004302 -0.0040979 -0.0655074
 14.2680666  0.0127961 -0.0620186  0.0054033 -0.0645723 -0.0002136 -0.0002581 -0.0047657 -0.0648380
 14.5298660  0.0119863 -0.0612820  0.0047040 -0.0638530  0.0003094 -0.0001935 -0.0044207 -0.0638667
 14.7916654  0.0115640 -0.0606305  0.0047342 -0.0632449 -0.0003157 -0.0000545 -0.0045278 -0.0625580
 15.0534648  0.0120583 -0.0599921  0.0042690 -0.0616444  0.0001702 -0.0005464 -0.0043874 -0.0619064
 15.3152642  0.0111829 -0.0587690  0.0050205 -0.0607543  0.0002902  0.0006014 -0.0039381 -0.0608266
 15.5770636  0.0105448 -0.0585028  0.0039527 -0.0591469 -0.0003483 -0.0002741 -0.0038086 -0.0604520
 15.8388630  0.0102825 -0.0574199  0.0035387 -0.0588011  0.0002846 -0.0000231 -0.0037156 -0.0593294
 16.1006623  0.0100741 -0.0564333  0.0039905 -0.0577399 -0.0002473  0.0001812 -0.0034114 -0.0581056
 16.3624617  0.0093648 -0.0556029  0.0042652 -0.0572387  0.0001063 -0.0004941 -0.0032017 -0.0573984
 16.6242611  0.0095550 -0.0544747  0.0039105 -0.0564689  0.0002638  0.0005067 -0.0033785 -0.0567362
 16.8860605  0.0092697 -0.0543488  0.0039354 -0.0560964 -0.0001115  0.0000243 -0.0034629 -0.0552807
 17.1478599  0.0091846 -0.0535742  0.0035051 -0.0555596  0.0005536 -0.0000265 -0.0033079 -0.0549004
 17.4096593  0.0086103 -0.0530371  0.0036804 -0.0547184 -0.0003060  0.0001453 -0.0031776 -0.0541865
 17.6714587  0.0091881 -0.0523255  0.0034718 -0.0534849  0.0001749 -0.0003079 -0.0030096 -0.0543125
 17.9332581  0.0085038 -0.0523243  0.0033541 -0.0525398  0.0000832  0.0002450 -0.0025976 -0.0525508
 18.1950575  0.0084550 -0.0504029  0.0031770 -0.0520501 -0.0000964 -0.0003132 -0.0026659 -0.0525606
 18.4568568  0.0087520 -0.0508302  0.0036282 -0.0511931  0.0002407  0.0000543 -0.0017677 -0.0514786
 18.7186562  0.0076932 -0.0497189  0.0032749 -0.0505409 -0.0003061 -0.0001473 -0.0029613 -0.0509732
 18.9804556  0.0072633 -0.0499538  0.0032559 -0.0502645  0.0004613 -0.0000660 -0.0024930 -0.0498422
 19.2422550  0.0074416 -0.0484230  0.0033025 -0.0498367 -0.0001577  0.0000875 -0.0021552 -0.0499495
 19.5040544  0.0068488 -0.0478286  0.0032088 -0.0496992 -0.0000233 -0.0000155 -0.0025307 -0.0490668
 19.7658538  0.0067230 -0.0472053  0.0029839 -0.0487462  0.0002676  0.0004195 -0.0026671 -0.0477597
 20.0276532  0.0072125 -0.0464707  0.0028724 -0.0481624 -0.0005346 -0.0001071 -0.0026218 -0.0479150
 20.2894526  0.0067004 -0.0461776  0.0035448 -0.0473877  0.0002796 -0.0001307 -0.0020879 -0.0478509
 20.5512519  0.0068046 -0.0456587  0.0024200 -0.0461361 -0.0002672  0.0002960 -0.0016980 -0.0468190
 20.8130513  0.0062912 -0.0453439  0.0028364 -0.0463104  0.0000997 -0.0002589 -0.0018684 -0.0462897
 21.0748507  0.0069949 -0.0450927  0.0019248 -0.0457907  0.0000991  0.0004593 -0.0026401 -0.0454969
 21.3366501  0.0056122 -0.0441558  0.0024694 -0.0449320 -0.0005229 -0.0002127 -0.0021298 -0.0454077
 21.5984495  0.0059128 -0.0439952  0.0027963 -0.0448774  0.0001201  0.0000778 -0.0016278 -0.0445869
 21.8602489  0.0058715 -0.0433110  0.0023799 -0.0442107 -0.0006091  0.0001323 -0.0021951 -0.0443391
 22.1220483  0.0059187 -0.0423877  0.0019707 -0.0429286  0.0003425 -0.0004483 -0.0022765 -0.0433492
 22.3838477  0.0061159 -0.0423980  0.0015691 -0.0428485  0.0001177  0.0002593 -0.0018309 -0.0435569
 22.6456470  0.0054103 -0.0423105  0.0030135 -0.0429626 -0.0000907 -0.0003612 -0.0013664 -0.0427503
 22.9074464  0.0062886 -0.0423407  0.0017396 -0.0424733  0.0003142  0.0002302 -0.0023488 -0.0425558
 23.1692458  0.0057134 -0.0409543  0.0019543 -0.0420009 -0.0005134 -0.0000525 -0.0019802 -0.0419387
 23.4310452  0.0052013 -0.0412881  0.0021374 -0.0411140  0.0002317 -0.0001100 -0.0015218 -0.0414799
 23.6928446  0.0051027 -0.0400897  0.0020738 -0.0408309 -0.0001618  0.0003460 -0.0017629 -0.0408906
 23.9546440  0.0043924 -0.0393511  0.0017526 -0.0402750 -0.0002936 -0.0001504 -0.0013337 -0.0402053
 24.2164434  0.0048113 -0.0392337  0.0022568 -0.0405501  0.0004974  0.0001556 -0.0012982 -0.0401780
 24.4782428  0.0053351 -0.0390275  0.0019456 -0.0396833 -0.0003362  0.0000289 -0.0013275 -0.0396089
 24.7400421  0.0052092 -0.0383477  0.0023160 -0.0392305  0.0003665 -0.0002139 -0.0018523 -0.0392518
 25.0018415  0.0050101 -0.0377697  0.0023756 -0.0388318  0.0001311  0.0002704 -0.0020147 -0.0384048
 25.2636409  0.0046490 -0.0379182  0.0025128 -0.0384957 -0.0000490 -0.0003028 -0.0017987 -0.0382182
 25.5254403  0.0038897 -0.0371876  0.0020336 -0.0382012  0.0003213  0.0002946 -0.0015740 -0.0384910
 25.7872397  0.0044910 -0.0365836  0.0018471 -0.0378424 -0.0002110 -0.0002952 -0.0012077 -0.0375481
 26.0490391  0.0043145 -0.0368255  0.0020274 -0.0373547  0.0000651 -0.0001794 -0.0014096 -0.0371372
 26.3108385  0.0042909 -0.0366643  0.0017586 -0.0368198 -0.0002700  0.0003080 -0.0013517 -0.0375202
 26.5726379  0.0042855 -0.0367063  0.0014877 -0.0368993  0.0002146 -0.0000353 -0.0013526 -0.0371513
 26.8344372  0.0038926 -0.0356616  0.0017666 -0.0363912  0.0001493  0.0004121 -0.0008733 -0.0364949
 27.0962366  0.0043628 -0.0352816  0.0017630 -0.0362603 -0.0002182  0.0000098 -0.0014416 -0.0360841
 27.3580360  0.0039053 -0.0347751  0.0020647 -0.0351919  0.0001912 -0.0000160 -0.0016767 -0.0353802
 27.6198354  0.0039249 -0.0348660  0.0018616 -0.0356726 -0.0002173  0.0000899 -0.0019099 -0.0358426
 27.8816348  0.0034391 -0.0344914  0.0019268 -0.0346604  0.0001089 -0.0003405 -0.0008983 -0.0354697
 28.1434342  0.0039260 -0.0346790  0.0010460 -0.0342800 -0.0002007  0.0001872 -0.0011557 -0.0353075
 28.4052336  0.0033696 -0.0331829  0.0021329 -0.0341278 -0.0002241 -0.0001821 -0.0013976 -0.0346289
 28.6670330  0.0043981 -0.0336160  0.0017860 -0.0339520  0.0001477  0.0000043 -0.0011864 -0.0341852
 28.9288324  0.0033437 -0.0331349  0.0016427 -0.0341802 -0.0002232  0.0001724 -0.0007866 -0.0339636
 29.1906317  0.0037971 -0.0332949  0.0017332 -0.0336753  0.0004408 -0.0000461 -0.0007268 -0.0338332
 29.4524311  0.0040365 -0.0322010  0.0016255 -0.0327507 -0.0000214  0.0001009 -0.0012430 -0.0335109
 29.7142305  0.0034337 -0.0323847  0.0018346 -0.0332712 -0.0000152 -0.0004513 -0.0009555 -0.0331255
 29.9760299  0.0030452 -0.0324099  0.0014149 -0.0327257  0.0001683  0.0002382 -0.0005273 -0.0328462
 30.2378293  0.0035557 -0.0314182  0.0012055 -0.0323520 -0.0001723 -0.0002946 -0.0003129 -0.0322896
 30.4996287  0.0029122 -0.0319517  0.0009504 -0.0317748  0.0004096 -0.0000253 -0.0009089 -0.0315898
 30.7614281  0.0035422 -0.0320476  0.0018707 -0.0319670 -0.0001330  0.0001910 -0.0008900 -0.0317298
 31.0232275  0.0029385 -0.0320137  0.0009779 -0.0315596 -0.0002318 -0.0001901 -0.0005002 -0.0315755
 31.2850268  0.0034114 -0.0306405  0.0007326 -0.0313385  0.0000111  0.0003355 -0.0006415 -0.0310005
 31.5468262  0.0030962 -0.0304411  0.0015491 -0.0309175 -0.0003880  0.0000367 -0.0008565 -0.0310367
 31.8086256  0.0030930 -0.0303287  0.0015410 -0.0307379  0.0002141 -0.0000289 -0.0002295 -0.0307511
 32.0704250  0.0033157 -0.0306659  0.0017858 -0.0311871  0.0000586  0.0002426 -0.0007122 -0.0303055
 32.3322244  0.0027191 -0.0293382  0.0014479 -0.0302682  0.0000126 -0.0002907 -0.0007057 -0.0303604
 32.5940238  0.0034834 -0.0293696  0.0008073 -0.0301424  0.0002292 -0.0000089 -0.0010784 -0.0299582
 32.8558232  0.0024150 -0.0300852  0.0011076 -0.0298932 -0.0002157 -0.0000587 -0.0012624 -0.0295118
 33.1176226  0.0023464 -0.0296295  0.0006802 -0.0292614 -0.0000072 -0.0002520 -0.0010226 -0.0300132
 33.3794219  0.0025843 -0.0288866  0.0009229 -0.0291521 -0.0001301  0.0002451 -0.0007275 -0.0293965
 33.6412213  0.0023416 -0.0288394  0.0003661 -0.0291173  0.0001216 -0.0001479 -0.0012938 -0.0291554
 33.9030207  0.0024032 -0.0283016  0.0011851 -0.0285774 -0.0001030  0.0000450 -0.0014628 -0.0292687
 34.1648201  0.0027064 -0.0281641  0.0011068 -0.0286742 -0.0000216 -0.0001689 -0.0011335 -0.0289884
 34.4266195  0.0030770 -0.0283382  0.0008841 -0.0288128  0.0000881  0.0000349 -0.0011936 -0.0284277
 34.6884189  0.0027422 -0.0285284  0.0005571 -0.0282580 -0.0000871 -0.0000491 -0.0011594 -0.0286246
 34.9502183  0.0014121 -0.0279723  0.0011795 -0.0283198  0.0001535  0.0000400 -0.0005600 -0.0284502
 35.2120177  0.0023123 -0.0278647  0.0013353 -0.0283129 -0.0000928  0.0000798 -0.0010432 -0.0286806
 35.4738170  0.0030515 -0.0273846  0.0011399 -0.0284754  0.0001086 -0.0002413 -0.0008877 -0.0276837
 35.7356164  0.0025123 -0.0272918  0.0009575 -0.0276486  0.0000834 -0.0001247 -0.0008457 -0.0280127
 35.9974158  0.0023054 -0.0274620  0.0004984 -0.0274637 -0.0001472 -0.0000375 -0.0010729 -0.0276694
 36.2592152  0.0020216 -0.0270548  0.0015273 -0.0271447  0.0001166  0.0000009 -0.0009463 -0.0274178
 36.5210146  0.0024157 -0.0263799  0.0011827 -0.0269167  0.0000566 -0.0000052 -0.0004623 -0.0267480
 36.7828140  0.0018340 -0.0265905  0.0009885 -0.0262351 -0.0000024  0.0000403 -0.0005756 -0.0268973
 37.0446134  0.0023932 -0.0259875  0.0003845 -0.0263832  0.0001847  0.0001174 -0.0007013 -0.0269046
 37.3064128  0.0027473 -0.0258082  0.0012972 -0.0263401  0.0000470 -0.0002183 -0.0000863 -0.0264254
 37.5682121  0.0024246 -0.0261937  0.0009399 -0.0254512  0.0000339  0.0000596 -0.0005336 -0.0261637
 37.8300115  0.0023015 -0.0264162  0.0006098 -0.0255785 -0.0001806 -0.0001417 -0.0002430 -0.0262881
 38.0918109  0.0024538 -0.0256418  0.0011430 -0.0257924  0.0002553  0.0000482 -0.0004259 -0.0258741
 38.3536103  0.0021666 -0.0266900  0.0009199 -0.0260150 -0.0002807  0.0000297 -0.0008273 -0.0252738
 38.6154097  0.0015933 -0.0264143  0.0010034 -0.0255425 -0.0000711 -0.0000105 -0.0007911 -0.0257718
 38.8772091  0.0016142 -0.0251156  0.0010319 -0.0252975  0.0001921  0.0003090 -0.0007930 -0.0254844
 39.1390085  0.0017979 -0.0249118  0.0010314 -0.0250962 -0.0002067 -0.0001403 -0.0009199 -0.0252312
 39.4008079  0.0020117 -0.0256418  0.0007263 -0.0247304  0.0000868 -0.0002106 -0.0000669 -0.0247309
 39.6626073  0.0018922 -0.0245597  0.0013619 -0.0252055 -0.0001723  0.0001172 -0.0009316 -0.0250460
 39.9244066  0.0019675 -0.0249452  0.0008248 -0.0246441  0.0000887 -0.0000418 -0.0001967 -0.0250831
