#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5745741 -0.5188112 -0.3459822 -0.0667109 -0.2155575  0.1660872  0.0021944  0.0000964
 0.3926991  5.6249834 -0.8861656 -0.3347360 -0.1340295 -0.2192401  0.1299010  0.0009896 -0.0003816
 0.6544985  5.6513037 -1.1541682 -0.3322529 -0.1812653 -0.2194221  0.1021945  0.0003420  0.0000069
 0.9162979  5.6622923 -1.3518317 -0.3297657 -0.2085442 -0.2150379  0.0878063 -0.0003281  0.0002129
 1.1780972  5.6572023 -1.5085899 -0.3278547 -0.2275151 -0.2048759  0.0766728  0.0004504  0.0002638
 1.4398966  5.6302487 -1.6321814 -0.3266645 -0.2406660 -0.1853979  0.0678023  0.0014636  0.0000415
 1.7016960  5.5966309 -1.7124916 -0.3291950 -0.2447267 -0.1745922  0.0583188  0.0002199  0.0013231
 1.9634954  5.5588389 -1.7889689 -0.3230615 -0.2395081 -0.1523559  0.0643068 -0.0010147 -0.0001558
 2.2252948  5.5052214 -1.8326051 -0.3166572 -0.2350342 -0.1359584  0.0423859  0.0003733  0.0003754
 2.4870942  5.4715248 -1.8769460 -0.3097811 -0.2295952 -0.1336315  0.0577118 -0.0012977 -0.0013433
 2.7488936  5.4018892 -1.8860292 -0.3014686 -0.2182715 -0.1105985  0.0498884 -0.0021153 -0.0017776
 3.0106930  5.3704645 -1.8916497 -0.2983336 -0.2002476 -0.1121940  0.0504151 -0.0020634  0.0000530
 3.2724923  5.3080244 -1.9052261 -0.2817549 -0.1950138 -0.0624180  0.0368373 -0.0002000 -0.0000967
 3.5342917  5.2942416 -1.8726073 -0.2824066 -0.1809059 -0.0975760  0.0146265  0.0003031 -0.0027172
 3.7960911  5.2230968 -1.8868598 -0.2736190 -0.1713030 -0.0690996  0.0472760 -0.0019660  0.0017317
 4.0578905  5.1983417 -1.8502470 -0.2600149 -0.1659493 -0.0634794  0.0127794 -0.0008470  0.0027978
 4.3196899  5.1587754 -1.8687620 -0.2513378 -0.1506905 -0.0645666  0.0484600 -0.0000699  0.0020670
 4.5814893  5.0780689 -1.8008392 -0.2394330 -0.1373419 -0.0394253  0.0085373 -0.0018181 -0.0025656
 4.8432887  5.0887683 -1.7925286 -0.2402324 -0.1299200 -0.0595385  0.0304225 -0.0042087 -0.0019038
 5.1050881  5.0177162 -1.7645189 -0.2279524 -0.1059534 -0.0126493  0.0404841  0.0012898 -0.0014312
 5.3668874  5.0232725 -1.7364390 -0.2185265 -0.0990391 -0.0555797  0.0236268  0.0006410  0.0001764
 5.6286868  4.9342179 -1.7342264 -0.2146122 -0.1096118 -0.0088268  0.0314438  0.0017440 -0.0024481
