#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0223960 -0.4201713  0.1682834  0.0250081 -0.0405082  0.2239041 -0.0016010  0.0000164
 0.3926991 -0.0030672 -0.3492383  0.1345537  0.0144943 -0.0184210  0.1390973 -0.0003312 -0.0000018
 0.6544985 -0.0099995 -0.3063124  0.1101081  0.0105408 -0.0125301  0.0956980 -0.0001731 -0.0000401
 0.9162979 -0.0107913 -0.2758735  0.0923880  0.0087535 -0.0101760  0.0708155 -0.0000163  0.0000727
 1.1780972 -0.0097869 -0.2530153  0.0793758  0.0083453 -0.0095971  0.0545372  0.0001280  0.0000737
 1.4398966 -0.0076967 -0.2345381  0.0691171  0.0079595 -0.0088035  0.0436022  0.0000492 -0.0000386
 1.7016960 -0.0053269 -0.2200200  0.0609625  0.0077711 -0.0087218  0.0352392 -0.0000635 -0.0000076
 1.9634954 -0.0031039 -0.2076706  0.0547359  0.0077644 -0.0082505  0.0293438  0.0000216  0.0000025
 2.2252948 -0.0008219 -0.1968020  0.0491602  0.0075341 -0.0080233  0.0245949 -0.0000011 -0.0000414
 2.4870942  0.0009796 -0.1880622  0.0446086  0.0073035 -0.0073175  0.0212992 -0.0000086 -0.0000184
 2.7488936  0.0028215 -0.1797148  0.0406360  0.0070581 -0.0069576  0.0178412  0.0000143  0.0000041
 3.0106930  0.0046511 -0.1720230  0.0371292  0.0067754 -0.0069914  0.0159140 -0.0000669 -0.0000658
 3.2724923  0.0055497 -0.1655742  0.0342362  0.0066755 -0.0060645  0.0139637 -0.0001141 -0.0000613
 3.5342917  0.0067317 -0.1596104  0.0318537  0.0062263 -0.0058616  0.0125955 -0.0000609  0.0000208
 3.7960911  0.0069847 -0.1542754  0.0294779  0.0057504 -0.0044653  0.0108340  0.0000356  0.0000363
 4.0578905  0.0082804 -0.1492540  0.0274247  0.0054568 -0.0048360  0.0097264  0.0000595 -0.0000094
 4.3196899  0.0085590 -0.1445626  0.0257479  0.0051631 -0.0043861  0.0087190 -0.0000752  0.0000374
 4.5814893  0.0090943 -0.1401980  0.0238498  0.0048772 -0.0040580  0.0076926  0.0001397 -0.0000038
 4.8432887  0.0097520 -0.1360845  0.0224262  0.0043506 -0.0039836  0.0069560 -0.0000604 -0.0000800
 5.1050881  0.0090517 -0.1321838  0.0209024  0.0039640 -0.0037775  0.0057552 -0.0000142 -0.0000033
 5.3668874  0.0095946 -0.1283490  0.0194301  0.0040008 -0.0037024  0.0054274 -0.0000135 -0.0000566
 5.6286868  0.0098593 -0.1250792  0.0187052  0.0036437 -0.0030595  0.0054231 -0.0000451  0.0000374
 5.8904862  0.0093083 -0.1213614  0.0174218  0.0037063 -0.0028993  0.0046084 -0.0000520  0.0000236
 6.1522856  0.0092752 -0.1188258  0.0166195  0.0033254 -0.0022871  0.0043628 -0.0000038  0.0000595
 6.4140850  0.0093722 -0.1155640  0.0154264  0.0030914 -0.0027942  0.0040239 -0.0000415  0.0000439
 6.6758844  0.0091465 -0.1131128  0.0146783  0.0028593 -0.0023867  0.0037033  0.0000534  0.0000412
